place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ90LZTemqpDsR4Qvt4gYQvGY,Padiwals Restaurant (Pure Veg Since 1986),,False,1836,"Name: New Padiwal Restaurant
link: https://www.google.com/maps/search/New+Padiwal+Restaurant/@13.070993,74.9998738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3774 reviews

Name: Hotel Machli
link: https://www.google.com/maps/search/Hotel+Machli/@13.066083299999999,74.9903563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 743 reviews

Name: Hotel Sagar Veg
link: https://www.google.com/maps/search/Hotel+Sagar+Veg/@13.0689671,74.99540309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 568 reviews

Name: Badriya Restaurant
link: https://www.google.com/maps/search/Badriya+Restaurant/@13.070034,74.99655700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Hotel Sri Sagar
link: https://www.google.com/maps/search/Hotel+Sri+Sagar/@13.0694276,74.9956256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://padiwals-restaurant-pure-vegetarian.business.site/,Padiwals Restaurant (Pure Veg Since 1986) (Ye Zhu ),https://www.google.com/maps/contrib/102261117716592279373,https://lh5.googleusercontent.com/p/AF1QipNWmsEowB6odka0kcIe8pF6sQnH3_VlshbxGUDv=w408-h544-k-no,Nan Yin Du Can Ting ,"Nan Yin Du Can Ting , Zao Can Can Ting , Bei Yin Du Can Ting ",4.1,06:00-21:30,Open All Days,+91 82582 37065,"Padiwals Restaurant (Pure Veg Since 1986), Main Road, near Hanuman Temple, Mudbidri, Karnataka 574227Yin Du ","Qing Jie , Ting Che , Bing Qi Lin , Fang Jian ",https://www.google.com/maps/place/Padiwals+Restaurant+%28Pure+Veg+Since+1986%29/data=!4m7!3m6!1s0x3ba4aae94dd942f7:0x66bc1006e2ed0be1!8m2!3d13.0705444!4d74.9977007!16s%2Fg%2F11byck6ffj!19sChIJ90LZTemqpDsR4Qvt4gYQvGY?authuser=0&hl=zh-TW&rclk=1
ChIJt5p8HOyqpDsRS-h8anRL6Vw,RAHMANIYA DARBAR,,False,697,"Name: Arabian Treat Restaurant And Lodge
link: https://www.google.com/maps/search/Arabian+Treat+Restaurant+And+Lodge/@13.061187499999999,74.97868749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 901 reviews

Name: Hotel Machli
link: https://www.google.com/maps/search/Hotel+Machli/@13.066083299999999,74.9903563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 743 reviews

Name: Hotel Sagar Veg
link: https://www.google.com/maps/search/Hotel+Sagar+Veg/@13.0689671,74.99540309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 568 reviews

Name: MR- Mangalore Restaurant - Moodbidri
link: https://www.google.com/maps/search/MR-+Mangalore+Restaurant+-+Moodbidri/@13.0639756,75.00602409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Badriya Restaurant
link: https://www.google.com/maps/search/Badriya+Restaurant/@13.070034,74.99655700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews",https://rehmaniya-darbar.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,RAHMANIYA DARBAR (Ye Zhu ),https://www.google.com/maps/contrib/100532479240763537480,https://lh5.googleusercontent.com/p/AF1QipMcIAzHWP6rlLqm2tVkl1dKng9kntECihIkv1y0=w426-h240-k-no,Hun Shi Can Ting ,"Hun Shi Can Ting , Kuai Can Dian ",4.1,07:00-22:30,Open All Days,+91 90711 99358,"RAHMANIYA DARBAR, Mudbidri, Karnataka 574227Yin Du ","Sha Wei Ma , Fan Dian , Jia Ge , Zhi Kao , Kuan Dai , Kao Rou Chuan , Qian , Ke Fu ",https://www.google.com/maps/place/RAHMANIYA+DARBAR/data=!4m7!3m6!1s0x3ba4aaec1c7c9ab7:0x5ce94b746a7ce84b!8m2!3d13.0692284!4d74.9965606!16s%2Fg%2F11c2pjd1pk!19sChIJt5p8HOyqpDsRS-h8anRL6Vw?authuser=0&hl=zh-TW&rclk=1
ChIJ9Za1I2irpDsRY76_emXYcPo,DRNK LAB MOODABIDRI,,False,366,"Name: DRNK LAB Surathkal
link: https://www.google.com/maps/search/DRNK+LAB+Surathkal/@12.991154799999999,74.79890189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 980 reviews

Name: Drink Lab Deralakatte
link: https://www.google.com/maps/search/Drink+Lab+Deralakatte/@12.8113397,74.8832323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: Lassi n cafe.
link: https://www.google.com/maps/search/Lassi+n+cafe./@13.0607993,74.9792325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Cafe Cooltech
link: https://www.google.com/maps/search/Cafe+Cooltech/@13.067917999999999,74.993796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: DRNK LAB MANIPAL
link: https://www.google.com/maps/search/DRNK+LAB+MANIPAL/@13.358472899999999,74.78420510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://instagram.com/drnklab.moodabidri/,DRNK LAB MOODABIDRI (Ye Zhu ),https://www.google.com/maps/contrib/110359080023592080646,https://lh5.googleusercontent.com/p/AF1QipPq58tOQ3kphufNs6gau0Zs3cQBjsWl4AhItUfg=w408-h543-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-22:30,Open All Days,+91 79961 71757,"DRNK LAB MOODABIDRI, Shop number G3 and G4 , Vishal Trade Centre Near Alvas College Vidyagiri , Moodabidri Moodbidri, Mangaluru, Karnataka 574227Yin Du ","Pi Sa , Jia Ting , Ju Hui , Shu Tiao , Ji Rou , Jing Yan , Pei Song , Ting Che , Nai Xi ",https://www.google.com/maps/place/DRNK+LAB+MOODABIDRI/data=!4m7!3m6!1s0x3ba4ab6823b596f5:0xfa70d8657abfbe63!8m2!3d13.0612508!4d74.9789932!16s%2Fg%2F11pylr6kd8!19sChIJ9Za1I2irpDsRY76_emXYcPo?authuser=0&hl=zh-TW&rclk=1
ChIJn3PjMumqpDsR4mzOouif-Fo,Amul Ice Cream Parlour,,False,353,"Name: M M (ideal)ice Cream parlour
link: https://www.google.com/maps/search/M+M+%28ideal%29ice+Cream+parlour/@13.0696327,74.9994227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: NATURE ICE CREAM is now IDEAL ICE CREAM(PAWAN TRADERS) 
link: https://www.google.com/maps/search/NATURE+ICE+CREAM+is+now+IDEAL+ICE+CREAM%28PAWAN+TRADERS%29+%F0%9F%8D%A8/@13.0627841,74.9953654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Ice cream cafe
link: https://www.google.com/maps/search/Ice+cream+cafe/@13.0607346,74.979609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",http://www.amul.com/,Amul Ice Cream Parlour (Ye Zhu ),https://www.google.com/maps/contrib/113973164121298810304,https://lh5.googleusercontent.com/p/AF1QipOHpjt9PpOp89_VzVwOBNQT6m8A3uXgulEUVXdi=w426-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Ting , Xi Bing Dian , Tian Pin Dian , Guo Zhi Dian ",4.3,10:30-21:30,Open All Days,+91 76248 31496,"Amul Ice Cream Parlour, 8-151, near Old Police Station, Mudbidri, Karnataka 574227Yin Du ","Pi Sa , Ting Che , Liao Tian , Xiao Chi , San Ming Zhi , Jia Ting , Han Bao , Ka Pei ",https://www.google.com/maps/place/Amul+Ice+Cream+Parlour/data=!4m7!3m6!1s0x3ba4aae932e3739f:0x5af89fe8a2ce6ce2!8m2!3d13.0703942!4d74.9989572!16s%2Fg%2F11hbnr2dv4!19sChIJn3PjMumqpDsR4mzOouif-Fo?authuser=0&hl=zh-TW&rclk=1
ChIJsyxfxWarpDsROI1k8oGEWow,7th heaven cake moodbidri,,False,343,"Name: Big Mishra Pedha Moodubidire
link: https://www.google.com/maps/search/Big+Mishra+Pedha+Moodubidire/@13.066467,74.99245189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: The cake bar
link: https://www.google.com/maps/search/The+cake+bar/@13.069686800000001,74.9995193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: 7th Heaven Cake shop,Karkala
link: https://www.google.com/maps/search/7th+Heaven+Cake+shop%2CKarkala/@13.213095099999999,74.9973697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Ribbons and Balloons Moodbidri
link: https://www.google.com/maps/search/Ribbons+and+Balloons+Moodbidri/@13.069187399999999,74.9954628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Abbakka bakery & sweets and cake house
link: https://www.google.com/maps/search/Abbakka+bakery+%26+sweets+and+cake+house/@13.0705947,74.9987335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://7th-heaven-cake-moodbidri.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,7th heaven cake moodbidri (Ye Zhu ),https://www.google.com/maps/contrib/112786959331697668879,https://lh5.googleusercontent.com/p/AF1QipNDDAYo7TwNoD1zQ_VOoJbdSRYepyMc2duObQmz=w427-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,09:30-21:30,Open All Days,+91 88676 94177,"7th heaven cake moodbidri, Lavantha Complex, Near, Bus Stand Rd, Mudbidri, Karnataka 574227Yin Du ","Pei Song , She Ji , Jia Ge , Ju Hui , Dan Gao Dian , Kai Xin , Jing Yan , Bei Zi Dan Gao ",https://www.google.com/maps/place/7th+heaven+cake+moodbidri/data=!4m7!3m6!1s0x3ba4ab66c55f2cb3:0x8c5a8481f2648d38!8m2!3d13.0677443!4d74.9963162!16s%2Fg%2F11qs8twknk!19sChIJsyxfxWarpDsROI1k8oGEWow?authuser=0&hl=zh-TW&rclk=1
ChIJoTo2kS-rpDsRyGaKhwYNv1w,T's cafe,,False,208,"Name: Lassi n cafe.
link: https://www.google.com/maps/search/Lassi+n+cafe./@13.0607993,74.9792325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Royal Coffee Day
link: https://www.google.com/maps/search/Royal+Coffee+Day/@13.060808699999999,74.9792004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cafe Cooltech
link: https://www.google.com/maps/search/Cafe+Cooltech/@13.067917999999999,74.993796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Tea Truck
link: https://www.google.com/maps/search/Tea+Truck/@13.0692411,74.9975266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://tscafebedra.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,T's cafe (Ye Zhu ),https://www.google.com/maps/contrib/101456088664007186340,https://lh5.googleusercontent.com/p/AF1QipOgUY7TA4KjKZ5e4j3TL1DZYR315JllNKlFtedf=w408-h439-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,09:30-22:00,Open All Days,+91 82960 49384,"T's cafe, Mudbidri, Karnataka 574227Yin Du ","Pi Sa , You Xi , Shu Tiao , Zhuo Qiu , mojito, Yin Le ",https://www.google.com/maps/place/T%27s+cafe/data=!4m7!3m6!1s0x3ba4ab2f91363aa1:0x5cbf0d06878a66c8!8m2!3d13.0683433!4d74.9932907!16s%2Fg%2F11h23wxzgr!19sChIJoTo2kS-rpDsRyGaKhwYNv1w?authuser=0&hl=zh-TW&rclk=1
ChIJ5TMcfo-qpDsRttf7-Tsp3GU,Crunchy Chicken & Cafe,,False,171,"Name: Chaarcoal's Family Restuarant
link: https://www.google.com/maps/search/Chaarcoal%E2%80%99s+Family+Restuarant/@13.064226399999999,74.98567969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1401 reviews

Name: RAHMANIYA DARBAR
link: https://www.google.com/maps/search/RAHMANIYA+DARBAR/@13.0692284,74.9965606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 697 reviews

Name: MR- Mangalore Restaurant - Moodbidri
link: https://www.google.com/maps/search/MR-+Mangalore+Restaurant+-+Moodbidri/@13.0639756,75.00602409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Hungry Hunter
link: https://www.google.com/maps/search/Hungry+Hunter/@13.0649476,74.9830258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Food Shoppy
link: https://www.google.com/maps/search/Food+Shoppy/@13.0680494,74.9946532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://crunchychicken.business.site/,Crunchy Chicken & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118194462526852528892,https://lh5.googleusercontent.com/p/AF1QipOLUXXOsgK25AyYfa5oBW9qTbFJr8EPOWmwCBTc=w502-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zha Ji Wai Dai , Can Ting ",4.1,10:00-21:00,Open All Days,+91 95353 77914,"Crunchy Chicken & Cafe, Vidyagiri SAI manjai heights Ground floor Moodbidri, Vidyagiri, Karnataka 574225Yin Du ","Han Bao , Zha Ji ",https://www.google.com/maps/place/Crunchy+Chicken+%26+Cafe/data=!4m7!3m6!1s0x3ba4aa8f7e1c33e5:0x65dc293bf9fbd7b6!8m2!3d13.0606786!4d74.9795294!16s%2Fg%2F11fy_1xygy!19sChIJ5TMcfo-qpDsRttf7-Tsp3GU?authuser=0&hl=zh-TW&rclk=1
ChIJaV0kbdmrpDsRsKpbPCjCqdk,Big Mishra Pedha Moodubidire,,False,126,"Name: Amul Ice Cream Parlour
link: https://www.google.com/maps/search/Amul+Ice+Cream+Parlour/@13.070394199999999,74.99895719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: 7th heaven cake moodbidri
link: https://www.google.com/maps/search/7th+heaven+cake+moodbidri/@13.0677443,74.9963162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Kamath Sweets
link: https://www.google.com/maps/search/Kamath+Sweets/@13.069160199999999,74.99542319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Shree Laxmi Iyengar Cake Corner & Sweets
link: https://www.google.com/maps/search/Shree+Laxmi+Iyengar+Cake+Corner+%26+Sweets/@13.0696277,74.9961689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://bigmishra.com/,Big Mishra Pedha Moodubidire (Ye Zhu ),https://www.google.com/maps/contrib/107992090626649000819,https://lh5.googleusercontent.com/p/AF1QipMckyhBWSFBu_IbYJYhJ6M7Jt4rlwU9P__8TbkY=w427-h240-k-no,Tang Guo Dian ,"Tang Guo Dian , Mei Shi Guang Chang , Xue Gao Dian , Guo Zhi Dian ",4.4,09:00-20:30,Open All Days,+91 99723 13041,"Big Mishra Pedha Moodubidire, Big Mishra Pedha Crystal court, near Marigudi Temple, Mudbidri, Karnataka 574227Yin Du ","Liao Tian , Xiao Chi , Ke Ren , Pin Zhi , Ting Che , San Ming Zhi ",https://www.google.com/maps/place/Big+Mishra+Pedha+Moodubidire/data=!4m7!3m6!1s0x3ba4abd96d245d69:0xd9a9c2283c5baab0!8m2!3d13.066467!4d74.9924519!16s%2Fg%2F11h_b9wkg3!19sChIJaV0kbdmrpDsRsKpbPCjCqdk?authuser=0&hl=zh-TW&rclk=1
ChIJgzR0AWqrpDsRXHBua54QyJQ,The cake bar,,False,82,"Name: 7th heaven cake moodbidri
link: https://www.google.com/maps/search/7th+heaven+cake+moodbidri/@13.0677443,74.9963162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Ribbons and Balloons Moodbidri
link: https://www.google.com/maps/search/Ribbons+and+Balloons+Moodbidri/@13.069187399999999,74.9954628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Crumbz
link: https://www.google.com/maps/search/Crumbz/@13.060645899999999,74.9794299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: The Cakes Hut
link: https://www.google.com/maps/search/The+Cakes+Hut/@13.0817018,74.9964315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Shree Laxmi Iyengar Cake Corner & Sweets
link: https://www.google.com/maps/search/Shree+Laxmi+Iyengar+Cake+Corner+%26+Sweets/@13.0696277,74.9961689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://thecakebar-cakeshop.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The cake bar (Ye Zhu ),https://www.google.com/maps/contrib/106613290177581720898,https://lh5.googleusercontent.com/p/AF1QipMkBQwBFbYH8Ri_I13GaO3Q8_otnIKTGLe-VB7V=w426-h240-k-no,Xi Bing Dian ,Xi Bing Dian ,4.9,09:00-21:00,Open All Days,+91 97419 14474,"The cake bar, Vishwas pineapple city opp g.v pai memorial hospital moodbidri, Mudbidri, Karnataka 574227Yin Du ",Chuang Yi ,https://www.google.com/maps/place/The+cake+bar/data=!4m7!3m6!1s0x3ba4ab6a01743483:0x94c8109e6b6e705c!8m2!3d13.0696868!4d74.9995193!16s%2Fg%2F11fwcmj1p0!19sChIJgzR0AWqrpDsRXHBua54QyJQ?authuser=0&hl=zh-TW&rclk=1
ChIJi2REAmyrpDsR05IFqNYELbQ,Ribbons and Balloons Moodbidri,,False,55,"Name: 7th heaven cake moodbidri
link: https://www.google.com/maps/search/7th+heaven+cake+moodbidri/@13.0677443,74.9963162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: The cake bar
link: https://www.google.com/maps/search/The+cake+bar/@13.069686800000001,74.9995193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Ribbons and Balloons - Belvai
link: https://www.google.com/maps/search/Ribbons+and+Balloons+-+Belvai/@13.1286295,74.99654679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Ranger Bakery
link: https://www.google.com/maps/search/Ranger+Bakery/@13.0690409,74.9958659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Abbakka bakery & sweets and cake house
link: https://www.google.com/maps/search/Abbakka+bakery+%26+sweets+and+cake+house/@13.0705947,74.9987335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://ribbonsandballoons.com/,Ribbons and Balloons Moodbidri (Ye Zhu ),https://www.google.com/maps/contrib/112746584786465121434,https://lh5.googleusercontent.com/p/AF1QipOTvJa5FfWvxGJoFjjvPlKZWeZll_ygfYMznesx=w408-h271-k-no,Xi Bing Dian ,"Xi Bing Dian , Mian Bao Xi Bing Dian ",4.7,08:00-22:00,Open All Days,+91 72042 12140,"Ribbons and Balloons Moodbidri, Siddhantha Building, Door No.5-11B, Old, Bus Stand Rd, near Nirmala Travels, Mudbidri, Karnataka 574227Yin Du ",Ke Ren ,https://www.google.com/maps/place/Ribbons+and+Balloons+Moodbidri/data=!4m7!3m6!1s0x3ba4ab6c0244648b:0xb42d04d6a80592d3!8m2!3d13.0691874!4d74.9954628!16s%2Fg%2F11hg909xyd!19sChIJi2REAmyrpDsR05IFqNYELbQ?authuser=0&hl=zh-TW&rclk=1
