place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJY-7FVY8ljRIR-YmJdIhP2dA,Cafeteria BAKOURI chez BABY,,False,2,"Name: Restaurant Pizzeria
link: https://www.google.com/maps/search/Restaurant+Pizzeria/@36.6796638,4.854968400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Fast-food Pizzeria
link: https://www.google.com/maps/search/Fast-food+Pizzeria/@36.689305999999995,4.850652999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe Achouri
link: https://www.google.com/maps/search/Caf%C3%A9+Achouri/@36.6797013,4.8549923999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria Messaoudi
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Messaoudi/@36.682460999999996,4.8525215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cafeteria-bakouri-chez-baby.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafeteria BAKOURI chez BABY (Ye Zhu ),https://www.google.com/maps/contrib/110810434633538242649,https://lh5.googleusercontent.com/p/AF1QipOQ8Bpj1FN-BptWA85D8fkZd9NDdQnzcrZwSVQM=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Cafeteria",4.5,24 Xiao Shi Ying Ye ,Open All Days,+213 560 08 76 33,"Cafeteria BAKOURI chez BABY, Rue Markhouf A / Aziz, El Kseur, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+BAKOURI+chez+BABY/data=!4m7!3m6!1s0x128d258f55c5ee63:0xd0d94f88748989f9!8m2!3d36.6902422!4d4.8523995!16s%2Fg%2F11gydlvb9w!19sChIJY-7FVY8ljRIR-YmJdIhP2dA?authuser=0&hl=zh-TW&rclk=1
ChIJqzMlh9M6jRIR8-K8xLVCuho,cafeteria alioui,,False,7,"Name: Cafe Achouri
link: https://www.google.com/maps/search/Caf%C3%A9+Achouri/@36.6797013,4.8549923999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Restaurant Zaidi
link: https://www.google.com/maps/search/Restaurant+Zaidi/@36.680961499999995,4.853375499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria Messaoudi
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Messaoudi/@36.682460999999996,4.8525215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,cafeteria alioui (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNPA-tx9CLBmWh9prKBCSHe3rVho-MKQdyurtjA=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,05:30-21:00,Open All Days,,"cafeteria alioui, 1, Rue Slimani Mouloud, Ek Kseur, A Er Ji Li Ya ",,https://www.google.com/maps/place/cafeteria+alioui/data=!4m7!3m6!1s0x128d3ad3872533ab:0x1aba42b5c4bce2f3!8m2!3d36.686204!4d4.8551379!16s%2Fg%2F11clsdvb5z!19sChIJqzMlh9M6jRIR8-K8xLVCuho?authuser=0&hl=zh-TW&rclk=1
ChIJQVUugyoljRIRIiW5oWALyCw,Cafe Abbes,,False,6,"Name: Cafe Achouri
link: https://www.google.com/maps/search/Caf%C3%A9+Achouri/@36.6797013,4.8549923999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria BAKOURI chez BABY
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+BAKOURI+chez+BABY/@36.6902422,4.8523995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria Messaoudi
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Messaoudi/@36.682460999999996,4.8525215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cyber Cafe KHATRI MOULOUD
link: https://www.google.com/maps/search/Cyber+Caf%C3%A9+KHATRI+MOULOUD/@36.680144,4.8542417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Abbes (Ye Zhu ),https://www.google.com/maps/contrib/117306468041559016651,https://lh5.googleusercontent.com/p/AF1QipNy4T_JoweObHzywlC2GgXtyzxl6ShmMKLNKVO_=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,04:30-22:00,Open All Days,,"Cafe Abbes, Rue Salhi Hocine, El-Kseur, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Abb%C3%A8s/data=!4m7!3m6!1s0x128d252a832e5541:0x2cc80b60a1b92522!8m2!3d36.6812126!4d4.8525786!16s%2Fg%2F11b7h0t8vb!19sChIJQVUugyoljRIRIiW5oWALyCw?authuser=0&hl=zh-TW&rclk=1
ChIJydYypoQvjRIROzw4zlyagEk,Cafe Kernou,,False,6,"Name: Ouaoucha amizour
link: https://www.google.com/maps/search/Ouaoucha+amizour/@36.634863599999996,4.9398773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafe Houcine
link: https://www.google.com/maps/search/Caf%C3%A9+Houcine/@36.652585099999996,4.9285359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Kernou (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOuc1SkIc1jBlor6kIHjmwPcCYqmMOGdVZtXcPj=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,"JWV3+G82 Cafe Kernou, W07, Amizour, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Kernou/data=!4m7!3m6!1s0x128d2f84a632d6c9:0x49809a5cce383c3b!8m2!3d36.6437683!4d4.903274!16s%2Fg%2F1ttthw4w!19sChIJydYypoQvjRIROzw4zlyagEk?authuser=0&hl=zh-TW&rclk=1
ChIJ3dcFdtUkjRIRXuX8e4QF510,Cafeteria Belkebla,,False,4,"Name: cafeteria alioui
link: https://www.google.com/maps/search/cafeteria+alioui/@36.686204,4.8551379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Fast-food Pizzeria
link: https://www.google.com/maps/search/Fast-food+Pizzeria/@36.689305999999995,4.850652999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria BAKOURI chez BABY
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+BAKOURI+chez+BABY/@36.6902422,4.8523995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria El Marhaba
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+El+Marhaba/@36.6828065,4.8515201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafeteria Belkebla (Ye Zhu ),,,Cafeteria,Cafeteria,3.3,,Open All Days,,"MVJ2+F76 Cafeteria Belkebla, Rue Aissani Smail, El Kseur, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+Belkebla/data=!4m7!3m6!1s0x128d24d57605d7dd:0x5de705847bfce55e!8m2!3d36.6811645!4d4.850629!16s%2Fg%2F11g9jz5x19!19sChIJ3dcFdtUkjRIRXuX8e4QF510?authuser=0&hl=zh-TW&rclk=1
ChIJAxhs9x8jjRIR4rzSv1254Vw,chez nadjim,,False,4,"Name: Cafe Nabil asahli
link: https://www.google.com/maps/search/Caf%C3%A9+Nabil+asahli/@36.6456728,4.9069414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Guenana
link: https://www.google.com/maps/search/Guenana/@36.6373132,4.900335699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe tinhinane
link: https://www.google.com/maps/search/Caf%C3%A9+tinhinane/@36.6126949,4.689112199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,chez nadjim (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfh9IJrDMDw-CNj7oFYYOWkL8wWrNF2vWIJBoc=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,,"MRC6+WCW chez nadjim, Fenaia Ilmaten, A Er Ji Li Ya ",,https://www.google.com/maps/place/chez+nadjim/data=!4m7!3m6!1s0x128d231ff76c1803:0x5ce1b95dbfd2bce2!8m2!3d36.6723508!4d4.8110742!16s%2Fg%2F1s049m0yc!19sChIJAxhs9x8jjRIR4rzSv1254Vw?authuser=0&hl=zh-TW&rclk=1
ChIJPz3WYyoljRIRWalGCPHHhqw,cafe de la place,,False,3,"Name: Cafeteria El Marhaba
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+El+Marhaba/@36.6828065,4.8515201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria Pizzeria
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Pizzeria/@36.684456000000004,4.847083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,cafe de la place (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOOxntgc01rYHP51CsSkB615h_LA6efOtxjFTnu=w426-h240-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,3,,Open All Days,+213 555 17 70 09,"MVJ3+56C cafe de la place, Rue Saidi Ahcene, El-Kseur, A Er Ji Li Ya ",,https://www.google.com/maps/place/caf%C3%A9+de+la+place/data=!4m7!3m6!1s0x128d252a63d63d3f:0xac86c7f10846a959!8m2!3d36.6804465!4d4.8530128!16s%2Fg%2F11cnd97psp!19sChIJPz3WYyoljRIRWalGCPHHhqw?authuser=0&hl=zh-TW&rclk=1
ChIJoZKkIIcvjRIRamfXYywyePQ,Squadra Coffee,,False,3,"Name: Ouaoucha amizour
link: https://www.google.com/maps/search/Ouaoucha+amizour/@36.634863599999996,4.9398773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: The Plaza Cafe
link: https://www.google.com/maps/search/The+Plaza+Caf%C3%A9/@36.6454051,4.905175700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Pause Cafe
link: https://www.google.com/maps/search/Pause+Caf%C3%A9/@36.6480704,4.903351799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe Sadi
link: https://www.google.com/maps/search/Caf%C3%A9+Sadi/@36.6341277,4.9396567000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Squadra Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNsMkUa0pvjEKWXsdWBJcoSHIMasLbK_YdGo8Oi=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"JVVW+XCQ Squadra Coffee, Amizour, A Er Ji Li Ya ",,https://www.google.com/maps/place/Squadra+Coffee/data=!4m7!3m6!1s0x128d2f8720a492a1:0xf478322c63d7676a!8m2!3d36.6449508!4d4.8961245!16s%2Fg%2F11fy_fzzl0!19sChIJoZKkIIcvjRIRamfXYywyePQ?authuser=0&hl=zh-TW&rclk=1
ChIJ05b6YioljRIRduFeAesV9Z8,Maison du Cafe TOUATI,,False,2,"Name: Superette Cherifi Abdelhak
link: https://www.google.com/maps/search/Sup%C3%A9rette+Cherifi+Abdelhak/@36.6773458,4.8542681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Superette 3 freres
link: https://www.google.com/maps/search/Sup%C3%A9rette+3+fr%C3%A8res/@36.6764935,4.8478897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Touati Pap
link: https://www.google.com/maps/search/Touati+Pap/@36.6894108,4.8519269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Maison du Cafe TOUATI (Ye Zhu ),,,Shang Dian ,"Shang Dian , Za Huo Dian ",5,08:30-18:00,Xing Qi Wu ,+213 657 36 59 45,"Maison du Cafe TOUATI, 16 Rue Yahia cherif Abdelaziz, El Kseur 06310A Er Ji Li Ya ",,https://www.google.com/maps/place/Maison+du+Caf%C3%A9+TOUATI/data=!4m7!3m6!1s0x128d252a62fa96d3:0x9ff515eb015ee176!8m2!3d36.6804847!4d4.8527263!16s%2Fg%2F11dxm754yg!19sChIJ05b6YioljRIRduFeAesV9Z8?authuser=0&hl=zh-TW&rclk=1
ChIJsZlBtOUljRIRL0hkMfiEtrI,Cafeteria Kennouche Aziz,,False,2,"Name: Restaurant Fast Food Achouri
link: https://www.google.com/maps/search/Restaurant+Fast+Food+Achouri/@36.6797489,4.8549152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafe Achouri
link: https://www.google.com/maps/search/Caf%C3%A9+Achouri/@36.6797013,4.8549923999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria BAKOURI chez BABY
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+BAKOURI+chez+BABY/@36.6902422,4.8523995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Restaurant Zaidi
link: https://www.google.com/maps/search/Restaurant+Zaidi/@36.680961499999995,4.853375499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fast food
link: https://www.google.com/maps/search/Fast+food/@36.6795499,4.8531230999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria Kennouche Aziz (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMNoo4xL71WzOUmfXyNJjG5Xoy7XvYG2sI_xc7X=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+213 557 27 64 84,"MVG3+6R3 Cafeteria Kennouche Aziz, Rue Abeztout Amar, El Kseur, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+Kennouche+Aziz/data=!4m7!3m6!1s0x128d25e5b44199b1:0xb2b684f83164482f!8m2!3d36.6755102!4d4.8545516!16s%2Fg%2F11h6v1qh1j!19sChIJsZlBtOUljRIRL0hkMfiEtrI?authuser=0&hl=zh-TW&rclk=1
