place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJjylD3MsbNUcRR010BxJlHsg,Lidl,,False,1598,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@47.4562884,26.3159267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1524 reviews

Name: Altex Falticeni
link: https://www.google.com/maps/search/Altex+Falticeni/@47.4593004,26.3017379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 431 reviews

Name: Supermarket Balli
link: https://www.google.com/maps/search/Supermarket+Balli/@47.461727599999996,26.3128147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.lidl.ro/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/105881163857644834417,https://lh5.googleusercontent.com/p/AF1QipPvoJUU7aRjTfSnCGkClQflCf4G-Ksiiwq5_xgo=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Luo Nong Qu , Ping Jia Chao Ji Shi Chang , Xian Shi Shi Chang ",4.3,07:00-22:00,Open All Days,+40 800 896 622,"Lidl, Strada Plugari 3, Falticeni 725200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47351bcbdc43298f:0xc81e651207744d47!8m2!3d47.4503203!4d26.2958801!16s%2Fg%2F11bz0nvj4t!19sChIJjylD3MsbNUcRR010BxJlHsg?authuser=0&hl=zh-TW&rclk=1
ChIJBxedRtQbNUcRFAj8J9QS0p0,Kaufland,,False,1524,"Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@47.4594723,26.301948799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 440 reviews

Name: Profi Standard
link: https://www.google.com/maps/search/Profi+Standard/@47.456035899999996,26.3088229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Agroland
link: https://www.google.com/maps/search/Agroland/@47.4593515,26.3006398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Agri.Shop Falticeni
link: https://www.google.com/maps/search/Agri.Shop+Falticeni/@47.4596978,26.300825699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.kaufland.ro/%3Fcid%3DF14499B02C1000K23453W01030000,Kaufland (Ye Zhu ),https://www.google.com/maps/contrib/107606955754956886404,https://lh5.googleusercontent.com/p/AF1QipNfcuuDQJpwDB3D6Jbv7QIuLOqsLFHaue1zo4eU=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-22:30,Xing Qi Yi ,+40 800 080 888,"Kaufland, Strada Armatei 5B, Falticeni 725200Luo Ma Ni Ya ",Jia Ge ,https://www.google.com/maps/place/Kaufland/data=!4m7!3m6!1s0x47351bd4469d1707:0x9dd212d427fc0814!8m2!3d47.4562884!4d26.3159267!16s%2Fg%2F11b6ghdpjs!19sChIJBxedRtQbNUcRFAj8J9QS0p0?authuser=0&hl=zh-TW&rclk=1
ChIJT0jKXMwbNUcRwPQKi12_TRM,Carrefour Market,,False,440,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@47.4562884,26.3159267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1524 reviews

Name: Profi Standard
link: https://www.google.com/maps/search/Profi+Standard/@47.456035899999996,26.3088229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Bazar Centru Comercial
link: https://www.google.com/maps/search/Bazar+Centru+Comercial/@47.4591542,26.307326999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews",https://carrefour.ro/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Ddwf_local_seo,Carrefour Market (Ye Zhu ),https://www.google.com/maps/contrib/114173303058840362205,https://lh5.googleusercontent.com/p/AF1QipPdbFZ3Ur_nttD6T1k_caUsFWS3Z7ttg1hDTMNI=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.2,07:00-22:00,Xing Qi Yi ,+40 230 540 932,"Carrefour Market, Bulevardul Revolutiei nr.1, Falticeni 725200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Carrefour+Market/data=!4m7!3m6!1s0x47351bcc5cca484f:0x134dbf5d8b0af4c0!8m2!3d47.4594723!4d26.3019488!16s%2Fg%2F11gcz3f1wh!19sChIJT0jKXMwbNUcRwPQKi12_TRM?authuser=0&hl=zh-TW&rclk=1
ChIJib4X7dIbNUcR5EkupBi4JGE,Ventus Ristorante,,False,428,"Name: Vice
link: https://www.google.com/maps/search/Vice/@47.464846699999995,26.2992653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 800 reviews

Name: Mario
link: https://www.google.com/maps/search/Mario/@47.460372299999996,26.303258099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 638 reviews

Name: Imperial
link: https://www.google.com/maps/search/Imperial/@47.4646926,26.2992371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 621 reviews

Name: Galant
link: https://www.google.com/maps/search/Galant/@47.4605484,26.303773699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Popeye
link: https://www.google.com/maps/search/Popeye/@47.4606269,26.3015793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews",http://www.ventusristorante.ro/,Ventus Ristorante (Ye Zhu ),https://www.google.com/maps/contrib/113736730344608271054,https://lh5.googleusercontent.com/p/AF1QipOo9nnZRqQJvwg_T2_tJUsSsq8hCzUFW1O-P-8=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.3,07:45-23:00,Open All Days,+40 758 339 552,"Ventus Ristorante, Strada Republicii 26, Falticeni 725200Luo Ma Ni Ya ","Ka Pei , Pi Sa , Jia Ge ",https://www.google.com/maps/place/Ventus+Ristorante/data=!4m7!3m6!1s0x47351bd2ed17be89:0x6124b818a42e49e4!8m2!3d47.4619283!4d26.3004317!16s%2Fg%2F11b6nx_87q!19sChIJib4X7dIbNUcR5EkupBi4JGE?authuser=0&hl=zh-TW&rclk=1
ChIJDxBhY9cbNUcR6pZ6vZJJoaQ,PENNY,,False,112,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@47.4562884,26.3159267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1524 reviews

Name: Profi Standard
link: https://www.google.com/maps/search/Profi+Standard/@47.456035899999996,26.3088229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Jolie Pan
link: https://www.google.com/maps/search/Jolie+Pan/@47.459222399999994,26.3050973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Magazin Non Stop
link: https://www.google.com/maps/search/Magazin+Non+Stop/@47.4571845,26.3075491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Supermarket Balli
link: https://www.google.com/maps/search/Supermarket+Balli/@47.461727599999996,26.3128147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.penny.ro/,PENNY (Ye Zhu ),https://www.google.com/maps/contrib/106292173080781157970,https://lh5.googleusercontent.com/p/AF1QipPYeXq9roHz-R8RuNdJCiR36xCcd0DatsKxtBBN=w533-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Yin Pin Fen Xiao Shang , Rou Fan , Luo Nong Qu , Xian Shi Shi Chang , Za Huo Dian , Shi Chang ",4.4,07:00-22:00,Xing Qi Yi ,+40 800 110 111,"PENNY, Str. Obor, Falticeni 725200Luo Ma Ni Ya ",,https://www.google.com/maps/place/PENNY/data=!4m7!3m6!1s0x47351bd76361100f:0xa4a14992bd7a96ea!8m2!3d47.4606671!4d26.3060938!16s%2Fg%2F11pd1sjgv8!19sChIJDxBhY9cbNUcR6pZ6vZJJoaQ?authuser=0&hl=zh-TW&rclk=1
ChIJ49IPm4EbNUcRAfV43AM4ewY,Camera cu Cafea,,False,40,"Name: Royal Cafe
link: https://www.google.com/maps/search/Royal+Cafe/@47.4588829,26.301012399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Cafea
link: https://www.google.com/maps/search/Cafea/@47.4635336,26.3012461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Camara cu Bunatati
link: https://www.google.com/maps/search/C%C4%83mara+cu+Bun%C4%83t%C4%83%C8%9Bi/@47.4599669,26.298930799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://suceava.website/locuri/cafenele/camera-cu-cafea-falticeni/,Camera cu Cafea (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPSA7VhhHQeDG2O7aTHpmLKO_NjIhdrbUS_ZY9e=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,07:00-19:00,Open All Days,+40 743 250 931,"Camera cu Cafea, Strada Republicii 2, Falticeni 725200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Camera+cu+Cafea/data=!4m7!3m6!1s0x47351b819b0fd2e3:0x67b3803dc78f501!8m2!3d47.4631835!4d26.2988568!16s%2Fg%2F11hym16pt1!19sChIJ49IPm4EbNUcRAfV43AM4ewY?authuser=0&hl=zh-TW&rclk=1
ChIJidiRu3gbNUcRLwcbRorGgJ8,Zireto - Falticeni faleza,,False,4,"Name: Zireto - Orizont
link: https://www.google.com/maps/search/Zireto+-+Orizont/@47.671228799999994,26.2782138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Camera cu Cafea
link: https://www.google.com/maps/search/Camera+cu+Cafea/@47.4631835,26.2988568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Zireto Caffe
link: https://www.google.com/maps/search/Zireto+Caffe/@47.6413811,26.246357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Zireto Drive Thru - Falticeni
link: https://www.google.com/maps/search/Zireto+Drive+Thru+-+F%C4%83lticeni/@47.460373999999995,26.3043917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Zireto Maraton
link: https://www.google.com/maps/search/Zireto+Maraton/@47.640690799999994,26.2340891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.zireto.ro/,Zireto - Falticeni faleza (Ye Zhu ),https://www.google.com/maps/contrib/105726630996085956622,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jt8M7GEb_vnVRhyGMMt5fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.881165&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,3,07:00-20:00,Open All Days,+40 757 770 177,"Zireto - Falticeni faleza, Strada Republicii 19, Falticeni 725200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Zireto+-+F%C4%83lticeni+falez%C4%83/data=!4m7!3m6!1s0x47351b78bb91d889:0x9f80c68a461b072f!8m2!3d47.4625763!4d26.3000008!16s%2Fg%2F11s4tvwsyr!19sChIJidiRu3gbNUcRLwcbRorGgJ8?authuser=0&hl=zh-TW&rclk=1
ChIJs16XObobNUcR6AmVghgyQMQ,Zireto Drive Thru - Falticeni,,False,3,"Name: Vice
link: https://www.google.com/maps/search/Vice/@47.464846699999995,26.2992653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 800 reviews

Name: Mario
link: https://www.google.com/maps/search/Mario/@47.460372299999996,26.303258099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 638 reviews

Name: Ventus Ristorante
link: https://www.google.com/maps/search/Ventus+Ristorante/@47.4619283,26.3004317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: La teo
link: https://www.google.com/maps/search/La+teo/@47.460486800000005,26.3026801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Zireto - Falticeni faleza
link: https://www.google.com/maps/search/Zireto+-+F%C4%83lticeni+falez%C4%83/@47.462576299999995,26.3000008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.bcaffe.ro/,Zireto Drive Thru - Falticeni (Ye Zhu ),https://www.google.com/maps/contrib/110986007434354527619,https://lh5.googleusercontent.com/p/AF1QipN1Rn2LbHPaTtnDsPjtXjbjcGgoeQBs7DHeDszv=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:00-21:00,Open All Days,+40 745 887 766,"Zireto Drive Thru - Falticeni, Strada 13 Decembrie 11, Falticeni 725200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Zireto+Drive+Thru+-+F%C4%83lticeni/data=!4m7!3m6!1s0x47351bba39975eb3:0xc4403218829509e8!8m2!3d47.460374!4d26.3043917!16s%2Fg%2F11nmm01vgv!19sChIJs16XObobNUcR6AmVghgyQMQ?authuser=0&hl=zh-TW&rclk=1
ChIJDYYTX6wbNUcRwxAXxTqbT4w,Camara cu Bunatati,,False,,"Name: Camera cu Cafea
link: https://www.google.com/maps/search/Camera+cu+Cafea/@47.4631835,26.2988568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Marcel Trading SRL
link: https://www.google.com/maps/search/Marcel+Trading+SRL/@47.4602168,26.298965499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Lanina Market
link: https://www.google.com/maps/search/Lanina+Market/@47.4556767,26.3085603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Bacanie Sed
link: https://www.google.com/maps/search/B%C4%83c%C4%83nie+Sed/@47.4600978,26.2991672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/PasiuniAscunse,Camara cu Bunatati (Ye Zhu ),https://www.google.com/maps/contrib/116434219668745055302,https://lh5.googleusercontent.com/p/AF1QipMzniixEi7dzz0HiVze02Nkji4Aiat1dPtQUt4e=w408-h404-k-no,Bian Li Dian ,Bian Li Dian ,,06:00-16:00,Xing Qi Ri ,+40 757 728 145,"Camara cu Bunatati, Falticeni 725200Luo Ma Ni Ya ",,https://www.google.com/maps/place/C%C4%83mara+cu+Bun%C4%83t%C4%83%C8%9Bi/data=!4m7!3m6!1s0x47351bac5f13860d:0x8c4f9b3ac51710c3!8m2!3d47.4599669!4d26.2989308!16s%2Fg%2F11jspwfnfc!19sChIJDYYTX6wbNUcRwxAXxTqbT4w?authuser=0&hl=zh-TW&rclk=1
ChIJsTdp3g0bNUcRERlt8q-TjPI,Eclipse - Falticeni Centru,,False,,"Name: Altex Falticeni
link: https://www.google.com/maps/search/Altex+Falticeni/@47.4593004,26.3017379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 431 reviews

Name: Steffani
link: https://www.google.com/maps/search/Steffani/@47.4587013,26.300790499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Fest - Falticeni
link: https://www.google.com/maps/search/Fest+-+Falticeni/@47.4594423,26.3041305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bijuteriile Eclipse
link: https://www.google.com/maps/search/Bijuteriile+Eclipse/@47.2061339,26.360276199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Electrice
link: https://www.google.com/maps/search/Electrice/@47.4607847,26.3022378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://eclipse.ro/,Eclipse - Falticeni Centru (Ye Zhu ),https://www.google.com/maps/contrib/102605439109431498816,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U8OLc2QXySExLijQ6jSdRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.56464&pitch=0&thumbfov=100,Zhu Bao Dian ,Zhu Bao Dian ,,,Open All Days,+40 330 566 340,"Eclipse - Falticeni Centru, Bulevardul Revolutiei nr 8, Falticeni 725200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Eclipse+-+F%C4%83lticeni+Centru/data=!4m7!3m6!1s0x47351b0dde6937b1:0xf28c93aff26d1911!8m2!3d47.459335!4d26.300896!16s%2Fg%2F11j78qbkg2!19sChIJsTdp3g0bNUcRERlt8q-TjPI?authuser=0&hl=zh-TW&rclk=1
