place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQ8psZVHZQUcRzc4jYv-l4GE,Daubner Confectionery,,False,12613,"Name: Nandori Cukraszda
link: https://www.google.com/maps/search/N%C3%A1ndori+Cukr%C3%A1szda/@47.482535999999996,19.066485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3211 reviews

Name: Auguszt Cukraszda Belvaros
link: https://www.google.com/maps/search/Auguszt+Cukr%C3%A1szda+Belv%C3%A1ros/@47.4938712,19.0578377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1128 reviews

Name: Asztalka Cukraszda
link: https://www.google.com/maps/search/Asztalka+Cukr%C3%A1szda/@47.49217650000001,19.0441963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 651 reviews

Name: Confectionery NOGLU
link: https://www.google.com/maps/search/Confectionery+NOGLU/@47.508607999999995,19.023957199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Pitypang Cukraszda
link: https://www.google.com/maps/search/Pitypang+Cukr%C3%A1szda/@47.529029699999995,19.0601505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews",http://daubnercukraszda.hu/,Daubner Confectionery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMCyiZwJw-VHsOtX2yx6-Qah6oCtlWxUS8Gok_Q=w426-h240-k-no,Tian Pin Dian ,"Tian Pin Dian , Zheng Liu Ka Pei Ba , Gao Bing Dian ",4.6,09:00-19:00,Xing Qi Yi ,+36 1 335 2253,"Budapest, Daubner Confectionery, Szepvolgyi ut 50, 1025 Xiong Ya Li ","Mian Bao Dian , Si Kang , Bing Qi Lin Dan Gao , Yan ",https://www.google.com/maps/place/Daubner+Confectionery/data=!4m7!3m6!1s0x4741d951656cca43:0x61e0a5ff6223cecd!8m2!3d47.5285186!4d19.0318751!16s%2Fg%2F11fl78fs45!19sChIJQ8psZVHZQUcRzc4jYv-l4GE?authuser=0&hl=zh-TW&rclk=1
ChIJeQACh0DcQUcRVO6JctVQ5-g,Cafe Gerbeaud,,False,8889,"Name: Zoo Cafe
link: https://www.google.com/maps/search/Zoo+Caf%C3%A9/@47.489513699999996,19.0584725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5920 reviews

Name: Budapest Baristas
link: https://www.google.com/maps/search/Budapest+Baristas/@47.4925375,19.0606983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1618 reviews

Name: Szamos Gourmet Haz
link: https://www.google.com/maps/search/Szamos+Gourmet+H%C3%A1z/@47.495849299999996,19.0505416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1533 reviews

Name: Cafe Brunch Budapest - Fovam ter
link: https://www.google.com/maps/search/Cafe+Brunch+Budapest+-+F%C5%91v%C3%A1m+t%C3%A9r/@47.487468799999995,19.0567527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 791 reviews

Name: Ekaterina Markova Gid po Budapeshtu
link: https://www.google.com/maps/search/%D0%95%D0%BA%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%BD%D0%B0+%D0%9C%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0+%D0%93%D0%B8%D0%B4+%D0%BF%D0%BE+%D0%91%D1%83%D0%B4%D0%B0%D0%BF%D0%B5%D1%88%D1%82%D1%83/@47.496652,19.050129899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://gerbeaud.hu/,Cafe Gerbeaud (Ye Zhu ),https://www.google.com/maps/contrib/112421886669660996034,https://lh5.googleusercontent.com/p/AF1QipPBwH7Ywhr1Nkrh5cebGsKUr80ErGVjNGOD8IKg=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.2,09:00-20:00,Open All Days,+36 1 429 9000,"Budapest, Cafe Gerbeaud, Vorosmarty ter 7-8, 1051 Xiong Ya Li ","Li Shi , Gang Qin , Diao Deng ",https://www.google.com/maps/place/Caf%C3%A9+Gerbeaud/data=!4m7!3m6!1s0x4741dc4087020079:0xe8e750d57289ee54!8m2!3d47.496964!4d19.0502535!16s%2Fm%2F05b3c_f!19sChIJeQACh0DcQUcRVO6JctVQ5-g?authuser=0&hl=zh-TW&rclk=1
ChIJGyzE_xTcQUcRlvjbtChDLtU,espresso embassy,,False,3863,"Name: Madal Ka Pei Guan 
link: https://www.google.com/maps/search/Madal+%E5%92%96%E5%95%A1%E9%A4%A8/@47.4925548,19.0561834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2690 reviews

Name: Starbucks Promenade
link: https://www.google.com/maps/search/Starbucks+Promenade/@47.4952487,19.0489391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1930 reviews

Name: Budapest Baristas
link: https://www.google.com/maps/search/Budapest+Baristas/@47.4925375,19.0606983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1618 reviews

Name: Kontakt - speciality coffeeshop
link: https://www.google.com/maps/search/Kontakt+-+speciality+coffeeshop/@47.4955432,19.0578407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 868 reviews

Name: GoodCafe
link: https://www.google.com/maps/search/GoodCaf%C3%A9/@47.5019613,19.0499671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://espressoembassy.hu/,espresso embassy (Ye Zhu ),https://www.google.com/maps/contrib/100785442775333539775,https://lh5.googleusercontent.com/p/AF1QipNDcuDvX2Ogto1F9034A_8mw0sERkO5ujQk3PyT=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:30-17:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+36 20 445 0063,"Budapest, espresso embassy, Arany Janos u. 15, 1051 Xiong Ya Li ","flat white, Bi Dian , Zhuan , Dou Jiang , Zi Lai Shui ",https://www.google.com/maps/place/espresso+embassy/data=!4m7!3m6!1s0x4741dc14ffc42c1b:0xd52e4328b4dbf896!8m2!3d47.501941!4d19.049828!16s%2Fg%2F1q2wkxm7b!19sChIJGyzE_xTcQUcRlvjbtChDLtU?authuser=0&hl=zh-TW&rclk=1
ChIJC15ObUTcQUcRi-7fu1-AU7k,Madal Ka Pei Guan ,,False,2691,"Name: espresso embassy
link: https://www.google.com/maps/search/espresso+embassy/@47.501940999999995,19.049827999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3861 reviews

Name: Budapest Baristas
link: https://www.google.com/maps/search/Budapest+Baristas/@47.4925375,19.0606983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1618 reviews

Name: Mantra Specialty Coffee Minibar
link: https://www.google.com/maps/search/Mantra+Specialty+Coffee+Minibar/@47.490061999999995,19.0568764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 946 reviews

Name: Kontakt - speciality coffeeshop
link: https://www.google.com/maps/search/Kontakt+-+speciality+coffeeshop/@47.4955432,19.0578407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 868 reviews

Name: Mon Cafe
link: https://www.google.com/maps/search/Mon+Caf%C3%A9/@47.4921879,19.0551572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews",http://www.madalcafe.hu/,Madal Ka Pei Guan  (Ye Zhu ),https://www.google.com/maps/contrib/117129429237650574514,https://lh5.googleusercontent.com/p/AF1QipNhhdBph5wJngjj8tv1D_SMRx8bnfgwYPT-bL0_=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.6,07:30-19:30,Open All Days,+36 70 945 8279,"Budapest, Madal Ka Pei Guan  Ferenciek tere 3, 1053 Xiong Ya Li ","vegan, Ke Song , flat white, Ru Luo Dan Gao , Bi Dian , Wu Fu Zhi , Bu Lang Ni ",https://www.google.com/maps/place/Madal+%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x4741dc446d4e5e0b:0xb953805fbbdfee8b!8m2!3d47.4925548!4d19.0561834!16s%2Fg%2F11c3sqf0m8!19sChIJC15ObUTcQUcRi-7fu1-AU7k?authuser=0&hl=zh-TW&rclk=1
ChIJr2Dg_kHcQUcRtOnmeg175-Q,My Little Melbourne Coffee,,False,2494,"Name: Madal Ka Pei Guan 
link: https://www.google.com/maps/search/Madal+%E5%92%96%E5%95%A1%E9%A4%A8/@47.4925548,19.0561834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2690 reviews

Name: Muvesz Coffee House (Artist Cafe)
link: https://www.google.com/maps/search/M%C5%B1v%C3%A9sz+Coffee+House+%28Artist+Cafe%29/@47.502638,19.060017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2045 reviews

Name: Mai Mano Cafe
link: https://www.google.com/maps/search/Mai+Man%C3%B3+Cafe/@47.5035726,19.0599907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 633 reviews

Name: Hivatal Kavezo
link: https://www.google.com/maps/search/Hivatal+K%C3%A1v%C3%A9z%C3%B3/@47.49835220000001,19.0583484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: City-Cafe Kavehaz
link: https://www.google.com/maps/search/City-Cafe+K%C3%A1v%C3%A9h%C3%A1z/@47.502834199999995,19.0681412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/mylittlemelbourne/,My Little Melbourne Coffee (Ye Zhu ),https://www.google.com/maps/contrib/103036961418244766420,https://lh5.googleusercontent.com/p/AF1QipP9-8xdDAis3RFLXdN8shwETVkvB2crSPwjyhLT=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:30-17:00,Open All Days,+36 70 394 7002,"Budapest, My Little Melbourne Coffee, Madach Imre ut 3, 1075 Xiong Ya Li ","Qia Bu Qi Nuo , Gao , flat white, Dou Zi , Wen Qing , Tang , Niang Zao ",https://www.google.com/maps/place/My+Little+Melbourne+Coffee/data=!4m7!3m6!1s0x4741dc41fee060af:0xe4e77b0d7ae6e9b4!8m2!3d47.4977226!4d19.0577454!16s%2Fg%2F11b66c18n9!19sChIJr2Dg_kHcQUcRtOnmeg175-Q?authuser=0&hl=zh-TW&rclk=1
ChIJlZaxhhHcQUcRsFMYuY9rhFY,Madal Cafe,,False,2353,"Name: Mantra Specialty Coffee Minibar
link: https://www.google.com/maps/search/Mantra+Specialty+Coffee+Minibar/@47.490061999999995,19.0568764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 946 reviews

Name: SixLetter Coffee Co. - Specialty Coffee Bar & Breakfast, Brunch
link: https://www.google.com/maps/search/SixLetter+Coffee+Co.+-+Specialty+Coffee+Bar+%26+Breakfast%2C+Brunch/@47.507418,19.052829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 869 reviews

Name: Kontakt - speciality coffeeshop
link: https://www.google.com/maps/search/Kontakt+-+speciality+coffeeshop/@47.4955432,19.0578407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 868 reviews

Name: Cafe Bene
link: https://www.google.com/maps/search/Cafe+Bene/@47.507883199999995,19.0537584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 409 reviews

Name: Madal Food - Vegan Etterem - Vegan Pizza specialitasok
link: https://www.google.com/maps/search/Madal+Food+-+Vegan+%C3%89tterem+-+Veg%C3%A1n+Pizza+specialit%C3%A1sok/@47.507418,19.0491962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews",http://www.madalcafe.hu/,Madal Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108380369945083348682,https://lh5.googleusercontent.com/p/AF1QipNVDl9Kq5JFtnBBrDuQPApX2HfaMp41YITppp6p=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.5,07:30-19:30,Open All Days,+36 20 534 7614,"Budapest, Madal Cafe, Alkotmany u. 4, 1054 Xiong Ya Li ","vegan, atmosphere, Yi Da Li Mian , Bi Dian , Qi Si Dan Gao , Bu Lang Ni ",https://www.google.com/maps/place/Madal+Cafe/data=!4m7!3m6!1s0x4741dc1186b19695:0x56846b8fb91853b0!8m2!3d47.5074082!4d19.0491092!16s%2Fg%2F11c70g_zjy!19sChIJlZaxhhHcQUcRsFMYuY9rhFY?authuser=0&hl=zh-TW&rclk=1
ChIJqwOMzmrcQUcR4YaUUe7zMV4,California Coffee Company,,False,2239,"Name: Madal Ka Pei Guan 
link: https://www.google.com/maps/search/Madal+%E5%92%96%E5%95%A1%E9%A4%A8/@47.4925548,19.0561834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2690 reviews

Name: Coffeeshop Company Vaci utca
link: https://www.google.com/maps/search/Coffeeshop+Company+V%C3%A1ci+utca/@47.493562499999996,19.0526212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cafe Cathedral Kft.
link: https://www.google.com/maps/search/Cafe+Cathedral+Kft./@47.500178,19.052986999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Pecz Kavezo
link: https://www.google.com/maps/search/Pecz+K%C3%A1v%C3%A9z%C3%B3/@47.486034,19.0596133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.californiacoffeeco.net/,California Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/100135619473983371227,https://lh5.googleusercontent.com/p/AF1QipPaSq7fCz1dZz9GUsdnN0BDnmUZZFggw7-NUoYx=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.9,07:00-23:00,Open All Days,+36 30 501 1880,"Budapest, California Coffee Company, Szent Istvan ter 4-5, 1051 Xiong Ya Li ","Bei Guo , wifi, Yu Shi , Da Jiao Tang , Lu You , Xue Sheng , You Hui , Mi Ma , Wei Sheng Zhi ",https://www.google.com/maps/place/California+Coffee+Company/data=!4m7!3m6!1s0x4741dc6ace8c03ab:0x5e31f3ee519486e1!8m2!3d47.5003838!4d19.0529735!16s%2Fg%2F1vxdx1tx!19sChIJqwOMzmrcQUcR4YaUUe7zMV4?authuser=0&hl=zh-TW&rclk=1
ChIJwTMHCmzcQUcRpWMFAmdgNcM,Muvesz Coffee House (Artist Cafe),,False,2046,"Name: Fekete
link: https://www.google.com/maps/search/Fekete/@47.493540599999996,19.0599201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2086 reviews

Name: Budapest Baristas
link: https://www.google.com/maps/search/Budapest+Baristas/@47.4925375,19.0606983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1618 reviews

Name: Muvesz Cukraszda
link: https://www.google.com/maps/search/M%C3%BBv%C3%A9sz+Cukr%C3%A1szda/@47.502715599999995,19.0599001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://www.muveszkavehaz.com/en/home/,Muvesz Coffee House (Artist Cafe) (Ye Zhu ),https://www.google.com/maps/contrib/106967894817682938837,https://lh5.googleusercontent.com/p/AF1QipOHwj_4KRGFWpV2_IRg87IazEOcdXPXNUrWZZ14=w408-h542-k-no,Ka Pei Ting ,"Ka Pei Ting , Tang Guo Gao Bing Dian ",4.4,09:00-20:00,Open All Days,+36 70 333 2116,"Budapest, Muvesz Coffee House (Artist Cafe), Andrassy ut 29, 1061 Xiong Ya Li ","Tian Dian , Ge Ju , Li Shi , Zhuang Xiu ",https://www.google.com/maps/place/M%C5%B1v%C3%A9sz+Coffee+House+%28Artist+Cafe%29/data=!4m7!3m6!1s0x4741dc6c0a0733c1:0xc3356067020563a5!8m2!3d47.502638!4d19.060017!16s%2Fg%2F121k2c26!19sChIJwTMHCmzcQUcRpWMFAmdgNcM?authuser=0&hl=zh-TW&rclk=1
ChIJdfm1GA_cQUcRSPWVVybYmJY,Madal Cafe,,False,1855,"Name: 9BAR
link: https://www.google.com/maps/search/9BAR/@47.501931,19.0559108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1692 reviews

Name: Ecocafe - organic specialty coffee shop
link: https://www.google.com/maps/search/Ecocafe+-+organic+specialty+coffee+shop/@47.5076369,19.0665132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1466 reviews

Name: Cafe Bene
link: https://www.google.com/maps/search/Cafe+Bene/@47.507883199999995,19.0537584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 409 reviews

Name: Molinari coffee wholesaler and retailer, Cafe
link: https://www.google.com/maps/search/Molinari+coffee+wholesaler+and+retailer%2C+Caf%C3%A9/@47.5259156,19.0634655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews",http://www.madalcafe.hu/,Madal Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114971698564475162692,https://lh5.googleusercontent.com/p/AF1QipPzh7laYZ4mWsJL_gxS3oXumIIDbcxc14VS4ce9=w408-h270-k-no,Ka Pei Dian ,"Ka Pei Dian , Cha Yi Guan ",4.7,07:30-19:30,Open All Days,+36 20 281 9691,"Budapest, Madal Cafe, Hollan Erno u. 3, 1136 Xiong Ya Li ","atmosphere, vegan, flat white, Ke Song , wifi, Ru Luo Dan Gao , Bu Lang Ni , Bi Dian ",https://www.google.com/maps/place/Madal+Cafe/data=!4m7!3m6!1s0x4741dc0f18b5f975:0x9698d8265795f548!8m2!3d47.513285!4d19.0496282!16s%2Fg%2F12jg946g5!19sChIJdfm1GA_cQUcRSPWVVybYmJY?authuser=0&hl=zh-TW&rclk=1
ChIJRWSrE2vcQUcRgWHkjj0OR3Y,9BAR,,False,1695,"Name: Muvesz Coffee House (Artist Cafe)
link: https://www.google.com/maps/search/M%C5%B1v%C3%A9sz+Coffee+House+%28Artist+Cafe%29/@47.502638,19.060017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2045 reviews

Name: The Goat Herder - Istvan utca
link: https://www.google.com/maps/search/The+Goat+Herder+-+Istv%C3%A1n+utca/@47.5029806,19.0777361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1427 reviews

Name: Cube Coffee Bar - specialty coffee shop
link: https://www.google.com/maps/search/Cube+Coffee+Bar+-+specialty+coffee+shop/@47.505963099999995,19.067765299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews

Name: Steamhouse Cafe
link: https://www.google.com/maps/search/Steamhouse+Cafe/@47.506084699999995,19.038018299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews",https://www.facebook.com/9barbudapest/?fref=ts,9BAR (Ye Zhu ),https://www.google.com/maps/contrib/106874712159337884968,https://lh5.googleusercontent.com/p/AF1QipOtAmo4Do3fBFLE5qwQ5ZTHbHFGujJV1mewitS7=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-18:00,Xing Qi Ri ,+36 1 400 9821,"Budapest, 9BAR, Lazar u. 5, 1065 Xiong Ya Li ","Ke Song , La Hua , Kai Xin Guo , Hu Luo Bo Dan Gao , Xian Pai , Liu Cheng Zhi , Xian Jin , Da Jiao Tang ",https://www.google.com/maps/place/9BAR/data=!4m7!3m6!1s0x4741dc6b13ab6445:0x76470e3d8ee46181!8m2!3d47.501931!4d19.0559108!16s%2Fg%2F11clwhqjjk!19sChIJRWSrE2vcQUcRgWHkjj0OR3Y?authuser=0&hl=zh-TW&rclk=1
