place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJPQ89R-pQA0cR4zYdNuv8qTo,Kaufland Inowroclaw,,False,2540,"Name: Carrefour
link: https://www.google.com/maps/search/Carrefour/@52.784174,18.2462922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1603 reviews

Name: Sklep spozywczy ""Fiolek"" im Pawla Mazura
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+%22Fio%C5%82ek%22+im+Paw%C5%82a+Mazura/@52.791042,18.261198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Apteka Dr.Max
link: https://www.google.com/maps/search/Apteka+Dr.Max/@52.780146599999995,18.2581079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@52.774414,18.246990699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Inowroclaw (Ye Zhu ),https://www.google.com/maps/contrib/113090393813612175834,https://lh5.googleusercontent.com/p/AF1QipN2jckCICIGbwl0RiGbjHPOTdOQgQ8apqPQ8-1V=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 300 062,"Kaufland Inowroclaw, Poznanska 100, 88-100 Inowroclaw, Bo Lan ",,https://www.google.com/maps/place/Kaufland+Inowroc%C5%82aw/data=!4m7!3m6!1s0x470350ea473d0f3d:0x3aa9fceb361d36e3!8m2!3d52.7803441!4d18.2583574!16s%2Fg%2F1td9cg5t!19sChIJPQ89R-pQA0cR4zYdNuv8qTo?authuser=0&hl=zh-TW&rclk=1
ChIJn2KpIJRQA0cRiS-2woHNBAE,Carrefour,,False,1603,"Name: Kaufland Inowroclaw
link: https://www.google.com/maps/search/Kaufland+Inowroc%C5%82aw/@52.7803441,18.258357399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2538 reviews

Name: Bricomarche
link: https://www.google.com/maps/search/Bricomarch%C3%A9/@52.783507799999995,18.2435723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1505 reviews

Name: Media Markt
link: https://www.google.com/maps/search/Media+Markt/@52.783600799999995,18.2396389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1047 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@52.783507799999995,18.2384207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: QB mobile
link: https://www.google.com/maps/search/QB+mobile/@52.784384200000005,18.2461533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.carrefour.pl/sklep/inowroclaw/wojska-polskiego-10,Carrefour (Ye Zhu ),https://www.google.com/maps/contrib/117109455724391072181,https://lh5.googleusercontent.com/p/AF1QipOeJR7H3FTSal9O7Rd8EARs-q0g6M4jk24dExNE=w408-h306-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Rou Fan , Shou Shi Dian , Shu Guo Dian , Za Huo Dian , Jian Kang Shi Pin Zhuan Mai Dian , You Ji Shi Pin Dian , Wan Ju Dian ",4.1,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 52 566 99 00,"Carrefour, Wojska Polskiego 10, 88-109 Inowroclaw, Bo Lan ",,https://www.google.com/maps/place/Carrefour/data=!4m7!3m6!1s0x4703509420a9629f:0x104cd81c2b62f89!8m2!3d52.784174!4d18.2462922!16s%2Fg%2F1w6r6zqx!19sChIJn2KpIJRQA0cRiS-2woHNBAE?authuser=0&hl=zh-TW&rclk=1
ChIJr3kOSJtQA0cRyYcGPmXISOA,"Pijalnia Wod - Palmiarnia ""Inowroclawianka""",,False,1123,"Name: Restauracja Nad Stawkiem
link: https://www.google.com/maps/search/Restauracja+Nad+Stawkiem/@52.794019899999995,18.237262899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 742 reviews

Name: Restauracja Zdrojowa
link: https://www.google.com/maps/search/Restauracja+Zdrojowa/@52.7938167,18.2409481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: Klub Zdrojowy. Kawiarnia
link: https://www.google.com/maps/search/Klub+Zdrojowy.+Kawiarnia/@52.7939422,18.2412755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.inowroclawianka.com.pl/,"Pijalnia Wod - Palmiarnia ""Inowroclawianka"" (Ye Zhu )",https://www.google.com/maps/contrib/117078019826118673598,https://lh5.googleusercontent.com/p/AF1QipNSw3SSGf8twC-Ynls5zVwe7VO6dRTRYnYY_Yr3=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:00-21:00,Xing Qi Yi ,+48 795 141 694,"Pijalnia Wod - Palmiarnia ""Inowroclawianka"", 88-100, Rabinska 1A, 88-110 Inowroclaw, Bo Lan ",Bo Wu Guan ,https://www.google.com/maps/place/Pijalnia+W%C3%B3d+-+Palmiarnia+%22Inowroc%C5%82awianka%22/data=!4m7!3m6!1s0x4703509b480e79af:0xe048c8653e0687c9!8m2!3d52.7920894!4d18.2369543!16s%2Fg%2F12qgb6b2g!19sChIJr3kOSJtQA0cRyYcGPmXISOA?authuser=0&hl=zh-TW&rclk=1
ChIJ-WEy-vRQA0cRsze2JE-ieF0,Biedronka,,False,1089,"Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@52.7968828,18.2681696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.7963399,18.2769536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: ABC
link: https://www.google.com/maps/search/ABC/@52.7963069,18.2724638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Carrefour Express
link: https://www.google.com/maps/search/Carrefour+Express/@52.7955676,18.2609223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/112840846681127155949,https://lh5.googleusercontent.com/p/AF1QipPXjqhJ0fAQnYZNc2BfsJVme_e6iTYD8W2WMcM1=w532-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Swietego Ducha 42, 88-100 Inowroclaw, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x470350f4fa3261f9:0x5d78a24f24b637b3!8m2!3d52.7961352!4d18.2664228!16s%2Fg%2F11c55152_1!19sChIJ-WEy-vRQA0cRsze2JE-ieF0?authuser=0&hl=zh-TW&rclk=1
ChIJUT5BLohQA0cRjSO2YUj1mXc,Biedronka,,False,864,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@52.797832199999995,18.269545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1635 reviews

Name: Sklep Grazynka
link: https://www.google.com/maps/search/Sklep+Gra%C5%BCynka/@52.7975346,18.2421093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.7996656,18.2552997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Spozywczo-Monopolowy Piekielko
link: https://www.google.com/maps/search/Spo%C5%BCywczo-Monopolowy+Piekie%C5%82ko/@52.805340199999996,18.247489599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Sklep ""Monimar""
link: https://www.google.com/maps/search/Sklep+%22Monimar%22/@52.8039879,18.249069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/101724908046351435292,https://lh5.googleusercontent.com/p/AF1QipNK2w4t17zc9HM7hccTDKIzXRwHDus0pLE-cCc5=w408-h340-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-22:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Dworcowa 35, 88-100 Inowroclaw, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x470350882e413e51:0x7799f54861b6238d!8m2!3d52.801163!4d18.252619!16s%2Fg%2F1tknzg__!19sChIJUT5BLohQA0cRjSO2YUj1mXc?authuser=0&hl=zh-TW&rclk=1
ChIJn-jVIoZQA0cRuvwBNn_2Jkk,Biedronka,,False,829,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@52.797832199999995,18.269545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1635 reviews

Name: Sklep Grazynka
link: https://www.google.com/maps/search/Sklep+Gra%C5%BCynka/@52.7975346,18.2421093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: ABC
link: https://www.google.com/maps/search/ABC/@52.7860119,18.247347599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Sklep ""Monimar""
link: https://www.google.com/maps/search/Sklep+%22Monimar%22/@52.8039879,18.249069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@52.7942215,18.273778699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/108665088738843131557,https://lh5.googleusercontent.com/p/AF1QipMmoVEfFkNJ4nrTmnvS-9fHfdTVI-nyqas-Sj-A=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.8,06:00-22:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Marii Konopnickiej 24a, 88-100 Inowroclaw, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4703508622d5e89f:0x4926f67f3601fcba!8m2!3d52.7986558!4d18.2464976!16s%2Fg%2F1tfvxvp4!19sChIJn-jVIoZQA0cRuvwBNn_2Jkk?authuser=0&hl=zh-TW&rclk=1
ChIJQ-U9FwpXA0cRiAkqPrGwn0M,Biedronka,,False,610,"Name: Restauracja McDonald's
link: https://www.google.com/maps/search/Restauracja+McDonald%27s/@52.7840194,18.2404993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1540 reviews

Name: Mini Abc Market
link: https://www.google.com/maps/search/Mini+Abc+Market/@52.7536299,18.255826799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Wimar. Sklep monopolowy
link: https://www.google.com/maps/search/Wimar.+Sklep+monopolowy/@52.756234899999995,18.256801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.biedronka.pl/pl?utm_source=gmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/110259405358692589654,https://lh5.googleusercontent.com/p/AF1QipOHPGGIDLIUYfs2jHl_cSwua39I8lzqQLEfgbFZ=w408-h251-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.3,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Poznanska 350, 88-100 Inowroclaw, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4703570a173de543:0x439fb0b13e2a0988!8m2!3d52.753124!4d18.255617!16s%2Fg%2F11j11ypj5b!19sChIJQ-U9FwpXA0cRiAkqPrGwn0M?authuser=0&hl=zh-TW&rclk=1
ChIJf6VmnoxQA0cR_zkty57fmmA,Inna Strefa Restauracja & Bar,,False,607,,http://facebook.pl/innainowroclaw,Inna Strefa Restauracja & Bar (Ye Zhu ),https://www.google.com/maps/contrib/100920762899988770886,https://lh5.googleusercontent.com/p/AF1QipMDfpURevKP9X6vYJxJDUKL2KPuHCFTnBn8Ndl_=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Dian ",4.3,,Open All Days,+48 731 460 420,"Inna Strefa Restauracja & Bar, Rynek 14, 88-100 Inowroclaw, Bo Lan ",,https://www.google.com/maps/place/Inna+Strefa+Restauracja+%26+Bar/data=!4m10!3m9!1s0x4703508c9e66a57f:0x609adf9ecb2d39ff!5m2!4m1!1i2!8m2!3d52.7950027!4d18.2592735!16s%2Fg%2F11c1sjh927!19sChIJf6VmnoxQA0cR_zkty57fmmA?authuser=0&hl=zh-TW&rclk=1
ChIJGfPca15QA0cRWec3DrXm0pc,Biedronka,,False,606,"Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@52.797574999999995,18.257861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.801136,18.266382999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Sklep spozywczo monopolowy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczo+monopolowy/@52.7995672,18.2640503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Dino
link: https://www.google.com/maps/search/Dino/@52.8058906,18.2734362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Carrefour Express
link: https://www.google.com/maps/search/Carrefour+Express/@52.803081299999995,18.2686876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/116461494410948599544,https://lh5.googleusercontent.com/p/AF1QipPJ-k4oT0lU9GPgnQqKPGhC_ZQVgv7dwD6V-J2l=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Torunska 90, 88-100 Inowroclaw, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4703505e6bdcf319:0x97d2e6b50e37e759!8m2!3d52.803438!4d18.2699279!16s%2Fg%2F11b5wj_yqj!19sChIJGfPca15QA0cRWec3DrXm0pc?authuser=0&hl=zh-TW&rclk=1
ChIJOwxZXvVQA0cRvoLh1_bOLeQ,ALDI,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,592,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@52.797832199999995,18.269545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1635 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.7963399,18.2769536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Sklep firmowy Prosiaczek
link: https://www.google.com/maps/search/Sklep+firmowy+Prosiaczek/@52.798817,18.267913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Salon prasowy Inmedio
link: https://www.google.com/maps/search/Salon+prasowy+Inmedio/@52.799186899999995,18.2581664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Paczkomat InPost
link: https://www.google.com/maps/search/Paczkomat+InPost/@52.797832199999995,18.269545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.aldi.pl/,ALDI (Ye Zhu ),https://www.google.com/maps/contrib/107408405307035637673,https://lh5.googleusercontent.com/p/AF1QipOYtP0TpcxY7QxxtV5yU06cBWBbEqP-36Srdcrg=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Za Huo Dian , Chao Ji Shi Chang ",4.1,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 118 118,"ALDI, Jacewska 20, 88-100 Inowroclaw, Bo Lan ",,https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x470350f55e590c3b:0xe42dcef6d7e182be!8m2!3d52.7987154!4d18.2670795!16s%2Fg%2F11bbrmd52q!19sChIJOwxZXvVQA0cRvoLh1_bOLeQ?authuser=0&hl=zh-TW&rclk=1
