place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJL4HriLkABDQR6KzcrPHk_uM,Craft Coffee Roaster (Tai Kok Tsui),,False,390,"Name: Craft Coffee Roaster (Wan Chai)
link: https://www.google.com/maps/search/Craft+Coffee+Roaster+%28Wan+Chai%29/@22.2777794,114.1796289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Cold Brew Factory
link: https://www.google.com/maps/search/Cold+Brew+Factory/@22.3193928,114.16315329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: ROASTWORK
link: https://www.google.com/maps/search/ROASTWORK/@22.323674399999998,114.16357590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://craftcoffeeroaster.hk/,Craft Coffee Roaster (Tai Kok Tsui) (Ye Zhu ),https://www.google.com/maps/contrib/108605234401830451623,https://lh5.googleusercontent.com/p/AF1QipNZ6OD_snDHAP3XSCGflzw9phnbXvaTf25eOhoz=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-18:00,Open All Days,5109 6770,"Craft Coffee Roaster (Tai Kok Tsui), 29 Tai Kok Tsui Rd, Tai Kok Tsui","Dou , San Wen Zhi , flat white, scone, Wai Dai , Nai , Bei , Hei Qiao Ke Li , Zuo Wei ",https://www.google.com/maps/place/Craft+Coffee+Roaster+%28Tai+Kok+Tsui%29/data=!4m7!3m6!1s0x340400b988eb812f:0xe3fee4f1acdcace8!8m2!3d22.3192387!4d114.1618893!16s%2Fg%2F11b6bl8x64!19sChIJL4HriLkABDQR6KzcrPHk_uM?authuser=0&hl=zh-TW&rclk=1
ChIJ28GzWUUBBDQRsKchA7EwzZ8,Coffee Art,,False,340,"Name: MG Cafe
link: https://www.google.com/maps/search/MG+Cafe/@22.3129003,114.2172106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: NUTMAD cafe and dining
link: https://www.google.com/maps/search/NUTMAD+cafe+and+dining/@22.313354,114.2228428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3108932,114.2262793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Coffee or tea
link: https://www.google.com/maps/search/Coffee+or+tea/@22.3148834,114.2246718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://www.facebook.com/coffeeart.kt,Coffee Art (Ye Zhu ),https://www.google.com/maps/contrib/113462334169434819732,https://lh5.googleusercontent.com/p/AF1QipNqpXCR0xr26k1GUybiTGYvq2NXTB4w9ozibhn5=w408-h391-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Tian Pin Dian , Can Ting , Xi Can Ting ",3.9,11:30-21:30,Open All Days,5403 7883,"Coffee Art Cheng Ye Jie  7 Hao , Dong Guang Chang Di Xia  46-48 Hao Pu , Kwun Tong","Yi Fen , Sha Lu , Duo Shi , Lu Cha , breakfast, Fu Wu , Zuo , Shu Fu , Jian , Mi ",https://www.google.com/maps/place/Coffee+Art/data=!4m7!3m6!1s0x3404014559b3c1db:0x9fcd30b10321a7b0!8m2!3d22.3109587!4d114.2262485!16s%2Fg%2F11btm3fk5d!19sChIJ28GzWUUBBDQRsKchA7EwzZ8?authuser=0&hl=zh-TW&rclk=1
ChIJPan4tK8vdTER1C8IggjmDGI,Lacaph Coffee Experiences Space,,False,185,"Name: Ka Pei Gong Yu 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E5%85%AC%E5%AF%93/@10.774085699999999,106.7041064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2159 reviews

Name: The Coffee House - Nguyen Thai Binh
link: https://www.google.com/maps/search/The+Coffee+House+-+Nguy%E1%BB%85n+Th%C3%A1i+B%C3%ACnh/@10.7682627,106.6988645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1965 reviews

Name: Leco Coffee
link: https://www.google.com/maps/search/Leco+Coffee/@10.769326999999999,106.701971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.lacaph.com/,Lacaph Coffee Experiences Space (Ye Zhu ),https://www.google.com/maps/contrib/116159591710302039857,https://lh5.googleusercontent.com/p/AF1QipPWoeCdgwI6ziVY4NLYvViSMxEv9RN3JvhVXDxI=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang , Jin Xiu Zhong Xin , Lu You Yun Ying Shang ",4.9,09:30-17:30,Open All Days,+84 866 721 202,"Lacaph Coffee Experiences Space, Upstairs, 220 D. Nguyen Cong Tru, Phuong Nguyen Thai Binh, Quan 1, Thanh pho Ho Chi Minh, Yue Nan ","Xue Xi , Ka Pei Shi , Re Qing , Lao Shi , Wen Hua , Zhi Shi ",https://www.google.com/maps/place/Lac%C3%A0ph+Coffee+Experiences+Space/data=!4m7!3m6!1s0x31752fafb4f8a93d:0x620ce60882082fd4!8m2!3d10.7679873!4d106.7004542!16s%2Fg%2F11fs2_3bvt!19sChIJPan4tK8vdTER1C8IggjmDGI?authuser=0&hl=zh-TW&rclk=1
ChIJy_cFqhrLFW0RmWlZK3SO93w,Cafe Lahar,,False,175,"Name: Arborio Restaurant, Cafe & Terrace Bar
link: https://www.google.com/maps/search/Arborio+Restaurant%2C+Cafe+%26+Terrace+Bar/@-39.056796999999996,174.07189939999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 575 reviews

Name: Lemonwood Eatery
link: https://www.google.com/maps/search/Lemonwood+Eatery/@-39.1907699,173.8800389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: High Tide Cafe
link: https://www.google.com/maps/search/High+Tide+Cafe/@-39.1157434,173.9568747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: The Okato
link: https://www.google.com/maps/search/The+Okato/@-39.1904983,173.8669433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Coastal shack
link: https://www.google.com/maps/search/Coastal+shack/@-39.190751999999996,173.8800377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/pages/Cafe-Lahar/390328124324060%3Ffref%3Dts,Cafe Lahar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPnJ74JOLeuTv7bzU9YR3xuLQSGroNGHtCzZRpJ=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Wang Ba , Can Ting ",4.5,08:30-17:30,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Ri ",+64 6 752 4865,"Cafe Lahar 58A Carthew Street, New Plymouth 4335Niu Xi Lan ","atmosphere, Can Yin , Pi Sa , Han Bao , Xiao Hai , Zao Wu Can , Qiao Ke Li , Jia Ting ",https://www.google.com/maps/place/Cafe+Lahar/data=!4m7!3m6!1s0x6d15cb1aaa05f7cb:0x7cf78e742b596999!8m2!3d-39.1905315!4d173.8789252!16s%2Fg%2F1tg9swmg!19sChIJy_cFqhrLFW0RmWlZK3SO93w?authuser=0&hl=zh-TW&rclk=1
ChIJLX5MGw9GdjkRX8tGhlBaDaE,Aarushi Mponline Center,,False,44,"Name: Unnati Online Service, CSC Lahar
link: https://www.google.com/maps/search/Unnati+Online+Service%2C+CSC+Lahar/@26.1888407,78.94486660000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: KUSHWAH ONLINE SERVICES (MPONLINE)
link: https://www.google.com/maps/search/KUSHWAH+ONLINE+SERVICES+%28MPONLINE%29/@26.1971979,78.9407531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: MPONLINE - Shri Mahakal Internet Cafe Lahar
link: https://www.google.com/maps/search/MPONLINE+-+Shri+Mahakal+Internet+Cafe+Lahar/@26.192406,78.94025090000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://aarushi-mponline-center-lahar.business.site/,Aarushi Mponline Center (Ye Zhu ),https://www.google.com/maps/contrib/110801413358487943149,https://lh5.googleusercontent.com/p/AF1QipNCwRcqHo0P84zCrW4NtvfHmSXsb4jv8G2nsM2G=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,09:00-17:00,"Xing Qi Liu , Xing Qi Ri ",+91 96917 92845,"5WWQ+G29 Aarushi Mponline Center, Lahar - Baishpura - Chhiwawali No.1 Rd, Lahar, Madhya Pradesh 477445Yin Du ",,https://www.google.com/maps/place/Aarushi+Mponline+Center/data=!4m7!3m6!1s0x3976460f1b4c7e2d:0xa10d5a508646cb5f!8m2!3d26.1943146!4d78.9366376!16s%2Fg%2F11gbxfkjt_!19sChIJLX5MGw9GdjkRX8tGhlBaDaE?authuser=0&hl=zh-TW&rclk=1
ChIJHaGvK_dXSzARxiFemFgK9TE,Simpang 4 kg Lahar Jitra,,False,28,"Name: Arm Cafe
link: https://www.google.com/maps/search/Arm+Cafe/@6.2451267999999995,100.4526879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: kak ngah char kueh teow
link: https://www.google.com/maps/search/kak+ngah+char+kueh+teow/@6.2678823999999995,100.38467600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: NASI LEMAK BERLAUK KAK NGAH
link: https://www.google.com/maps/search/NASI+LEMAK+BERLAUK+KAK+NGAH/@6.258120600000001,100.4530843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://m.facebook.com/pages/Simpang-4-kg-Lahar-Jitra/1875910715786599,Simpang 4 kg Lahar Jitra (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPNu1hJX1aakTuVAeIjKarq8cv82y5wQQk7pa_h=w408-h247-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,,Open All Days,+60 19-545 0246,"Simpang 4 kg Lahar Jitra, 8, Jalan Kelubi Dalam, Kampung Tradisi Paya Pahlawan, 06000 Jitra, Kedah, Ma Lai Xi Ya ",,https://www.google.com/maps/place/Simpang+4+kg+Lahar+Jitra/data=!4m7!3m6!1s0x304b57f72bafa11d:0x31f50a58985e21c6!8m2!3d6.290992!4d100.4452479!16s%2Fg%2F11ddwy3dcb!19sChIJHaGvK_dXSzARxiFemFgK9TE?authuser=0&hl=zh-TW&rclk=1
ChIJn7SIqSwHBDQRHTVKcEqZVEk,LHC Coffee,,False,17,"Name: Castle Cafe
link: https://www.google.com/maps/search/Castle+Cafe/@22.3387757,114.1498493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Lungo (Cheung Sha Wan)
link: https://www.google.com/maps/search/Lungo+%28Cheung+Sha+Wan%29/@22.338776700000004,114.1528067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: 2+2 COFFEE
link: https://www.google.com/maps/search/2%2B2+COFFEE/@22.3375262,114.14654610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Cafe' Explorateur
link: https://www.google.com/maps/search/Cafe%27+Explorateur/@22.338965599999998,114.1492304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Bean Story Coffee Instrument
link: https://www.google.com/maps/search/Bean+Story+Coffee+Instrument/@22.337275299999998,114.1493701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.lifehealthconcept.com/,LHC Coffee (Ye Zhu ),https://www.google.com/maps/contrib/114153848170549371661,https://lh5.googleusercontent.com/p/AF1QipOPpVZsh7Rczceh-LN7XJha9U3hCAzP6jGbEhI5=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,08:00-18:00,Open All Days,6293 3609,"LHC Coffee, Shop A3, G/F No, 688-690 Castle Peak Rd, Lai Chi Kok",,https://www.google.com/maps/place/LHC+Coffee/data=!4m7!3m6!1s0x3404072ca988b49f:0x4954994a704a351d!8m2!3d22.3381547!4d114.1466293!16s%2Fg%2F11h3cl_qnt!19sChIJn7SIqSwHBDQRHTVKcEqZVEk?authuser=0&hl=zh-TW&rclk=1
ChIJd0G3OgUBBDQRZYF-7KMGfck,Fresh Coffee beans and tea house,,False,15,"Name: KOKO Coffee Roasters
link: https://www.google.com/maps/search/KOKO+Coffee+Roasters/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: KoBaNe
link: https://www.google.com/maps/search/KoBaNe/@22.3750826,114.11024139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Yuet Tea Yue Cha 
link: https://www.google.com/maps/search/Yuet+Tea+%E6%82%85%E8%8C%B6/@22.3736668,114.1061254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cha *Hou Shuo 
link: https://www.google.com/maps/search/%E8%8C%B6%C2%B7%E5%BE%8C%E8%AA%AA/@22.3726167,114.1094699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://hkcoffee.com/phpbb2/viewtopic.php%3Ft%3D2975,Fresh Coffee beans and tea house (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPONUc6DU0Gn6JCWEajeEpvBqavUA6nylbesT-l=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,4.8,16:30-18:00,"Xing Qi San , Xing Qi Liu , Xing Qi Ri ",8209 2898,Quan Wan Chai Wan Jiao Jie 83-93Hao Rong Xing Gong Ye Da Sha Fresh Coffee beans and tea house906Shi ,Kao ,https://www.google.com/maps/place/Fresh+Coffee+beans+and+tea+house/data=!4m7!3m6!1s0x340401053ab74177:0xc97d06a3ec7e8165!8m2!3d22.3725809!4d114.1094778!16s%2Fg%2F11bxgmf4nm!19sChIJd0G3OgUBBDQRZYF-7KMGfck?authuser=0&hl=zh-TW&rclk=1
ChIJG4PQM1XbSjAR7006G6q2hz4,Jiji Stall,,False,1,"Name: KEDAI KUIH MAG
link: https://www.google.com/maps/search/KEDAI+KUIH+MAG/@5.514340799999999,100.4478623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: PISANG CHEESE_LAGENDA 1
link: https://www.google.com/maps/search/PISANG+CHEESE_LAGENDA+1/@5.518321299999999,100.4512602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://jiji-stall.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Jiji Stall (Ye Zhu ),https://www.google.com/maps/contrib/110195369432721420398,https://lh5.googleusercontent.com/p/AF1QipPP9KJ9WSdxFBaiBym9ZY5FC3HYZg1WUudpm6D3=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,11:00-19:00,Open All Days,+60 11-2744 8271,"Jiji Stall, Kampung Lahar Minyak, 13100 Penaga, Pulau Pinang, Ma Lai Xi Ya ",,https://www.google.com/maps/place/Jiji+Stall/data=!4m7!3m6!1s0x304adb5533d0831b:0x3e87b6aa1b3a4def!8m2!3d5.5584141!4d100.4051816!16s%2Fg%2F11j9g7z61w!19sChIJG4PQM1XbSjAR7006G6q2hz4?authuser=0&hl=zh-TW&rclk=1
ChIJvainyM7bSjARFQgm1cnVrJc,Mignight Cafe,,False,1,"Name: Hantu Cafe
link: https://www.google.com/maps/search/Hantu+Cafe/@5.515187999999999,100.4482122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Hot Mommy Cafe
link: https://www.google.com/maps/search/Hot+Mommy+Cafe/@5.514134599999999,100.44748349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Minah Cafe
link: https://www.google.com/maps/search/Minah+Cafe/@5.5379453,100.4422621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://heylink.me/zuhri1,Mignight Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110291945333018691656,https://lh5.googleusercontent.com/p/AF1QipMxnwX51qLsDKLmiZmj03JwgmyzqOlgTuuDlk-i=w408-h524-k-no,Ka Pei Dian ,Ka Pei Dian ,5,19:00-00:00,Xing Qi Yi ,+60 11-6460 4967,"Mignight Cafe, 4092A, Jalan Kedah, Lahar Ikan Mati, 13200 Kepala Batas, Penang, Ma Lai Xi Ya ",,https://www.google.com/maps/place/Mignight+Cafe/data=!4m7!3m6!1s0x304adbcec8a7a8bd:0x97acd5c9d5260815!8m2!3d5.5173281!4d100.4249801!16s%2Fg%2F11t9_tfckr!19sChIJvainyM7bSjARFQgm1cnVrJc?authuser=0&hl=zh-TW&rclk=1
