place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAQXukWX6YUcRnRprJxOQyco,Art Kavana,,False,1784,"Name: Coffee & Cake - Kavana CENTAR
link: https://www.google.com/maps/search/Coffee+%26+Cake+-+Kavana+CENTAR/@44.114744099999996,15.2256225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1697 reviews

Name: KAVANA DANICA
link: https://www.google.com/maps/search/KAVANA+DANICA/@44.1146545,15.226645399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews

Name: Art Caffe.
link: https://www.google.com/maps/search/Art+Caffe./@44.1094369,15.2374929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: CAFFE BAR DOMA
link: https://www.google.com/maps/search/CAFFE+BAR+DOMA/@44.1131884,15.226313899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Krostula Bakery & Pastry
link: https://www.google.com/maps/search/Krostula+Bakery+%26+Pastry/@44.1146545,15.2273045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews",https://art-kavana.business.site/,Art Kavana (Ye Zhu ),https://www.google.com/maps/contrib/114814165313045865052,https://lh5.googleusercontent.com/p/AF1QipPQHHBxDGflbJ4eyHaLh7-vrNaHXDqRBg127xyA=w408-h320-k-no,Tian Pin Dian ,"Tian Pin Dian , Ka Pei Dian ",4.8,07:00-22:00,Open All Days,+385 23 400 800,"Art Kavana, Ul. Bartola Kasica 1, 23000, Zadar, Ke Luo Di Ya ","Gao , atmosphere, Xuan Ze , Zao Can , Zhuang Xiu , Qia Bu Qi Nuo , Ning Meng , wifi",https://www.google.com/maps/place/Art+Kavana/data=!4m7!3m6!1s0x4761fa6591ee0501:0xcac99013276b1a9d!8m2!3d44.112703!4d15.2310872!16s%2Fg%2F11d_ddh25v!19sChIJAQXukWX6YUcRnRprJxOQyco?authuser=0&hl=zh-TW&rclk=1
ChIJuZbNZG76YUcROuhvs0-azhQ,Coffee & Cake - Kavana CENTAR,,False,1697,"Name: Art Kavana
link: https://www.google.com/maps/search/Art+Kavana/@44.112702999999996,15.231087200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1784 reviews

Name: Daloro
link: https://www.google.com/maps/search/Daloro/@44.1057683,15.2343037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 531 reviews

Name: KAVANA DANICA
link: https://www.google.com/maps/search/KAVANA+DANICA/@44.1146545,15.226645399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews

Name: CAFFE BAR DOMA
link: https://www.google.com/maps/search/CAFFE+BAR+DOMA/@44.1131884,15.226313899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Coffee&Cake 2 Relja
link: https://www.google.com/maps/search/Coffee%26Cake+2+Relja/@44.1103222,15.239256899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews",https://coffeeandcakezadar.com/,Coffee & Cake - Kavana CENTAR (Ye Zhu ),https://www.google.com/maps/contrib/108330938957838306569,https://lh5.googleusercontent.com/p/AF1QipOBN0I8aCTCKmLqOdmBUeFHnWFaldNU49pBeWNf=w408-h510-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:00-20:00,Open All Days,+385 91 302 8111,"Coffee & Cake - Kavana CENTAR, Ul. Brace Vranjana 12, 23000, Zadar, Ke Luo Di Ya ","vegan, Ou Mu Dan , Zao Wu Can , Liu Cheng Zhi , Ban Ni Di Ke Dan , Chao Dan ",https://www.google.com/maps/place/Coffee+%26+Cake+-+Kavana+CENTAR/data=!4m7!3m6!1s0x4761fa6e64cd96b9:0x14ce9a4fb36fe83a!8m2!3d44.1147441!4d15.2256225!16s%2Fg%2F11c4ww464d!19sChIJuZbNZG76YUcROuhvs0-azhQ?authuser=0&hl=zh-TW&rclk=1
ChIJ5c_yi_X6YUcRml4iBc7zSa8,Caffe bar Porthos,,False,1614,"Name: Pirate Bar
link: https://www.google.com/maps/search/Pirate+Bar/@44.1132828,15.2333195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 926 reviews

Name: Caffe Bar Popeye
link: https://www.google.com/maps/search/Caffe+Bar+Popeye/@44.104392399999995,15.2359493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 697 reviews

Name: Caffe Bar Forum
link: https://www.google.com/maps/search/Caffe+Bar+Forum/@44.115910899999996,15.225090099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 507 reviews

Name: Caffe Bar Ponte
link: https://www.google.com/maps/search/Caffe+Bar+Ponte/@44.1164801,15.2307101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Destino Coffee & Wine Bar
link: https://www.google.com/maps/search/Destino+Coffee+%26+Wine+Bar/@44.115665799999995,15.2339241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",https://caffe-bar-porthos-zadar.eatbu.com/,Caffe bar Porthos (Ye Zhu ),https://www.google.com/maps/contrib/111969971489490889539,https://lh5.googleusercontent.com/p/AF1QipPB-c1-PEX7_3YULgYbBB7LwoiSZEb8rayBp_p8=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Pi Jiu Zhuan Mai Dian , Ji Wei Jiu Jiu Ba , Jiu Ba Ya Zuo , Pu Tao Jiu Ba ",4.6,07:00-23:30,Open All Days,+385 23 315 275,"Caffe bar Porthos, Karma 25, 23000, Zadar, Ke Luo Di Ya ","Hai , Pi Jiu , You Le Chang , Zhi Fu , Bing Qi Lin , Xian Jin , Diao Jiu , Dan Tiao Chuang , Fen Wei ",https://www.google.com/maps/place/Caffe+bar+Porthos/data=!4m7!3m6!1s0x4761faf58bf2cfe5:0xaf49f3ce05225e9a!8m2!3d44.102581!4d15.2376525!16s%2Fg%2F11cn8wzftp!19sChIJ5c_yi_X6YUcRml4iBc7zSa8?authuser=0&hl=zh-TW&rclk=1
ChIJteH6mXP6YUcRPCw-Su18veY,Barka Bar & Caffe,,False,1067,"Name: Marex
link: https://www.google.com/maps/search/Marex/@44.122283499999995,15.223768499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1182 reviews

Name: Caffe&Cocktail bar ABA
link: https://www.google.com/maps/search/Caffe%26Cocktail+bar+ABA/@44.1144737,15.228359000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: CAFFE BAR DOMA
link: https://www.google.com/maps/search/CAFFE+BAR+DOMA/@44.1131884,15.226313899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Cafe ET
link: https://www.google.com/maps/search/Cafe+ET/@44.108762999999996,15.2440744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Cafe Bar LA
link: https://www.google.com/maps/search/Cafe+Bar+LA/@44.1334733,15.2185328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",https://www.facebook.com/barkacaffebar/,Barka Bar & Caffe (Ye Zhu ),https://www.google.com/maps/contrib/109419477857638666603,https://lh5.googleusercontent.com/p/AF1QipMvaDb8u68hBM9i3IWTBBK6_W4x7OgHpEGL4mk=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-00:00,Open All Days,+385 95 539 5391,"Barka Bar & Caffe, Obala kneza Trpimira 7, 23000, Zadar, Ke Luo Di Ya ","Hai , Jia Ge , Xi Yang , Gang Kou , Xian Jin , Pi Jiu , Zao Can ",https://www.google.com/maps/place/Barka+Bar+%26+Caffe/data=!4m7!3m6!1s0x4761fa7399fae1b5:0xe6bd7ced4a3e2c3c!8m2!3d44.1203155!4d15.2256612!16s%2Fg%2F11cnbmk1j9!19sChIJteH6mXP6YUcRPCw-Su18veY?authuser=0&hl=zh-TW&rclk=1
ChIJxw6xAW76YUcRPVeaXSqdZIA,D16 Specialty Coffee Shop Zadar,,False,549,"Name: Coffee & Cake - Kavana CENTAR
link: https://www.google.com/maps/search/Coffee+%26+Cake+-+Kavana+CENTAR/@44.114744099999996,15.2256225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1697 reviews

Name: Daloro
link: https://www.google.com/maps/search/Daloro/@44.1057683,15.2343037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 531 reviews

Name: CAFFE BAR DOMA
link: https://www.google.com/maps/search/CAFFE+BAR+DOMA/@44.1131884,15.226313899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Destino Coffee & Wine Bar
link: https://www.google.com/maps/search/Destino+Coffee+%26+Wine+Bar/@44.115665799999995,15.2339241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",https://www.instagram.com/d16coffeezadar,D16 Specialty Coffee Shop Zadar (Ye Zhu ),https://www.google.com/maps/contrib/117011296883414417493,https://lh5.googleusercontent.com/p/AF1QipMW4c1cismeK0fFAFiHVoaMN8BZzstK9dUhJwIu=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:00-16:00,Open All Days,,"D16 Specialty Coffee Shop Zadar, Poljana Pape Aleksandra III 3, 23000, Zadar, Ke Luo Di Ya ","flat white, Qia Bu Qi Nuo , Ka Pei Shi , Jia Ge , Yin Le , Mo Cha , Diao Jiu , Mian Bao Dian , Guo Zhi ",https://www.google.com/maps/place/D16+Specialty+Coffee+Shop+Zadar/data=!4m7!3m6!1s0x4761fa6e01b10ec7:0x80649d2a5d9a573d!8m2!3d44.1163421!4d15.2261513!16s%2Fg%2F11g7kn3n6g!19sChIJxw6xAW76YUcRPVeaXSqdZIA?authuser=0&hl=zh-TW&rclk=1
ChIJHVcXIl76YUcREta9M9YRrwQ,Daloro,,False,531,"Name: Art Kavana
link: https://www.google.com/maps/search/Art+Kavana/@44.112702999999996,15.231087200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1784 reviews

Name: Coffee & Cake - Kavana CENTAR
link: https://www.google.com/maps/search/Coffee+%26+Cake+-+Kavana+CENTAR/@44.114744099999996,15.2256225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1697 reviews

Name: D16 Specialty Coffee Shop Zadar
link: https://www.google.com/maps/search/D16+Specialty+Coffee+Shop+Zadar/@44.1163421,15.2261513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 549 reviews

Name: CAFFE BAR DOMA
link: https://www.google.com/maps/search/CAFFE+BAR+DOMA/@44.1131884,15.226313899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Destino Coffee & Wine Bar
link: https://www.google.com/maps/search/Destino+Coffee+%26+Wine+Bar/@44.115665799999995,15.2339241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",https://www.facebook.com/991606477637537/,Daloro (Ye Zhu ),https://www.google.com/maps/contrib/110294678506549358561,https://lh5.googleusercontent.com/p/AF1QipMn3Ij1Sk7EoGyX7H8A4-kKeIDoNA5Bm8cSLCqR=w433-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Jiu Ba , Gou Er Ka Pei Guan , Wang Ba , Gao Bing Dian ",4.5,07:00-18:00,Xing Qi Yi ,,"Daloro, Kolovare ul. 9, 23000, Zadar, Ke Luo Di Ya ","Hai , Jia Ge , Ke Song , San Ming Zhi ",https://www.google.com/maps/place/Daloro/data=!4m7!3m6!1s0x4761fa5e2217571d:0x4af11d633bdd612!8m2!3d44.1057683!4d15.2343037!16s%2Fg%2F11ddwwkwdn!19sChIJHVcXIl76YUcREta9M9YRrwQ?authuser=0&hl=zh-TW&rclk=1
ChIJFUrQaG76YUcRV1bDm6YYuNs,KAVANA DANICA,,False,412,"Name: Art Kavana
link: https://www.google.com/maps/search/Art+Kavana/@44.112702999999996,15.231087200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1784 reviews

Name: Coffee & Cake - Kavana CENTAR
link: https://www.google.com/maps/search/Coffee+%26+Cake+-+Kavana+CENTAR/@44.114744099999996,15.2256225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1697 reviews

Name: CAFFE BAR DOMA
link: https://www.google.com/maps/search/CAFFE+BAR+DOMA/@44.1131884,15.226313899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Danica ice cream
link: https://www.google.com/maps/search/Danica+ice+cream/@44.1147876,15.226682099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.kavanadanica.com/,KAVANA DANICA (Ye Zhu ),https://www.google.com/maps/contrib/117149354612627971637,https://lh5.googleusercontent.com/p/AF1QipNRTDXSqcIXlE5N2tPgReMxY1NIERp-0O_Xjrom=w408-h272-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Ting , Xue Gao Dian ",4.3,07:00-00:00,Open All Days,+385 23 211 016,"KAVANA DANICA, Siroka ul. 1, 23000, Zadar, Ke Luo Di Ya ","Jia Ge , Ti La Mi Su , espresso, Ka Pei Ting , Ru Luo Dan Gao , Bai Xiang Guo , Kou Wei ",https://www.google.com/maps/place/KAVANA+DANICA/data=!4m7!3m6!1s0x4761fa6e68d04a15:0xdbb818a69bc35657!8m2!3d44.1146545!4d15.2266454!16s%2Fg%2F11byfljxz6!19sChIJFUrQaG76YUcRV1bDm6YYuNs?authuser=0&hl=zh-TW&rclk=1
ChIJKRIrKW_6YUcRB59jfZIqgWg,Arkada,,False,357,"Name: Marex
link: https://www.google.com/maps/search/Marex/@44.122283499999995,15.223768499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1182 reviews

Name: Barka Bar & Caffe
link: https://www.google.com/maps/search/Barka+Bar+%26+Caffe/@44.1203155,15.2256612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1067 reviews

Name: Down Town
link: https://www.google.com/maps/search/Down+Town/@44.112085799999996,15.2269387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Caffe Bar Pariz
link: https://www.google.com/maps/search/Caffe+Bar+Pariz/@44.1079381,15.242932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Caffe bar Spada
link: https://www.google.com/maps/search/Caffe+bar+%C5%A0pada/@44.1154102,15.227591499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://facebook.com/ArkadaZadar/,Arkada (Ye Zhu ),https://www.google.com/maps/contrib/111407304443395248119,https://lh5.googleusercontent.com/p/AF1QipPgpsgnkXB93WgW7gqUgkhhX7bHr5zZzTk7z7C-=w408-h251-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:00-01:00,Open All Days,,"Arkada, Ul. Rudera Boskovica 6, 23000, Zadar, Ke Luo Di Ya ",,https://www.google.com/maps/place/Arkada/data=!4m7!3m6!1s0x4761fa6f292b1229:0x68812a927d639f07!8m2!3d44.1122098!4d15.2275069!16s%2Fg%2F11g6nttzhs!19sChIJKRIrKW_6YUcRB59jfZIqgWg?authuser=0&hl=zh-TW&rclk=1
ChIJc7q3vSH7YUcRvFXJOcL-nzg,Caffe bar Da Vinci,,False,185,"Name: Down Town
link: https://www.google.com/maps/search/Down+Town/@44.112085799999996,15.2269387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Caffe bar Harmony
link: https://www.google.com/maps/search/Caffe+bar+Harmony/@44.1095496,15.2358393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Destino Coffee & Wine Bar
link: https://www.google.com/maps/search/Destino+Coffee+%26+Wine+Bar/@44.115665799999995,15.2339241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Caffe Bar Max
link: https://www.google.com/maps/search/Caffe+Bar+Max/@44.1097458,15.2359984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Caffe bar IDASSA
link: https://www.google.com/maps/search/Caffe+bar+IDASSA/@44.1168483,15.226491500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://caffe-bar-da-vinci.eatbu.hr/,Caffe bar Da Vinci (Ye Zhu ),https://www.google.com/maps/contrib/110804117572569128298,https://lh5.googleusercontent.com/p/AF1QipPi7G52-jn1EEEP_IHcK90gptDsVIWrNZ8TM0eh=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Pi Jiu Zhuan Mai Dian , Jiu Ba Ya Zuo , Shu Bao Tan , Pu Tao Jiu Ba ",4.7,07:00-23:00,Open All Days,+385 91 601 9766,"Caffe bar Da Vinci, Obala kneza Branimira, 23000, Zadar, Ke Luo Di Ya ",,https://www.google.com/maps/place/Caffe+bar+Da+Vinci/data=!4m7!3m6!1s0x4761fb21bdb7ba73:0x389ffec239c955bc!8m2!3d44.1147545!4d15.2330542!16s%2Fg%2F11gl0sj7nr!19sChIJc7q3vSH7YUcRvFXJOcL-nzg?authuser=0&hl=zh-TW&rclk=1
ChIJFYvMzIf7YUcRLmU_NwCjQFM,Bla Bla,,False,176,,https://caffe-bar-bla-bla-zadar.eatbu.hr/,Bla Bla (Ye Zhu ),https://www.google.com/maps/contrib/115791030473270496117,https://lh5.googleusercontent.com/p/AF1QipMV3-Tv6STNIpvYUbR7J5oA8Mk4ut13Izf6zuc7=w411-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Pi Jiu Zhuan Mai Dian , Jiu Ba Ya Zuo , Shu Bao Tan , Yan Cao Dian , Pu Tao Jiu Ba ",3.6,08:00-21:00,Open All Days,,"Bla Bla, Ul. Akcije Maslenica 1, 23000, Zadar, Ke Luo Di Ya ",,https://www.google.com/maps/place/Bla+Bla/data=!4m7!3m6!1s0x4761fb87cccc8b15:0x5340a300373f652e!8m2!3d44.114996!4d15.2723261!16s%2Fg%2F11g22x2b4z!19sChIJFYvMzIf7YUcRLmU_NwCjQFM?authuser=0&hl=zh-TW&rclk=1
