place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJTwi3IjFr5kcR-ehL1_722Ws,Coffee India,,False,1542,"Name: Ya Kai
link: https://www.google.com/maps/search/Ya+Kai/@48.972915199999996,2.4220327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1889 reviews

Name: Taj restaurant
link: https://www.google.com/maps/search/Taj+restaurant/@48.9812449,2.4414723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1700 reviews

Name: RESTAURANT FORMULE A VOLONTE KASHMIR PALACE GONESSE
link: https://www.google.com/maps/search/RESTAURANT+FORMULE+%C3%80+VOLONT%C3%89+KASHMIR+PALACE+GONESSE/@48.978358799999995,2.500693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 953 reviews

Name: Taj
link: https://www.google.com/maps/search/Taj/@48.986393899999996,2.4497903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.coffeeindia.co/,Coffee India (Ye Zhu ),https://www.google.com/maps/contrib/105696633181856868592,https://lh5.googleusercontent.com/p/AF1QipMalt5bGlcwe6oj2ZHCP2F6iYF8DMjHxGkBMRQ4=w426-h240-k-no,Can Ting ,"Can Ting , Ke Li Ao Er Can Ting , Wu Dao Can Ting , Yin Du Mu Si Lin Can Ting ",4,"12:00-15:00, 19:00-23:00",Xing Qi Yi ,+33 1 34 04 08 33,"Coffee India, 5 Rue Marcel Cerdan, 95140 Garges-les-Gonesse, Fa Guo ","Chi Dao Bao , DJ, Yin Du Liao Li , Wu , Xiang Kuang ",https://www.google.com/maps/place/Coffee+India/data=!4m7!3m6!1s0x47e66b3122b7084f:0x6bd9f6fed74be8f9!8m2!3d48.9615542!4d2.4034683!16s%2Fg%2F11ff0mnpw9!19sChIJTwi3IjFr5kcR-ehL1_722Ws?authuser=0&hl=zh-TW&rclk=1
ChIJa3imTlNq5kcRiUJ9wcKE_sA,BOULANGERIE ANGE,,False,1502,"Name: Le Pain Dore
link: https://www.google.com/maps/search/Le+Pain+Dor%C3%A9/@48.9751402,2.4105336000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: au bon pain
link: https://www.google.com/maps/search/au+bon+pain/@48.9674425,2.4106394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Boulangerie
link: https://www.google.com/maps/search/Boulangerie/@48.971559,2.4135581000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Boulangerie des Freres
link: https://www.google.com/maps/search/Boulangerie+des+Fr%C3%A8res/@48.973871599999995,2.3900004999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Garges Pain Chaud de la Gare
link: https://www.google.com/maps/search/Garges+Pain+Chaud+de+la+Gare/@48.971655,2.399269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/112568926935876488735,https://lh5.googleusercontent.com/p/AF1QipOUmv4kBGeZwuYCmU_qzYkAAYW5-XVohlLwkzsS=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Cha Yi Guan ",4.2,06:30-20:00,Open All Days,+33 1 39 87 19 12,"BOULANGERIE ANGE, Avenue de Stalingrad Centre commercial sous le Pont de Pierre, 95140 Garges-les-Gonesse, Fa Guo ","Pi Sa , Dian Yuan , Ta , Fa Guo Mian Bao , Xia Ding , Sha La , Ting Che Chang , Shou Yin ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x47e66a534ea6786b:0xc0fe84c2c17d4289!8m2!3d48.9726!4d2.41949!16s%2Fg%2F11hbpz1__t!19sChIJa3imTlNq5kcRiUJ9wcKE_sA?authuser=0&hl=zh-TW&rclk=1
ChIJvU7gk-lr5kcRlmlOMuMt7aY,BOULANGERIE ANGE,,False,944,"Name: The Bakehouse Gonesse
link: https://www.google.com/maps/search/The+Bakehouse+Gonesse/@48.986398,2.4488049999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 319 reviews

Name: Artisan Boulanger Patissier
link: https://www.google.com/maps/search/Artisan+Boulanger+Patissier/@48.984235299999995,2.4385257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Boulangerie
link: https://www.google.com/maps/search/Boulangerie/@49.0025061,2.4235854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Za boulangerie
link: https://www.google.com/maps/search/Za+boulangerie/@48.984235299999995,2.4385257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/101957311127787256622,https://lh5.googleusercontent.com/p/AF1QipOpUMujAm2QbPc1u-8fFfckFeL0kLx0pgbeJi14=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Cha Yi Guan ",4.1,06:30-20:00,Open All Days,+33 1 39 94 81 66,"BOULANGERIE ANGE, Rue Nungesser et Coli Espace Godard, Rte de Bonneuil, 95500 Gonesse, Fa Guo ","Dian Yuan , Pi Sa , San Ming Zhi , Ta , Xiao Rong , Sha La , Leng Dong , Ji Rou ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x47e66be993e04ebd:0xa6ed2de3324e6996!8m2!3d48.9822396!4d2.4436073!16s%2Fg%2F11fk1m_zws!19sChIJvU7gk-lr5kcRlmlOMuMt7aY?authuser=0&hl=zh-TW&rclk=1
ChIJwVhKlqMV5kcRGhtBg_emdEY,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,560,"Name: Fratellini Caffe
link: https://www.google.com/maps/search/Fratellini+Caff%C3%A8/@48.99102,2.523489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1705 reviews

Name: Bistro l'Atelier Aeroville
link: https://www.google.com/maps/search/Bistro+l%27Atelier+A%C3%A9roville/@48.9904964,2.5235502000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 613 reviews

Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@48.9912704,2.5219731999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Pret A Manger Aeroville
link: https://www.google.com/maps/search/Pret+A+Manger+A%C3%A9roville/@48.9911313,2.5218482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: crepe and shake factory
link: https://www.google.com/maps/search/crepe+and+shake+factory/@48.9916559,2.5221454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",https://www.starbucks.fr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/113544644054078673099,https://lh5.googleusercontent.com/p/AF1QipMY0w4QS1Fd0jezoBfdcfTkKbquhzz7tILbW73_=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Zheng Liu Ka Pei Ba ",3.9,10:00-20:00,Open All Days,+33 1 41 51 03 01,"Starbucks, 30 Rue des Buissons, 93000 Tremblay-en-France, Fa Guo ","Zhuo , Xiao Rong , Xia Ding , Bing Kuai , Tang , Dian Yuan , Wei Sheng , Shou Yin , Yuan Gong ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x47e615a3964a58c1:0x4674a6f783411b1a!8m2!3d48.9898055!4d2.5214871!16s%2Fg%2F1ptw9v3d9!19sChIJwVhKlqMV5kcRGhtBg_emdEY?authuser=0&hl=zh-TW&rclk=1
ChIJb5dMMZpp5kcR4LXZJnzlabQ,Total Petrol Station Access,,False,368,"Name: Cora Petrol Station
link: https://www.google.com/maps/search/Cora+Petrol+Station/@48.975788099999995,2.4160459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: Access - TotalEnergies
link: https://www.google.com/maps/search/Access+-+TotalEnergies/@48.9800938,2.4481346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: ESSO EXPRESS ARNOUVILLE
link: https://www.google.com/maps/search/ESSO+EXPRESS+ARNOUVILLE/@48.98185840000001,2.4309444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: E.Leclerc Station Service
link: https://www.google.com/maps/search/E.Leclerc+Station+Service/@48.9893998,2.4335494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Wash
link: https://www.google.com/maps/search/Wash/@48.992302,2.4279729999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://store.totalenergies.fr/fr_FR/NF059483%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Total Petrol Station Access (Ye Zhu ),https://www.google.com/maps/contrib/101617116385835344966,https://lh5.googleusercontent.com/p/AF1QipPl12E2uyGHZxjtIWbGOYHtqpeZuOtGUO6AKWHA=w408-h306-k-no,You Zhan ,"You Zhan , Xi Che Fu Wu , Ka Pei Dian , Bian Li Dian , San Wen Zhi Dian ",3.7,06:00-22:00,Open All Days,+33 1 34 07 90 50,"Total Petrol Station Access, 23 Av. Gabriel Peri, 95500 Gonesse, Fa Guo ","Jia Ge , Xi Di , Xi Chen Qi , Lun Tai , Shou Tao , Ya Li ",https://www.google.com/maps/place/Total+Petrol+Station+Access/data=!4m7!3m6!1s0x47e6699a314c976f:0xb469e57c26d9b5e0!8m2!3d48.9921223!4d2.4284925!16s%2Fg%2F1tppr811!19sChIJb5dMMZpp5kcR4LXZJnzlabQ?authuser=0&hl=zh-TW&rclk=1
ChIJ_3YAIsNq5kcRaS2Pzovo8S0,The Bakehouse Gonesse,,False,319,"Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@48.9822396,2.4436073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 943 reviews

Name: Artisan Boulanger Patissier
link: https://www.google.com/maps/search/Artisan+Boulanger+Patissier/@48.984235299999995,2.4385257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Boulangerie
link: https://www.google.com/maps/search/Boulangerie/@49.0025061,2.4235854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Fournil a Pain
link: https://www.google.com/maps/search/Fournil+%C3%A0+Pain/@49.0018044,2.4210571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Za boulangerie
link: https://www.google.com/maps/search/Za+boulangerie/@48.984235299999995,2.4385257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://le-fournil-de-gonesse.business.site/,The Bakehouse Gonesse (Ye Zhu ),https://www.google.com/maps/contrib/100984804884006801224,https://lh5.googleusercontent.com/p/AF1QipO4rzR53uL1202sSHMO5Tgx8N0nPl81cCLPw-Sb=w408-h380-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Fa Shi Gao Bing Dian ",4.1,06:00-20:00,Open All Days,+33 1 39 85 05 83,"The Bakehouse Gonesse, 59 Rue de Paris, 95500 Gonesse, Fa Guo ","San Ming Zhi , Ke Song , Jia Ge , Dian Yuan , Ke Ren , Fa Guo Mian Bao , Nai You , Ta ",https://www.google.com/maps/place/The+Bakehouse+Gonesse/data=!4m7!3m6!1s0x47e66ac3220076ff:0x2df1e88bce8f2d69!8m2!3d48.986398!4d2.448805!16s%2Fg%2F1tgj_yjf!19sChIJ_3YAIsNq5kcRaS2Pzovo8S0?authuser=0&hl=zh-TW&rclk=1
ChIJsd_kuccU5kcRKG2_A-8YB_A,Brioche Doree,,False,249,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@48.959300999999996,2.475694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5046 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@48.957864099999995,2.4755168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2349 reviews

Name: Restaurant flunch Aulnay
link: https://www.google.com/maps/search/Restaurant+flunch+Aulnay/@48.956114,2.475514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1978 reviews

Name: Onyxia
link: https://www.google.com/maps/search/Onyxia/@48.956302199999996,2.4757542999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1176 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@48.9592552,2.4755045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews",https://www.briochedoree.fr/restaurants/175-aulnay-sous-bois-c.cial-o-parinor,Brioche Doree (Ye Zhu ),https://www.google.com/maps/contrib/104521390478560041205,https://lh5.googleusercontent.com/p/AF1QipOjdu1nOSZS3mugtCabztWzhiLyePfWJem2PwB8=w426-h240-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Qiao Ke Li Ka Pei Guan , Ka Pei Dian , Wai Dai Ka Pei Zhuan Mai Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Sha Lu Dian ",3.9,09:00-20:00,Open All Days,+33 1 49 39 05 15,"Brioche Doree, O'Parinor Centre Cial Parinor, 93600 Aulnay-sous-Bois, Fa Guo ","Dian Yuan , Xiao Rong , Jia Ge , Zao Can , Gao , Mian Bao Dian ",https://www.google.com/maps/place/Brioche+Dor%C3%A9e/data=!4m7!3m6!1s0x47e614c7b9e4dfb1:0xf00718ef03bf6d28!8m2!3d48.9562034!4d2.4753778!16s%2Fg%2F1tf7fzjq!19sChIJsd_kuccU5kcRKG2_A-8YB_A?authuser=0&hl=zh-TW&rclk=1
ChIJlZqozcgU5kcR-mJoyoZcAt0,Club Sandwich,,False,167,"Name: La Croissanterie
link: https://www.google.com/maps/search/La+Croissanterie/@48.957352,2.47525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@48.9592552,2.4755045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Segafredo Zanetti
link: https://www.google.com/maps/search/Segafredo+Zanetti/@48.9576503,2.4754099999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: SPREAD
link: https://www.google.com/maps/search/SPREAD/@48.959067399999995,2.4753693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Paris Sandwich
link: https://www.google.com/maps/search/Paris+Sandwich/@48.939203799999994,2.4902808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://club-sandwich.gaqo.net/,Club Sandwich (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOO9kXXDox_I35vJNOK4hMazvXjevxmXZ0vyJDE=w408-h481-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Ka Pei Dian ",3.6,10:00-20:00,Xing Qi Ri ,,"Club Sandwich, Le Haut de Galy, 93600 Aulnay-sous-Bois, Fa Guo ",Ka Pei ,https://www.google.com/maps/place/Club+Sandwich/data=!4m7!3m6!1s0x47e614c8cda89a95:0xdd025c86ca6862fa!8m2!3d48.9591676!4d2.4752786!16s%2Fg%2F11byhkv1mr!19sChIJlZqozcgU5kcR-mJoyoZcAt0?authuser=0&hl=zh-TW&rclk=1
ChIJPctBLS1r5kcRtnYfSqPmO-4,TotalEnergies,,False,160,"Name: Cora Petrol Station
link: https://www.google.com/maps/search/Cora+Petrol+Station/@48.975788099999995,2.4160459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: Access - TotalEnergies
link: https://www.google.com/maps/search/Access+-+TotalEnergies/@48.9800938,2.4481346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: E.Leclerc Station Service
link: https://www.google.com/maps/search/E.Leclerc+Station+Service/@48.9893998,2.4335494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Total Wash
link: https://www.google.com/maps/search/Total+Wash/@48.966706099999996,2.4662078999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Paris
link: https://www.google.com/maps/search/Paris/@48.900331,2.3736688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://store.totalenergies.fr/fr_FR/NF062026%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,TotalEnergies (Ye Zhu ),https://www.google.com/maps/contrib/115368361274078737326,https://lh5.googleusercontent.com/p/AF1QipNhz5AgkVBhIJH7M45U9xmxqRuF3stsWeE0vuY=w408-h306-k-no,You Zhan ,"You Zhan , Xi Che Fu Wu , Ka Pei Dian , Bian Li Dian , San Wen Zhi Dian ",3.8,05:30-21:00,Open All Days,+33 1 39 85 03 96,"TotalEnergies, D370, 95500 Gonesse, Fa Guo ","Xi Di , Jia Ge ",https://www.google.com/maps/place/TotalEnergies/data=!4m7!3m6!1s0x47e66b2d2d41cb3d:0xee3be6a34a1f76b6!8m2!3d48.9665485!4d2.4663244!16s%2Fg%2F1ptwlknmb!19sChIJPctBLS1r5kcRtnYfSqPmO-4?authuser=0&hl=zh-TW&rclk=1
ChIJFcz6FO0V5kcRlL7iNbvJP4Q,Pret A Manger Aeroville,"Cai Lin Gui Dian Can De Lian Suo Dian ,Fan Shou Xian Cheng San Ming Zhi , Zao Can , Ka Pei , Tang Pin He Sha La . ",False,139,"Name: Factory and Co Aeroville
link: https://www.google.com/maps/search/Factory+and+Co+A%C3%A9roville/@48.9908961,2.5228539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3870 reviews

Name: Hippopotamus Steakhouse
link: https://www.google.com/maps/search/Hippopotamus+Steakhouse/@48.990472999999994,2.5229904999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2052 reviews

Name: Big Fernand
link: https://www.google.com/maps/search/Big+Fernand/@48.9907326,2.5230473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 733 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@48.989805499999996,2.5214871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: Banh Mi
link: https://www.google.com/maps/search/Banh+Mi/@48.9903166,2.5214182999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews",https://www.pretamanger.fr/fr-FR/shop-finder/l/tremblay-en-france/30-rue-des-buissons/10405,Pret A Manger Aeroville (Ye Zhu ),https://www.google.com/maps/contrib/112540488417976252097,https://lh5.googleusercontent.com/p/AF1QipMaq2QXbqXX3LnP4Cewuc08FNviVkuj9uViuBXt=w408-h306-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Mian Bao Xi Bing Dian , Jiu Ba , Zao Can Can Ting , Ka Pei Dian , Guo Zhi Dian , Wu Can Can Ting , Sha Lu Dian , Wu Jiu Jing Yin Liao Dian ",3.9,08:30-20:00,Open All Days,+33 1 74 25 74 22,"Pret A Manger Aeroville, Centre Commercial d'Aeroville, 30 Rue des Buissons, 93290 Tremblay-en-France, Fa Guo ","Yin Liao , Tuan Dui , Jia Ge , Na Tie , Xuan Ze , Ke Song , Wei Sheng , vegan",https://www.google.com/maps/place/Pret+A+Manger+A%C3%A9roville/data=!4m7!3m6!1s0x47e615ed14facc15:0x843fc9bb35e2be94!8m2!3d48.9911313!4d2.5218482!16s%2Fg%2F11nnskf___!19sChIJFcz6FO0V5kcRlL7iNbvJP4Q?authuser=0&hl=zh-TW&rclk=1
