place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJtyXnf-iej4ARgH5vz-MDChE,Apple Fritter,"Housemade donuts, egg dishes & gourmet burgers fill the menu at this chill counter-serve cafe.",False,1613,"Name: Heidi's Pies Restaurant
link: https://www.google.com/maps/search/Heidi%27s+Pies+Restaurant/@37.548991699999995,-122.31025529999998?authuser=0&hl=en&entry=ttu
Reviews: 1572 reviews

Name: Pantry Family Restaurant
link: https://www.google.com/maps/search/Pantry+Family+Restaurant/@37.5532264,-122.3050689?authuser=0&hl=en&entry=ttu
Reviews: 682 reviews

Name: Cruel Donuts
link: https://www.google.com/maps/search/Cruel+Donuts/@37.531043,-122.2874746?authuser=0&hl=en&entry=ttu
Reviews: 89 reviews

Name: Donut Delite
link: https://www.google.com/maps/search/Donut+Delite/@37.5672991,-122.32402599999999?authuser=0&hl=en&entry=ttu
Reviews: 77 reviews",http://www.applefrittereatery.com/,Apple Fritter (Owner),https://www.google.com/maps/contrib/100482858825244291771,https://lh5.googleusercontent.com/p/AF1QipNQrXpDT5lYYN6JuTXGLmv9cJQqKNftBR0RU5fJ=w426-h240-k-no,Restaurant,"Restaurant, Breakfast restaurant, Brunch restaurant, Cafe, Diner, Hamburger restaurant",4.5,7:30 AM-2 PM,Open All Days,(650) 525-9125,"Apple Fritter, 1901 S Norfolk St, San Mateo, CA 94403","donuts, brunch, hash, breakfast sandwich, french toast, maple bacon donut, blueberry fritter, glazed donut, nest, tooth fairy",https://www.google.com/maps/place/Apple+Fritter/data=!4m7!3m6!1s0x808f9ee87fe725b7:0x110a03e3cf6f7e80!8m2!3d37.5536492!4d-122.2908179!16s%2Fg%2F11b6z6r_62!19sChIJtyXnf-iej4ARgH5vz-MDChE?authuser=0&hl=en&rclk=1
ChIJeQrn3l2ej4AREPcVZgheeOk,McDonald's,"Classic, long-running fast-food chain known for its burgers & fries.",False,1401,"Name: Jack in the Box
link: https://www.google.com/maps/search/Jack+in+the+Box/@37.5670879,-122.32052879999998?authuser=0&hl=en&entry=ttu
Reviews: 1055 reviews

Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@37.5485958,-122.3097642?authuser=0&hl=en&entry=ttu
Reviews: 823 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@37.5418711,-122.30201350000002?authuser=0&hl=en&entry=ttu
Reviews: 731 reviews

Name: Carl's Jr.
link: https://www.google.com/maps/search/Carl%E2%80%99s+Jr./@37.5635386,-122.2705129?authuser=0&hl=en&entry=ttu
Reviews: 671 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@37.5426589,-122.30281139999998?authuser=0&hl=en&entry=ttu
Reviews: 112 reviews",https://www.mcdonalds.com/us/en-us/location/CA/SAN-MATEO/1420-EL-CAMINO-REAL/1386.html%3Fcid%3DRF:YXT:GMB::Clicks,McDonald's (Owner),https://www.google.com/maps/contrib/107547202190907652805,https://lh5.googleusercontent.com/p/AF1QipPq3OgPBjbXPyc-udlWBSJkFYfM4OoXemsCAZNY=w506-h240-k-no,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Coffee shop, Hamburger restaurant, Restaurant, Sandwich shop",3.8,5 AM-12 AM,Open All Days,(650) 349-2878,"McDonald's, 1420 El Camino Real, San Mateo, CA 94402","drive thru, parking, bathrooms, breakfast, renovated, machines, employee, big mac, egg mcmuffin, convenient",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x808f9e5ddee70a79:0xe9785e086615f710!8m2!3d37.5539308!4d-122.31639!16s%2Fg%2F1tf02qd5!19sChIJeQrn3l2ej4AREPcVZgheeOk?authuser=0&hl=en&rclk=1
ChIJSxVfz3Cej4ARQUquk9bsvs0,Philz Coffee,"Laid-back local chain specializes in custom-blended coffees, plus teas, specialty drinks & pastries.",False,1190,"Name: Fiero Caffe
link: https://www.google.com/maps/search/Fiero+Caffe/@37.563971699999996,-122.3273052?authuser=0&hl=en&entry=ttu
Reviews: 457 reviews

Name: Peet's Coffee
link: https://www.google.com/maps/search/Peet%27s+Coffee/@37.565526999999996,-122.32264099999999?authuser=0&hl=en&entry=ttu
Reviews: 372 reviews

Name: 3 Bees Coffee
link: https://www.google.com/maps/search/3+Bees+Coffee/@37.5651994,-122.32264199999999?authuser=0&hl=en&entry=ttu
Reviews: 224 reviews

Name: Blue Bottle Coffee
link: https://www.google.com/maps/search/Blue+Bottle+Coffee/@37.5662649,-122.3230409?authuser=0&hl=en&entry=ttu
Reviews: 194 reviews

Name: Patio Coffee Shop
link: https://www.google.com/maps/search/Patio+Coffee+Shop/@37.5438833,-122.30629719999999?authuser=0&hl=en&entry=ttu
Reviews: 176 reviews",http://www.philzcoffee.com/%3Futm_source%3Dgmb%26utm_medium%3Dyext,Philz Coffee (Owner),https://www.google.com/maps/contrib/103514881689612269700,https://lh5.googleusercontent.com/p/AF1QipPbXO7o-HkgyTor6VyJjysCgkCjfzJauX0H0xVq=w408-h306-k-no,Coffee shop,Coffee shop,4.6,5:30 AM-5:30 PM,Open All Days,(650) 931-1770,"Philz Coffee, 113 S B St, San Mateo, CA 94401","mojito, mint, cream, parking, atmosphere, sugar, art, hip, couches, avocado",https://www.google.com/maps/place/Philz+Coffee/data=!4m7!3m6!1s0x808f9e70cf5f154b:0xcdbeecd693ae4a41!8m2!3d37.5669391!4d-122.3237176!16s%2Fg%2F11b637_ft0!19sChIJSxVfz3Cej4ARQUquk9bsvs0?authuser=0&hl=en&rclk=1
ChIJnW-0QB2fj4ARbC3KqnXoo80,Blue Bottle Coffee,"Trendy cafe chain offering upscale coffee drinks & pastries, plus beans & brewing equipment.",False,739,"Name: Philz Coffee
link: https://www.google.com/maps/search/Philz+Coffee/@37.5669391,-122.32371760000001?authuser=0&hl=en&entry=ttu
Reviews: 1189 reviews

Name: Peet's Coffee
link: https://www.google.com/maps/search/Peet%27s+Coffee/@37.5445501,-122.29175389999999?authuser=0&hl=en&entry=ttu
Reviews: 261 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@37.5447142,-122.29282440000001?authuser=0&hl=en&entry=ttu
Reviews: 178 reviews

Name: Patio Coffee Shop
link: https://www.google.com/maps/search/Patio+Coffee+Shop/@37.5438833,-122.30629719999999?authuser=0&hl=en&entry=ttu
Reviews: 176 reviews

Name: Jill's Coffee Co
link: https://www.google.com/maps/search/Jill%27s+Coffee+Co/@37.5342851,-122.2941194?authuser=0&hl=en&entry=ttu
Reviews: 43 reviews",https://bluebottlecoffee.com/,Blue Bottle Coffee (Owner),https://www.google.com/maps/contrib/110626441369823206886,https://lh5.googleusercontent.com/p/AF1QipNO2q8zIqO1zVNjSPZpT8ERRGTKxe5sYKgxk5N_=w408-h544-k-no,Coffee shop,"Coffee shop, Cafe",4.5,6 AM-6 PM,Open All Days,(510) 653-3394,"Blue Bottle Coffee, 3081 S Delaware St, San Mateo, CA 94403","waffles, area, espresso, cappuccino, morning, pastry, cup, wifi, parking, cookies",https://www.google.com/maps/place/Blue+Bottle+Coffee/data=!4m7!3m6!1s0x808f9f1d40b46f9d:0xcda3e875aaca2d6c!8m2!3d37.5407854!4d-122.2978064!16s%2Fg%2F119ts2hgz!19sChIJnW-0QB2fj4ARbC3KqnXoo80?authuser=0&hl=en&rclk=1
ChIJNS6tEvGdj4ARkbY0vJVzWQA,Philz Coffee,"Laid-back local chain specializes in custom-blended coffees, plus teas, specialty drinks & pastries.",False,611,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@37.5794516,-122.346146?authuser=0&hl=en&entry=ttu
Reviews: 467 reviews

Name: Peet's Coffee
link: https://www.google.com/maps/search/Peet%27s+Coffee/@37.5784926,-122.3468403?authuser=0&hl=en&entry=ttu
Reviews: 367 reviews

Name: il Piccolo Caffe
link: https://www.google.com/maps/search/il+Piccolo+Caffe/@37.5858833,-122.3648127?authuser=0&hl=en&entry=ttu
Reviews: 301 reviews

Name: Mints & Honey Burlingame
link: https://www.google.com/maps/search/Mints+%26+Honey+Burlingame/@37.5781419,-122.34473899999999?authuser=0&hl=en&entry=ttu
Reviews: 146 reviews

Name: Cafe Capuchino
link: https://www.google.com/maps/search/Cafe+Capuchino/@37.584843,-122.36541390000001?authuser=0&hl=en&entry=ttu
Reviews: 88 reviews",http://www.philzcoffee.com/%3Futm_source%3Dgmb%26utm_medium%3Dyext,Philz Coffee (Owner),https://www.google.com/maps/contrib/116122855513644950869,https://lh5.googleusercontent.com/p/AF1QipPiR824aCzVLKJSh81iX8Snv0GZPEDjo0HV3xhb=w408-h306-k-no,Coffee shop,Coffee shop,4.5,5:30 AM-5 PM,Open All Days,(650) 931-2655,"Philz Coffee, 305 Primrose Rd, Burlingame, CA 94010","baristas, mojito, cream, mint, sugar, roast, morning, pastries, atmosphere, flavor",https://www.google.com/maps/place/Philz+Coffee/data=!4m7!3m6!1s0x808f9df112ad2e35:0x597395bc34b691!8m2!3d37.577907!4d-122.3485486!16s%2Fg%2F11ckkqlmf_!19sChIJNS6tEvGdj4ARkbY0vJVzWQA?authuser=0&hl=en&rclk=1
ChIJZUKtRO6dj4ARnBtJIUgEkwM,Backhaus | San Mateo,,False,590,"Name: SimplyCake
link: https://www.google.com/maps/search/SimplyCake/@37.5643187,-122.32374999999999?authuser=0&hl=en&entry=ttu
Reviews: 151 reviews

Name: Claire's Crunch Cake
link: https://www.google.com/maps/search/Claire%27s+Crunch+Cake/@37.5748597,-122.32375640000001?authuser=0&hl=en&entry=ttu
Reviews: 82 reviews

Name: Lolita Artisanal Bakery- Cafe
link: https://www.google.com/maps/search/Lolita+Artisanal+Bakery-+Cafe/@37.533629,-122.29394219999999?authuser=0&hl=en&entry=ttu
Reviews: 61 reviews

Name: Bonjour Bakehouse
link: https://www.google.com/maps/search/Bonjour+Bakehouse/@37.585951099999996,-122.33355870000001?authuser=0&hl=en&entry=ttu
Reviews: 54 reviews

Name: Munguia's Bakery
link: https://www.google.com/maps/search/Munguia%27s+Bakery/@37.5665964,-122.31857029999999?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews",http://backhausbread.com/,Backhaus | San Mateo (Owner),https://www.google.com/maps/contrib/104690117568105706409,https://lh5.googleusercontent.com/p/AF1QipMfxvjTrCu3Hc-ckmOkfqNC143I9FBcG9dB2q2f=w408-h306-k-no,Bakery,Bakery,4.8,7:30 AM-4 PM,Monday,(650) 200-9493,"Backhaus | San Mateo, 32 E 3rd Ave, San Mateo, CA 94401","backyard, kouign amann, bread and pastries, everything croissant, raspberry croissant, pistachio raspberry, country bread, morning bun, chocolate sourdough, drip coffee",https://www.google.com/maps/place/Backhaus+%7C+San+Mateo/data=!4m7!3m6!1s0x808f9dee44ad4265:0x393044821491b9c!8m2!3d37.5633452!4d-122.3251067!16s%2Fg%2F11f03xls87!19sChIJZUKtRO6dj4ARnBtJIUgEkwM?authuser=0&hl=en&rclk=1
ChIJBUJUEvufj4AR3Ms-AQad6AU,Foreigner Cafe,"Hot spot with an industrial-rustic vibe dishing up eclectic New American plates, plus wine & beer.",False,555,"Name: Pausa Bar & Cookery
link: https://www.google.com/maps/search/Pausa+Bar+%26+Cookery/@37.5647072,-122.32199899999999?authuser=0&hl=en&entry=ttu
Reviews: 1015 reviews

Name: Pantry Family Restaurant
link: https://www.google.com/maps/search/Pantry+Family+Restaurant/@37.5532264,-122.3050689?authuser=0&hl=en&entry=ttu
Reviews: 682 reviews

Name: Bay Watch San Mateo
link: https://www.google.com/maps/search/Bay+Watch+San+Mateo/@37.5660306,-122.32401580000001?authuser=0&hl=en&entry=ttu
Reviews: 539 reviews

Name: Fiero Caffe
link: https://www.google.com/maps/search/Fiero+Caffe/@37.563971699999996,-122.3273052?authuser=0&hl=en&entry=ttu
Reviews: 457 reviews

Name: Central Park Bistro
link: https://www.google.com/maps/search/Central+Park+Bistro/@37.564229499999996,-122.3228201?authuser=0&hl=en&entry=ttu
Reviews: 332 reviews",https://www.foreignercafe.com/,Foreigner Cafe (Owner),https://www.google.com/maps/contrib/116361985912256403977,https://lh5.googleusercontent.com/p/AF1QipPxcrEBGqvjerULPqiEkcg7oMODJxiSQ7mta5se=w408-h271-k-no,Restaurant,"Restaurant, Breakfast restaurant, Brunch restaurant",4.4,8 AM-5 PM,Open All Days,(650) 620-1888,"Foreigner Cafe, 60 E 3rd Ave Ste 108, San Mateo, CA 94401","brunch, latte, avocado toast, french toast, quiche, pastries, omelette, salmon benedict, denver omelet, smoked salmon toast",https://www.google.com/maps/place/Foreigner+Cafe/data=!4m7!3m6!1s0x808f9ffb12544205:0x5e89d06013ecbdc!8m2!3d37.5637466!4d-122.3247235!16s%2Fg%2F11h0m6rnjj!19sChIJBUJUEvufj4AR3Ms-AQad6AU?authuser=0&hl=en&rclk=1
ChIJeSHnQ3Cej4ARDMpWufHYiYU,Teaspoon San Mateo,,False,538,"Name: Urban Ritual
link: https://www.google.com/maps/search/Urban+Ritual/@37.5665398,-122.32372540000001?authuser=0&hl=en&entry=ttu
Reviews: 206 reviews

Name: Sharetea San Mateo
link: https://www.google.com/maps/search/Sharetea+San+Mateo/@37.566273699999996,-122.3226983?authuser=0&hl=en&entry=ttu
Reviews: 129 reviews

Name: TP TEA San Mateo
link: https://www.google.com/maps/search/TP+TEA+San+Mateo/@37.5634216,-122.32380949999998?authuser=0&hl=en&entry=ttu
Reviews: 85 reviews

Name: Tan-Cha
link: https://www.google.com/maps/search/Tan-Cha/@37.5640109,-122.3229066?authuser=0&hl=en&entry=ttu
Reviews: 77 reviews",https://teaspoon-sanmateo.square.site/,Teaspoon San Mateo (Owner),https://www.google.com/maps/contrib/109738947168072139503,https://lh5.googleusercontent.com/p/AF1QipMO1aiQFG1bmJIzTwB39st3So3Gf_1Xkb0K4dZE=w408-h437-k-no,Bubble tea store,"Bubble tea store, Coffee store",4.4,9:45 AM-10 PM,Open All Days,(650) 393-5727,"Teaspoon San Mateo, 128 E 3rd Ave, San Mateo, CA 94401","flavor, shaved ice, snow, mango, desserts, honey, choices, cup, thai tea, afternoon",https://www.google.com/maps/place/Teaspoon+San+Mateo/data=!4m7!3m6!1s0x808f9e7043e72179:0x8589d8f1b956ca0c!8m2!3d37.5643177!4d-122.3238878!16s%2Fg%2F11g8w952_p!19sChIJeSHnQ3Cej4ARDMpWufHYiYU?authuser=0&hl=en&rclk=1
ChIJdYut3AKfj4ARfeuU_SD7PVg,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,536,"Name: Blue Bottle Coffee
link: https://www.google.com/maps/search/Blue+Bottle+Coffee/@37.5407854,-122.2978064?authuser=0&hl=en&entry=ttu
Reviews: 738 reviews

Name: Peet's Coffee
link: https://www.google.com/maps/search/Peet%27s+Coffee/@37.5445501,-122.29175389999999?authuser=0&hl=en&entry=ttu
Reviews: 261 reviews

Name: Philz Coffee
link: https://www.google.com/maps/search/Philz+Coffee/@37.538655399999996,-122.3020282?authuser=0&hl=en&entry=ttu
Reviews: 133 reviews

Name: Jill's Coffee Co
link: https://www.google.com/maps/search/Jill%27s+Coffee+Co/@37.5342851,-122.2941194?authuser=0&hl=en&entry=ttu
Reviews: 43 reviews

Name: Nordstrom Espresso Bar
link: https://www.google.com/maps/search/Nordstrom+Espresso+Bar/@37.537532,-122.299825?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews",https://www.starbucks.com/store-locator/store/1010149/,Starbucks (Owner),https://www.google.com/maps/contrib/105735778100303716466,https://lh5.googleusercontent.com/p/AF1QipODI1dyDuOmQm8VBxOwXdzuSIQ4o4ey-ISdG3c-=w408-h306-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee store, Espresso bar, Internet cafe",4,6 AM-8:30 PM,Open All Days,(650) 345-7907,"Starbucks, 157 W Sailer Dr, San Mateo, CA 94403","mall, barista, latte, pastry, mobile, drinks, cup, convenient, restrooms, attention",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x808f9f02dcad8b75:0x583dfb20fd94eb7d!8m2!3d37.5376737!4d-122.3001834!16s%2Fg%2F1trvlp25!19sChIJdYut3AKfj4ARfeuU_SD7PVg?authuser=0&hl=en&rclk=1
ChIJ4yAec_Gdj4AR0xmQ_i0_EbA,Caffe Central,,False,528,"Name: Alana's Cafe
link: https://www.google.com/maps/search/Alana%27s+Cafe/@37.5777061,-122.34856189999999?authuser=0&hl=en&entry=ttu
Reviews: 500 reviews

Name: Peet's Coffee
link: https://www.google.com/maps/search/Peet%27s+Coffee/@37.5784926,-122.3468403?authuser=0&hl=en&entry=ttu
Reviews: 367 reviews

Name: il Piccolo Caffe
link: https://www.google.com/maps/search/il+Piccolo+Caffe/@37.5858833,-122.3648127?authuser=0&hl=en&entry=ttu
Reviews: 301 reviews

Name: Le Croissant Cafe
link: https://www.google.com/maps/search/Le+Croissant+Cafe/@37.5867045,-122.3641083?authuser=0&hl=en&entry=ttu
Reviews: 268 reviews

Name: Cafe Capuchino
link: https://www.google.com/maps/search/Cafe+Capuchino/@37.584843,-122.36541390000001?authuser=0&hl=en&entry=ttu
Reviews: 88 reviews",http://www.caffecentral.com/,Caffe Central (Owner),https://www.google.com/maps/contrib/106443518472390774301,https://lh5.googleusercontent.com/p/AF1QipPJ6bhLrx5E4rgKLK8oA5M4wmAKItyPa7P__slL=w408-h544-k-no,Restaurant,"Restaurant, Breakfast restaurant, Brunch restaurant, Cafe, Lunch restaurant",4.5,7 AM-7 PM,Open All Days,(650) 315-2511,"Caffe Central, 1380 Burlingame Ave, Burlingame, CA 94010","sandwiches, pastries, brunch, latte, salmon, avocado, croissant, almond, eggs benedict, jar",https://www.google.com/maps/place/Caffe+Central/data=!4m7!3m6!1s0x808f9df1731e20e3:0xb0113f2dfe9019d3!8m2!3d37.5781323!4d-122.3481776!16s%2Fg%2F11f54r3z9q!19sChIJ4yAec_Gdj4AR0xmQ_i0_EbA?authuser=0&hl=en&rclk=1
