place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJoxwXDJ1Xe44R1VilJlgw2aw,Novo Mundo Cafe C.A,,False,265,"Name: Dona Rosa Coffe
link: https://www.google.com/maps/search/Do%C3%B1a+Rosa+Coffe/@8.612496799999999,-70.2562008?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews

Name: PANADERIA MIMUNDOA&A
link: https://www.google.com/maps/search/PANADERIA+MIMUNDOA%26A/@8.623404299999999,-70.2413605?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Dolce amore
link: https://www.google.com/maps/search/Dolce+amore/@8.6095948,-70.2575276?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Amor a cafe
link: https://www.google.com/maps/search/Amor+a+cafe/@8.6132934,-70.2361038?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://mundo-novo-cafe-ca.negocio.site/?m=true,Novo Mundo Cafe C.A (eigenaar),https://www.google.com/maps/contrib/112893119199618615516,https://lh5.googleusercontent.com/p/AF1QipNWsZ2fpp2VpFislh7QE48V_b7AkbmFRyVIZg9J=w426-h240-k-no,Cafetaria,"Cafetaria, Patisserie, Restaurant",4.5,08:00-22:00,Open All Days,+58 412-2669686,"Novo Mundo Cafe C.A, Avenida Francia,Mini Centro Comercial Mamayaque, planta baja, local 3, Barinas 5201, Barinas, Venezuela","dessert, producten, natuurlijke omgeving, tiramisu, kwaliteit, rijkdom",https://www.google.com/maps/place/Novo+Mundo+Caf%C3%A9+C.A/data=!4m7!3m6!1s0x8e7b579d0c171ca3:0xacd9305826a558d5!8m2!3d8.6176803!4d-70.2549492!16s%2Fg%2F11c0tk4q96!19sChIJoxwXDJ1Xe44R1VilJlgw2aw?authuser=0&hl=nl&rclk=1
ChIJ_Wtug7dXe44RZiN__4Dw7NY,PANADERIA LOS GOCHOS,,False,84,"Name: Panificadora Rubio
link: https://www.google.com/maps/search/Panificadora+Rubio/@8.6280568,-70.21538869999999?authuser=0&hl=nl&entry=ttu
Reviews: 653 reviews

Name: Pan Colombia plus
link: https://www.google.com/maps/search/Pan+Colombia+plus/@8.607036599999999,-70.25638950000001?authuser=0&hl=nl&entry=ttu
Reviews: 348 reviews

Name: Panaderia, Pasteleria y Charcuteria Alto Barinas Sur
link: https://www.google.com/maps/search/Panaderia%2C+Pasteleria+y+Charcuteria+Alto+Barinas+Sur/@8.6155862,-70.2467803?authuser=0&hl=nl&entry=ttu
Reviews: 150 reviews

Name: Panaderia ""PAN DE DIOS""
link: https://www.google.com/maps/search/Panaderia+%22PAN+DE+DIOS%22/@8.6339895,-70.22208429999999?authuser=0&hl=nl&entry=ttu
Reviews: 51 reviews

Name: God's Bakery panaderia y pasteleria
link: https://www.google.com/maps/search/God%27s+Bakery+panaderia+y+pasteler%C3%ADa/@8.6110429,-70.1967988?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://panaderialosgochos.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,PANADERIA LOS GOCHOS (eigenaar),https://www.google.com/maps/contrib/113602115495041140080,https://lh5.googleusercontent.com/p/AF1QipMiv7D6Z4F3vlrthqlWpVKd_7E9Kj4sBzzC9Er-=w408-h544-k-no,Bakkerij,Bakkerij,4.5,07:00-19:30,Open All Days,+58 414-9509805,"PANADERIA LOS GOCHOS, SOMOS LOS MISMO DE LA PANADERIA, URB ALTO BARINAS NORTE BARINAS UNICOS CON AUTOPAN, RUBIO 5201, Barinas, Venezuela","kwaliteit, natuurlijke omgeving, producten, parkeerplaats, koffie",https://www.google.com/maps/place/PANADERIA+LOS+GOCHOS/data=!4m7!3m6!1s0x8e7b57b7836e6bfd:0xd6ecf080ff7f2366!8m2!3d8.6172942!4d-70.2660783!16s%2Fg%2F11q2wd2y87!19sChIJ_Wtug7dXe44RZiN__4Dw7NY?authuser=0&hl=nl&rclk=1
ChIJVS6GJwtXe44RrabgUV6RtMY,L' Cafe & GRILL,,False,38,"Name: TEXAS BULL GRILL
link: https://www.google.com/maps/search/TEXAS+BULL+GRILL/@8.6177707,-70.2544674?authuser=0&hl=nl&entry=ttu
Reviews: 485 reviews

Name: Chinese and Grill
link: https://www.google.com/maps/search/Chinese+and+Grill/@8.6224512,-70.2542318?authuser=0&hl=nl&entry=ttu
Reviews: 457 reviews

Name: Restaurante ""La Embajada"" Barinas, Venezuela
link: https://www.google.com/maps/search/Restaurante+%22La+Embajada%22+Barinas%2C+Venezuela/@8.6043434,-70.2905628?authuser=0&hl=nl&entry=ttu
Reviews: 74 reviews

Name: PICCOLOGRILL
link: https://www.google.com/maps/search/PICCOLOGRILL/@8.6318825,-70.2401125?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/lcafegrill/,L' Cafe & GRILL (eigenaar),https://www.google.com/maps/contrib/116674015945053974962,https://lh5.googleusercontent.com/p/AF1QipPaccWxGI8WGsbcNCy3YpmjvPVTGSem2-DqHs0=w408-h558-k-no,Restaurant,Restaurant,4.3,07:00-18:00,zondag,+58 414-5003971,"L' Cafe & GRILL, L Cafe & GRILL, Barinas 5201, Barinas, Venezuela",,https://www.google.com/maps/place/L%27+Caf%C3%A9+%26+GRILL/data=!4m7!3m6!1s0x8e7b570b27862e55:0xc6b4915e51e0a6ad!8m2!3d8.6422894!4d-70.2430754!16s%2Fg%2F11gj4mnmrl!19sChIJVS6GJwtXe44RrabgUV6RtMY?authuser=0&hl=nl&rclk=1
ChIJtXO23P5Xe44R3RBGoJit8fQ,Casa Italia | Charcuteria Viveres Licores Delicatessen en Barinas,,False,34,"Name: Bodegon Vintage
link: https://www.google.com/maps/search/Bodegon+Vintage/@8.5982992,-70.2469035?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Fattoria Charcuteria
link: https://www.google.com/maps/search/Fattoria+Charcuter%C3%ADa/@8.630326199999999,-70.2154048?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: BODEGON TODO EXPRESS 2018 CA
link: https://www.google.com/maps/search/BODEGON+TODO+EXPRESS+2018+CA/@8.618992,-70.2504731?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://instagram.com/tucasaitalia,Casa Italia | Charcuteria Viveres Licores Delicatessen en Barinas (eigenaar),https://www.google.com/maps/contrib/101996056015124872286,https://lh5.googleusercontent.com/p/AF1QipM1iwJjFey23kzX1bHSwDN7tS7o5n8QWjsCB5Ka=w408-h546-k-no,Delicatessenwinkel,"Delicatessenwinkel, Markt, Staatsslijterij",4.2,08:00-20:30,Open All Days,+58 424-5110694,"Casa Italia | Charcuteria Viveres Licores Delicatessen en Barinas, C.C. Palma de Oro, Local 25 Avenida Los Llanos, con Avenida Universidad, Barinas 5201, Barinas, Venezuela",,https://www.google.com/maps/place/Casa+Italia+%7C+Charcuter%C3%ADa+V%C3%ADveres+Licores+Delicatessen+en+Barinas/data=!4m7!3m6!1s0x8e7b57fedcb673b5:0xf4f1ad98a04610dd!8m2!3d8.6055462!4d-70.2564971!16s%2Fg%2F11hz7j61f0!19sChIJtXO23P5Xe44R3RBGoJit8fQ?authuser=0&hl=nl&rclk=1
ChIJu3I0hvZXe44RX-7VTHAQ1uw,Cantora Cafe Bar,,False,33,"Name: Chano Tasca
link: https://www.google.com/maps/search/Chano+Tasca/@8.6339378,-70.2136057?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Testa Restaurant
link: https://www.google.com/maps/search/Testa+Restaurant/@8.6150395,-70.2552568?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Tasca Donde Siempre
link: https://www.google.com/maps/search/Tasca+Donde+Siempre/@8.6414002,-70.2219368?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Bodegon la Cantina
link: https://www.google.com/maps/search/Bodeg%C3%B3n+la+Cantina/@8.622515,-70.2619994?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://instagram.com/cantoracafebar/,Cantora Cafe Bar (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNr4K812xllTYDne2D2k235qh9bJW--9FimvSE=w408-h544-k-no,Bar,Bar,3.8,,Open All Days,,"JP9X+CGG Cantora Cafe Bar, Barinas 5201, Barinas, Venezuela",,https://www.google.com/maps/place/Cantora+Caf%C3%A9+Bar/data=!4m7!3m6!1s0x8e7b57f6863472bb:0xecd610704cd5ee5f!8m2!3d8.6185576!4d-70.2511645!16s%2Fg%2F11sdb9swrw!19sChIJu3I0hvZXe44RX-7VTHAQ1uw?authuser=0&hl=nl&rclk=1
ChIJ6ZMUSdtZe44RwALonYFihbc,Pastelitos La Huerta,,False,5,"Name: PANADERIA LOS GOCHOS
link: https://www.google.com/maps/search/PANADERIA+LOS+GOCHOS/@8.6172942,-70.2660783?authuser=0&hl=nl&entry=ttu
Reviews: 84 reviews

Name: Pan Colombia pastelitos
link: https://www.google.com/maps/search/Pan+Colombia+pastelitos/@8.606396499999999,-70.2484049?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews

Name: Pasteles donde Pepe
link: https://www.google.com/maps/search/Pasteles+d%C3%B3nde+Pepe/@8.6283236,-70.2080907?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: pastelitos y algo mas
link: https://www.google.com/maps/search/pastelitos+y+algo+mas/@8.633956099999999,-70.2123397?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: GOOD PASTEL
link: https://www.google.com/maps/search/GOOD+PASTEL/@8.6274369,-70.2420743?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://instagram.com/lahuertamarketfp?igshid=ZDdkNTZiNTM=,Pastelitos La Huerta (eigenaar),https://www.google.com/maps/contrib/113134034352953565617,https://lh5.googleusercontent.com/p/AF1QipOvpfK2bqFPRno-o_UYxjQgM-4S93EIAxnv7Tbm=w532-h240-k-no,Espressobar,Espressobar,5,06:30-20:00,Open All Days,+58 424-5082769,"Pastelitos La Huerta, Av. Carabobo, Barinas 5201, Barinas, Venezuela",,https://www.google.com/maps/place/Pastelitos+La+Huerta/data=!4m7!3m6!1s0x8e7b59db491493e9:0xb78562819de802c0!8m2!3d8.6338272!4d-70.2220648!16s%2Fg%2F11rn2tj49w!19sChIJ6ZMUSdtZe44RwALonYFihbc?authuser=0&hl=nl&rclk=1
ChIJtdidK0tZe44R564y7nihHLE,Casita Dulce Reposteria,,False,5,"Name: Todo Para El Repostero y Algo Mas
link: https://www.google.com/maps/search/Todo+Para+El+Repostero+y+Algo+M%C3%A1s/@8.632176099999999,-70.21380669999999?authuser=0&hl=nl&entry=ttu
Reviews: 28 reviews

Name: Cake House Barinas
link: https://www.google.com/maps/search/Cake+House+Barinas/@8.617479099999999,-70.20762560000001?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: LA CASA PARA EL REPOSTERO Y MUCHO MAS, C.A.
link: https://www.google.com/maps/search/LA+CASA+PARA+EL+REPOSTERO+Y+MUCHO+MAS%2C+C.A./@8.6313791,-70.2152697?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Dulce Ilusion Barinas
link: https://www.google.com/maps/search/Dulce+Ilusi%C3%B3n+Barinas/@8.6067132,-70.2404985?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Candy's cake reposteria
link: https://www.google.com/maps/search/Candy%27s+cake+reposteria/@8.6307755,-70.21590119999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/reel/CYT4AnRMGHM/?igshid=YmMyMTA2M2Y=,Casita Dulce Reposteria (eigenaar),https://www.google.com/maps/contrib/106678742747743463735,https://lh5.googleusercontent.com/p/AF1QipOPndcIIH7a0OM2SwCpyzdkXP4fl166TpEv7Wu2=w408-h544-k-no,Winkelcentrum,"Winkelcentrum, Taartenwinkel, Koffiestand, Voedselfabrikant",4.6,08:30-17:30,zondag,+58 412-6761855,"Casita Dulce Reposteria, y, Calle Carvajal con av Marquez del Pumar, Av. Medina Jimenez, Barinas 5201, Barinas, Venezuela",,https://www.google.com/maps/place/Casita+Dulce+Reposter%C3%ADa/data=!4m7!3m6!1s0x8e7b594b2b9dd8b5:0xb11ca178ee32aee7!8m2!3d8.6304676!4d-70.2134844!16s%2Fg%2F11sx0pc37b!19sChIJtdidK0tZe44R564y7nihHLE?authuser=0&hl=nl&rclk=1
ChIJfQs4z4VXe44RUQrkvC45-m0,El Nuevo Soguero Alto Barinas,,False,4,"Name: Mr. Arepa
link: https://www.google.com/maps/search/Mr.+Arepa/@8.6174916,-70.2555254?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Sabrosos Restaurant
link: https://www.google.com/maps/search/Sabrosos+Restaurant/@8.612034699999999,-70.2452017?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: EMPANADAS LA VENEZOLANA
link: https://www.google.com/maps/search/EMPANADAS+LA+VENEZOLANA/@8.6148616,-70.25441119999999?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Criollos Grill
link: https://www.google.com/maps/search/Criollos+Grill/@8.6094287,-70.25200099999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: El Nuevo Soguero
link: https://www.google.com/maps/search/El+Nuevo+Soguero/@8.6372533,-70.2141176?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://instagram.com/elnuevosoguero%3Figshid%3Daywu3aw7wtxk,El Nuevo Soguero Alto Barinas (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPjPHYy2fkYNmVFTy3rhQC2J28RXvoExEFQESOW=w408-h306-k-no,Ontbijtrestaurant,Ontbijtrestaurant,4.8,06:50-12:00,maandag,,"JQ62+R95 El Nuevo Soguero Alto Barinas, Av. Andres Bello, Barinas 5201, Barinas, Venezuela",,https://www.google.com/maps/place/El+Nuevo+Soguero+Alto+Barinas/data=!4m7!3m6!1s0x8e7b5785cf380b7d:0x6dfa392ebce40a51!8m2!3d8.612016!4d-70.2490259!16s%2Fg%2F11n73b4hsk!19sChIJfQs4z4VXe44RUQrkvC45-m0?authuser=0&hl=nl&rclk=1
ChIJu3tyBWJXe44RH6czvSpxceA,tropicoco,,False,3,"Name: Freddo's Heladeria
link: https://www.google.com/maps/search/Freddo%27s+Helader%C3%ADa/@8.6055649,-70.256534?authuser=0&hl=nl&entry=ttu
Reviews: 321 reviews

Name: Helados Twister
link: https://www.google.com/maps/search/Helados+Twister/@8.6072436,-70.197451?authuser=0&hl=nl&entry=ttu
Reviews: 19 reviews

Name: Heladeria Eclipse
link: https://www.google.com/maps/search/Helader%C3%ADa+Eclipse/@8.6101294,-70.2565467?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: COCADA'S CREAM
link: https://www.google.com/maps/search/COCADA%C2%B4S+CREAM/@8.609937799999999,-70.2323304?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: FREDDOS EXPRESS
link: https://www.google.com/maps/search/FREDDOS+EXPRESS/@8.6231723,-70.2370574?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.instagram.com/tropicocove,tropicoco (eigenaar),https://www.google.com/maps/contrib/111409915568823287822,https://lh5.googleusercontent.com/p/AF1QipPkQRQnhXK4JaOWDH_APUjGq_Ezv9Rb7F8N7Hi5=w408-h408-k-no,IJssalon,"IJssalon, Cafe",4.3,13:00-21:00,zondag,+58 414-5237111,"tropicoco, Av. Piedemonte, local No 182-C, Urb. diagonal al C.C El Golfito, 5201, Barinas, Venezuela",,https://www.google.com/maps/place/tropicoco/data=!4m7!3m6!1s0x8e7b576205727bbb:0xe071712abd33a71f!8m2!3d8.6217969!4d-70.2544792!16s%2Fg%2F11j1ls5zzc!19sChIJu3tyBWJXe44RH6czvSpxceA?authuser=0&hl=nl&rclk=1
ChIJ4XRSfmRXe44RZw5d9v3DdZw,Churros Cafe Trad,,False,2,"Name: Cafe 5201
link: https://www.google.com/maps/search/Cafe+5201/@8.620602,-70.25939629999999?authuser=0&hl=nl&entry=ttu
Reviews: 168 reviews

Name: Caffe Comida Arabe
link: https://www.google.com/maps/search/Caffe+Comida+Arabe/@8.6053796,-70.2566257?authuser=0&hl=nl&entry=ttu
Reviews: 120 reviews

Name: Dona Rosa Coffe
link: https://www.google.com/maps/search/Do%C3%B1a+Rosa+Coffe/@8.612496799999999,-70.2562008?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews

Name: Una dulce Tentacion
link: https://www.google.com/maps/search/Una+dulce+Tentacion/@8.6179399,-70.2520432?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Dulce & Tortas
link: https://www.google.com/maps/search/Dulce+%26+Tortas/@8.6235228,-70.2373283?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",http://presentate.info/churros-cafe-trad,Churros Cafe Trad (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMGn1v155zmc8YJEHPstf1ckK8Tje-8YdnVdGqC=w408-h544-k-no,Koffiebar,Koffiebar,5,,Open All Days,+58 414-5555875,"JP4V+38G Churros Cafe Trad, Av. Los Llanos, Barinas 5201, Barinas, Venezuela",,https://www.google.com/maps/place/Churros+Caf%C3%A9+Trad/data=!4m7!3m6!1s0x8e7b57647e5274e1:0x9c75c3fdf65d0e67!8m2!3d8.6051798!4d-70.256682!16s%2Fg%2F11rcb82cl1!19sChIJ4XRSfmRXe44RZw5d9v3DdZw?authuser=0&hl=nl&rclk=1
