place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJmYMLregdshQRYYk7DBI0m7w,Kerouac,,False,1819,"Name: N.O.A. Cafe // Yacht Club
link: https://www.google.com/maps/search/N.O.A.+Cafe+%2F%2F+Yacht+Club/@40.8434781,25.8790566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1788 reviews

Name: Kellari Pro
link: https://www.google.com/maps/search/Kellari+Pro/@40.8441256,25.8744607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1019 reviews

Name: Zucca * Coffee * Lounge * Bar
link: https://www.google.com/maps/search/Zucca+%E2%80%A2+Coffee+%E2%80%A2+Lounge+%E2%80%A2+Bar/@40.8435177,25.8741247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 571 reviews

Name: Kyberneio
link: https://www.google.com/maps/search/Kyberne%C3%ADo/@40.8434868,25.873388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: Kaphekopteio KATh' ODON
link: https://www.google.com/maps/search/%CE%9A%CE%B1%CF%86%CE%B5%CE%BA%CE%BF%CF%80%CF%84%CE%B5%CE%AF%CE%BF+%CE%9A%CE%91%CE%98%27+%CE%9F%CE%94%CE%9F%CE%9D/@40.8471604,25.8730039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://kerouac.gr/,Kerouac (Ye Zhu ),https://www.google.com/maps/contrib/102382830677051216702,https://lh5.googleusercontent.com/p/AF1QipPFnc6wHWTu25UeWD0wiPcfd0rzCcFM9PoG4U4D=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Xiao Can Guan  (Bistro), Can Ting , Pu Tao Jiu Ba ",4.7,08:00-03:00,Open All Days,+30 2551 082222,"Kerouac, Ioakeim, Kaviri 13, Alexandroupoli 681 00Xi La ","Diao Jiu , atmosphere, Zao Wu Can , Yin Le , She Ji , Bang Wan , Song Bing , Jia Ge ",https://www.google.com/maps/place/Ker%C5%8Duac/data=!4m7!3m6!1s0x14b21de8ad0b8399:0xbc9b34120c3b8961!8m2!3d40.8463992!4d25.8734483!16s%2Fg%2F11fp381z8v!19sChIJmYMLregdshQRYYk7DBI0m7w?authuser=0&hl=zh-TW&rclk=1
ChIJMaQTC5ccshQReuozi9SB7GY,N.O.A. Cafe // Yacht Club,,False,1789,"Name: Kerouac
link: https://www.google.com/maps/search/Ker%C5%8Duac/@40.8463992,25.873448300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1818 reviews

Name: Drunk Sinatra
link: https://www.google.com/maps/search/Drunk+Sinatra/@40.8440247,25.8714697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1021 reviews

Name: Pennan Coffee Drinks-Food
link: https://www.google.com/maps/search/Pennan+Coffee+Drinks-Food/@40.8455868,25.8753729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Nautathletic Club of Alexandroupolis, Sailing department
link: https://www.google.com/maps/search/Nautathletic+Club+of+Alexandroupolis%2C+Sailing+department/@40.8435214,25.8790564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",https://m.facebook.com/noacafebar/,N.O.A. Cafe // Yacht Club (Ye Zhu ),https://www.google.com/maps/contrib/100198845061741208849,https://lh5.googleusercontent.com/p/AF1QipMt_V71zKdqhDogiJKMTFy1_So2kIGjr_fmUJOO=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:00-00:00,Open All Days,+30 2551 053226,"N.O.A. Cafe // Yacht Club, Vasileos Alexandrou 1, Alexandroupoli 681 00Xi La ","Gang Kou , Xiao Chi , Du Lun , Xia Tian ",https://www.google.com/maps/place/N.O.A.+Cafe+%2F%2F+Yacht+Club/data=!4m7!3m6!1s0x14b21c970b13a431:0x66ec81d48b33ea7a!8m2!3d40.8434781!4d25.8790566!16s%2Fg%2F11bv3rrnrc!19sChIJMaQTC5ccshQReuozi9SB7GY?authuser=0&hl=zh-TW&rclk=1
ChIJi-m2EL0cshQRWgDtfsao4ho,THEMA,,False,1770,"Name: Kellari Pro
link: https://www.google.com/maps/search/Kellari+Pro/@40.8441256,25.8744607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1019 reviews

Name: Fleur de lis - Coffee project
link: https://www.google.com/maps/search/Fleur+de+lis+-+Coffee+project/@40.8452625,25.8755465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 654 reviews

Name: Tsipouro sto Ftero
link: https://www.google.com/maps/search/Tsipouro+sto+Ftero/@40.8440109,25.8753992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Tierra - Wine Bar & Restaurant
link: https://www.google.com/maps/search/Tierra+-+Wine+Bar+%26+Restaurant/@40.844982,25.87387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Edem
link: https://www.google.com/maps/search/Edem/@40.851176099999996,25.872214099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews",http://www.themacafe.gr/,THEMA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNgZBPEIjt-K786I43NYFKW_JmTPP0KfqF65gfN=w408-h408-k-no,Pu Tao Jiu Ba ,"Pu Tao Jiu Ba , Ji Wei Jiu Jiu Ba , Can Ting ",4.4,09:00-04:00,Open All Days,+30 2551 025255,"THEMA, Souliou 8, Alexandroupoli 681 00Xi La ","Pin Zhi , atmosphere, Diao Jiu , Jia Ge , Zao Wu Can , Pi Sa ",https://www.google.com/maps/place/THEMA/data=!4m7!3m6!1s0x14b21cbd10b6e98b:0x1ae2a8c67eed005a!8m2!3d40.8444866!4d25.8735221!16s%2Fg%2F1ygvstz_l!19sChIJi-m2EL0cshQRWgDtfsao4ho?authuser=0&hl=zh-TW&rclk=1
ChIJexqXq74cshQR_jmYLq1M0m8,Cafe-Bar ARGO Sea An'City,,False,1584,"Name: Zucca * Coffee * Lounge * Bar
link: https://www.google.com/maps/search/Zucca+%E2%80%A2+Coffee+%E2%80%A2+Lounge+%E2%80%A2+Bar/@40.8435177,25.8741247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 571 reviews

Name: Avli
link: https://www.google.com/maps/search/Avli/@40.8467597,25.8745937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: The Shot
link: https://www.google.com/maps/search/The+Shot/@40.8461363,25.8753881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Cafe Paradise
link: https://www.google.com/maps/search/Cafe+Paradise/@40.844014,25.8753653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews",https://www.facebook.com/ARGO-Sea-AnCity-285664901537971/,Cafe-Bar ARGO Sea An'City (Ye Zhu ),https://www.google.com/maps/contrib/103548768709707110251,https://lh5.googleusercontent.com/p/AF1QipOqUgWpVK445bYclVl7O1-qCNpU9FEsnJothrWo=w592-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,07:30-01:30,Open All Days,+30 2551 110357,"Cafe-Bar ARGO Sea An'City, Vasileos Alexandrou 1, Alexandroupoli 681 00Xi La ","Jia Ge , Diao Jiu ",https://www.google.com/maps/place/Cafe-Bar+ARGO+Sea+An%27City/data=!4m7!3m6!1s0x14b21cbeab971a7b:0x6fd24cad2e9839fe!8m2!3d40.8416936!4d25.8705374!16s%2Fg%2F11bv3v1gvq!19sChIJexqXq74cshQR_jmYLq1M0m8?authuser=0&hl=zh-TW&rclk=1
ChIJy-OHqqIcshQR0LDTCBybsXw,ECCENTRICO,,False,1077,"Name: Zucca * Coffee * Lounge * Bar
link: https://www.google.com/maps/search/Zucca+%E2%80%A2+Coffee+%E2%80%A2+Lounge+%E2%80%A2+Bar/@40.8435177,25.8741247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 571 reviews

Name: Biscotto (Games & More)
link: https://www.google.com/maps/search/Biscotto+%28Games+%26+More%29/@40.8439932,25.873821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: elemento 41
link: https://www.google.com/maps/search/elemento+41/@40.8443322,25.874437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Descent Cafe
link: https://www.google.com/maps/search/Descent+Cafe/@40.8454452,25.8743451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews",http://www.facebook.com/eccentrico.gr%3Fref%3Dts%26fref%3Dts,ECCENTRICO (Ye Zhu ),https://www.google.com/maps/contrib/109514956002472719161,https://lh5.googleusercontent.com/p/AF1QipPikmmZZDRwF501mVKpLax5TAdKgV1dd_7YubIG=w408-h276-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.5,,Open All Days,+30 2551 080028,"ECCENTRICO, 14is Maiou 1, Alexandroupoli 681 32Xi La ","Yin Le , Xiang Zhen , Wan Shang , Ba ",https://www.google.com/maps/place/ECCENTRICO/data=!4m7!3m6!1s0x14b21ca2aa87e3cb:0x7cb19b1c08d3b0d0!8m2!3d40.8456246!4d25.8757969!16s%2Fg%2F1jkvs9bxc!19sChIJy-OHqqIcshQR0LDTCBybsXw?authuser=0&hl=zh-TW&rclk=1
ChIJEZxNpr0cshQR8XiHpPNoZMI,Philion Cafe-Bistro,,False,784,"Name: Fleur de lis - Coffee project
link: https://www.google.com/maps/search/Fleur+de+lis+-+Coffee+project/@40.8452625,25.8755465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 654 reviews

Name: Avli
link: https://www.google.com/maps/search/Avli/@40.8467597,25.8745937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: Zopyron Foods - Healthy Breakfast & Brunch Restaurant
link: https://www.google.com/maps/search/Zopyron+Foods+-+Healthy+Breakfast+%26+Brunch+Restaurant/@40.8445092,25.8742624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Kaphe Philathlos
link: https://www.google.com/maps/search/%CE%9A%CE%B1%CF%86%CE%AD+%CE%A6%CE%AF%CE%BB%CE%B1%CE%B8%CE%BB%CE%BF%CF%82/@40.8467881,25.8789445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://filion-cafe-bistro.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Philion Cafe-Bistro (Ye Zhu ),https://www.google.com/maps/contrib/109432174205410202184,https://lh5.googleusercontent.com/p/AF1QipMvSnNWr0-0GEyaqKb62Xe4tsM5z3BJGx-3W-Ty=w408-h271-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Jiu Ba , Can Ting , Pu Tao Jiu Ba ",4.4,07:00-00:30,Open All Days,+30 2551 036528,"Philion Cafe-Bistro, Psaron 1, Alexandroupoli 681 00Xi La ",Yin Le ,https://www.google.com/maps/place/%CE%A6%CE%AF%CE%BB%CE%B9%CE%BF%CE%BD+Caf%C3%A9-Bistro/data=!4m7!3m6!1s0x14b21cbda64d9c11:0xc26468f3a48778f1!8m2!3d40.8433756!4d25.8736838!16s%2Fg%2F12hrdpg1n!19sChIJEZxNpr0cshQR8XiHpPNoZMI?authuser=0&hl=zh-TW&rclk=1
ChIJpxCkbb0cshQRqfBPEVLNP4M,Gelateria Italos Alexandroupoli,,False,758,"Name: Barolo Trattoria
link: https://www.google.com/maps/search/Barolo+Trattoria/@40.843814699999996,25.8747983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: Meli Gala
link: https://www.google.com/maps/search/%CE%9C%CE%AD%CE%BB%CE%B9+%CE%93%CE%AC%CE%BB%CE%B1/@40.8456379,25.8723518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews",https://m.facebook.com/pages/category/Personal-Blog/Gelateria-Italos-Alexandroupolis-1158467777595962/,Gelateria Italos Alexandroupoli (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPcka4GHEKjahi_qh3b03gX3vdSRL6GUNRyIZT0=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,12:00-00:00,Open All Days,+30 2551 033310,"Gelateria Italos Alexandroupoli, Kanare 8 &, Dikastirion, Alexandroupoli 681 31Xi La ","Kou Wei , Jia Ge , Yi Da Li ",https://www.google.com/maps/place/Gelateria+Italos+Alexandroupoli/data=!4m7!3m6!1s0x14b21cbd6da410a7:0x833fcd52114ff0a9!8m2!3d40.844168!4d25.8745847!16s%2Fg%2F11cs0fft2v!19sChIJpxCkbb0cshQRqfBPEVLNP4M?authuser=0&hl=zh-TW&rclk=1
ChIJVwHSpbAcshQRpANTzDSyb2A,Scout Park Cafe,,False,682,"Name: E Gonia tou Kaphe
link: https://www.google.com/maps/search/%CE%97+%CE%93%CF%89%CE%BD%CE%AF%CE%B1+%CF%84%CE%BF%CF%85+%CE%9A%CE%B1%CF%86%CE%AD/@40.8477201,25.8852659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: cafe PAGONIS
link: https://www.google.com/maps/search/cafe+PAGONIS/@40.844471299999995,25.8754593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://m.facebook.com/parkoproskopon/,Scout Park Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNJz1118ZO6Scx4RqC7YAAoqqaIxvaSbkS4IRXm=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,08:00-00:00,Open All Days,+30 2551 037677,"Scout Park Cafe, Plateon 18, Alexandroupoli 681 00Xi La ",,https://www.google.com/maps/place/Scout+Park+Cafe/data=!4m7!3m6!1s0x14b21cb0a5d20157:0x606fb234cc5303a4!8m2!3d40.8446839!4d25.8636752!16s%2Fg%2F11gh0hl200!19sChIJVwHSpbAcshQRpANTzDSyb2A?authuser=0&hl=zh-TW&rclk=1
ChIJb-HAAb0cshQRJjD1Kc627sU,Outopia Coffee & Bar,,False,639,"Name: ECCENTRICO
link: https://www.google.com/maps/search/ECCENTRICO/@40.8456246,25.875796899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1077 reviews

Name: Zucca * Coffee * Lounge * Bar
link: https://www.google.com/maps/search/Zucca+%E2%80%A2+Coffee+%E2%80%A2+Lounge+%E2%80%A2+Bar/@40.8435177,25.8741247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 571 reviews

Name: Avli
link: https://www.google.com/maps/search/Avli/@40.8467597,25.8745937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: Tierra - Wine Bar & Restaurant
link: https://www.google.com/maps/search/Tierra+-+Wine+Bar+%26+Restaurant/@40.844982,25.87387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews",https://www.facebook.com/outopia.bar,Outopia Coffee & Bar (Ye Zhu ),https://www.google.com/maps/contrib/100741705484214193939,https://lh5.googleusercontent.com/p/AF1QipPkxoz7uHuTo54tgh_cCIaOh4fVoEulyt5lUTyW=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Qing Shi Can Ting ",4.3,,Open All Days,+30 2551 087317,"Outopia Coffee & Bar, NIK, Nikiforou Foka 7, Alexandroupoli 681 00Xi La ",,https://www.google.com/maps/place/Outopia+Coffee+%26+Bar/data=!4m7!3m6!1s0x14b21cbd01c0e16f:0xc5eeb6ce29f53026!8m2!3d40.8439481!4d25.873083!16s%2Fg%2F11clvzdn1q!19sChIJb-HAAb0cshQRJjD1Kc627sU?authuser=0&hl=zh-TW&rclk=1
ChIJuUUqwUYdshQRuQMeXzJhJI4,Alter Ego,,False,588,"Name: Avli
link: https://www.google.com/maps/search/Avli/@40.8467597,25.8745937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: elemento 41
link: https://www.google.com/maps/search/elemento+41/@40.8443322,25.874437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Kaphe Terpse
link: https://www.google.com/maps/search/%CE%9A%CE%B1%CF%86%CE%AD+%CE%A4%CE%AD%CF%81%CF%88%CE%B7/@40.8436965,25.874594199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews",https://alteregoaxd.link/,Alter Ego (Ye Zhu ),https://www.google.com/maps/contrib/115970546348294982633,https://lh5.googleusercontent.com/p/AF1QipPwYA8UprAxecuSb-jQ14fZ4xzC4iVriDbhaqkI=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,07:00-02:00,Open All Days,+30 2551 034339,"Alter Ego, Souliou 3, Alexandroupoli 681 00Xi La ","Yin Le , Diao Jiu , atmosphere",https://www.google.com/maps/place/Alter+Ego/data=!4m7!3m6!1s0x14b21d46c12a45b9:0x8e2461325f1e03b9!8m2!3d40.8442141!4d25.8735709!16s%2Fg%2F11g190y554!19sChIJuUUqwUYdshQRuQMeXzJhJI4?authuser=0&hl=zh-TW&rclk=1
