place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBwcN3DSFSxYRTgyrT2-XSx4,Galani Coffee,,False,274,"Name: Tomoca Coffee
link: https://www.google.com/maps/search/Tomoca+Coffee/@9.0309084,38.750701899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Zing Coffee Shop | Mekanisa | zinege bunaa madabere | makaanisaa
link: https://www.google.com/maps/search/Zing+Coffee+Shop+%7C+Mekanisa+%7C+%E1%8B%9A%E1%8A%95%E1%8C%8D+%E1%89%A1%E1%8A%93+%E1%88%98%E1%8B%B0%E1%89%A5%E1%88%AD+%7C+%E1%88%98%E1%8A%AB%E1%8A%92%E1%88%B3/@8.984204799999999,38.727161699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Chaka Coffee | Chichinya Hayahulet | chaakaa bunaa | ciciniyaa haayaahulate
link: https://www.google.com/maps/search/Chaka+Coffee+%7C+Chichinya+Hayahulet+%7C+%E1%8C%AB%E1%8A%AB+%E1%89%A1%E1%8A%93+%7C+%E1%89%BA%E1%89%BA%E1%8A%92%E1%8B%AB+%E1%88%83%E1%8B%AB%E1%88%81%E1%88%88%E1%89%B5/@9.0113743,38.780954699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: AKKOO COFFEE
link: https://www.google.com/maps/search/AKKOO+COFFEE/@9.0280041,38.7512654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Abyssinia Coffee - Bole Atlas
link: https://www.google.com/maps/search/Abyssinia+Coffee+-+Bole+Atlas/@9.0056099,38.7802436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://galanicoffee.com/,Galani Coffee (Ye Zhu ),https://www.google.com/maps/contrib/113993136713764264927,https://lh5.googleusercontent.com/p/AF1QipPxZPCsa9rMtPD8kP1vDZetEuy782dQuV1LEU6d=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-19:00,Xing Qi Yi ,+251 92 923 6043,"Galani Coffee, Jacros - Salite Mehret Rd, Addis Ababa, Ai Sai E Bi Ya ","Bing Qi Lin , atmosphere, Kong Jian , wifi, Hua Lang , Cang Ku , Zao Wu Can , Huan Jing , She Ji , espresso",https://www.google.com/maps/place/Galani+Coffee/data=!4m7!3m6!1s0x164b8534dc0d0707:0x1e4b976f4fab0c4e!8m2!3d9.0068028!4d38.8177877!16s%2Fg%2F11c3_9ghxd!19sChIJBwcN3DSFSxYRTgyrT2-XSx4?authuser=0&hl=zh-TW&rclk=1
ChIJs3VSpAaFSxYRb_8OYoABGmA,Tomoca Coffee | Atlas Branch | tomokaa bunaa | 'atelaase,,False,165,"Name: Tomoca Coffee Sefer
link: https://www.google.com/maps/search/Tomoca+Coffee+Sefer/@9.0066088,38.7841984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Tomoca
link: https://www.google.com/maps/search/Tomoca/@8.9889499,38.7655568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Tomoca Coffee Bole Medhanialem | tomokaa bunaa bolee madehaani'alame
link: https://www.google.com/maps/search/Tomoca+Coffee+Bole+Medhanialem+%7C+%E1%89%B6%E1%88%9E%E1%8A%AB+%E1%89%A1%E1%8A%93+%E1%89%A6%E1%88%8C+%E1%88%98%E1%8B%B5%E1%88%83%E1%8A%92%E1%8A%A0%E1%88%88%E1%88%9D/@8.9943637,38.7907936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Tomoca Cafe
link: https://www.google.com/maps/search/Tomoca+Caf%C3%A9/@9.0162655,38.7679611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Tomoca Coffee
link: https://www.google.com/maps/search/Tomoca+Coffee/@9.0095253,38.7534199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.tomocacoffee.com/,Tomoca Coffee | Atlas Branch | tomokaa bunaa | 'atelaase (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNhBly_CjZBOkmrIpzDvziPfOMunQIkxaeO-KqG=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-20:00,Open All Days,+251 91 122 1412,"2Q4P+QFJ Tomoca Coffee | Atlas Branch | tomokaa bunaa | 'atelaase, Medhane Alem Building, Addis Ababa, Ai Sai E Bi Ya ","Jia Ge , atmosphere, Jia , Gan Jue , Zhuo ",https://www.google.com/maps/place/Tomoca+Coffee+%7C+Atlas+Branch+%7C+%E1%89%B6%E1%88%9E%E1%8A%AB+%E1%89%A1%E1%8A%93+%7C+%E1%8A%A0%E1%89%B5%E1%88%8B%E1%88%B5/data=!4m7!3m6!1s0x164b8506a45275b3:0x601a0180620eff6f!8m2!3d9.0006043!4d38.7834947!16s%2Fg%2F11c72lk9v1!19sChIJs3VSpAaFSxYRb_8OYoABGmA?authuser=0&hl=zh-TW&rclk=1
ChIJVVVVVRWESxYRfFHWg-ppzdE,AKKOO COFFEE,,False,141,"Name: Tomoca Coffee
link: https://www.google.com/maps/search/Tomoca+Coffee/@9.0309084,38.750701899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Chaka Coffee | Chichinya Hayahulet | chaakaa bunaa | ciciniyaa haayaahulate
link: https://www.google.com/maps/search/Chaka+Coffee+%7C+Chichinya+Hayahulet+%7C+%E1%8C%AB%E1%8A%AB+%E1%89%A1%E1%8A%93+%7C+%E1%89%BA%E1%89%BA%E1%8A%92%E1%8B%AB+%E1%88%83%E1%8B%AB%E1%88%81%E1%88%88%E1%89%B5/@9.0113743,38.780954699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Bean Addis Cafe
link: https://www.google.com/maps/search/Bean+Addis+Cafe/@8.9883774,38.7890039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://akkoocoffee.com/,AKKOO COFFEE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPIS5MA3iR6eAcCCk2aeSANbL_JZilE4MQFjnDx=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,24 Xiao Shi Ying Ye ,Open All Days,+251 90 582 8282,"2QH2+6G2 AKKOO COFFEE, Churchill Road, in front of General Post Office next to the traffic light, Addis Ababa, Ai Sai E Bi Ya ","Jia Ge , Ke Fu , Jia Ting , Chuan Tong , Dan Gao ",https://www.google.com/maps/place/AKKOO+COFFEE/data=!4m7!3m6!1s0x164b841555555555:0xd1cd69ea83d6517c!8m2!3d9.0280041!4d38.7512654!16s%2Fg%2F11nl9sbz73!19sChIJVVVVVRWESxYRfFHWg-ppzdE?authuser=0&hl=zh-TW&rclk=1
ChIJwQk7IuiDSxYRt2en1Zm2iq4,Fili Coffee,,False,94,"Name: Zing Coffee Shop | Mekanisa | zinege bunaa madabere | makaanisaa
link: https://www.google.com/maps/search/Zing+Coffee+Shop+%7C+Mekanisa+%7C+%E1%8B%9A%E1%8A%95%E1%8C%8D+%E1%89%A1%E1%8A%93+%E1%88%98%E1%8B%B0%E1%89%A5%E1%88%AD+%7C+%E1%88%98%E1%8A%AB%E1%8A%92%E1%88%B3/@8.984204799999999,38.727161699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Tomoca Coffee | Sarbet Branch | tomokaa bunaa | saare beete
link: https://www.google.com/maps/search/Tomoca+Coffee+%7C+Sarbet+Branch+%7C+%E1%89%B6%E1%88%9E%E1%8A%AB+%E1%89%A1%E1%8A%93+%7C+%E1%88%B3%E1%88%AD+%E1%89%A4%E1%89%B5/@8.996255399999999,38.735745099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Aster Coffee Shop | Olompia | 'aseteere bunaa | 'olomepiyaa
link: https://www.google.com/maps/search/Aster+Coffee+Shop+%7C+Olompia+%7C+%E1%8A%A0%E1%88%B5%E1%89%B4%E1%88%AD+%E1%89%A1%E1%8A%93+%7C+%E1%8A%A6%E1%88%8E%E1%88%9D%E1%8D%92%E1%8B%AB/@9.0029227,38.7720045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: YA Coffee Roasters
link: https://www.google.com/maps/search/YA+Coffee+Roasters/@9.0387762,38.862674399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Wild Coffee roaster factory location
link: https://www.google.com/maps/search/Wild+Coffee+roaster+factory+location/@9.0091936,38.815355200000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.filicoffee.com/,Fili Coffee (Ye Zhu ),https://www.google.com/maps/contrib/106923971703835408558,https://lh5.googleusercontent.com/p/AF1QipOLWPUe3WxBZmSG008yaeBw07kYQuCNxG1GXPsg=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,01:00-21:00,Open All Days,+251 91 102 9370,"Fili Coffee, Addis Ababa, Ai Sai E Bi Ya ","Shu , She Ji , Jia ",https://www.google.com/maps/place/Fili+Coffee/data=!4m7!3m6!1s0x164b83e8223b09c1:0xae8ab699d5a767b7!8m2!3d8.9460677!4d38.7487083!16s%2Fg%2F11ggzdfhkx!19sChIJwQk7IuiDSxYRt2en1Zm2iq4?authuser=0&hl=zh-TW&rclk=1
ChIJP_55pVWESxYRiAuiJl_UCMk,TOMOCA Coffee,,False,74,"Name: Tomoca Coffee Sefer
link: https://www.google.com/maps/search/Tomoca+Coffee+Sefer/@9.0066088,38.7841984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Tomoca
link: https://www.google.com/maps/search/Tomoca/@8.9889499,38.7655568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Tomoca Coffee Bole Medhanialem | tomokaa bunaa bolee madehaani'alame
link: https://www.google.com/maps/search/Tomoca+Coffee+Bole+Medhanialem+%7C+%E1%89%B6%E1%88%9E%E1%8A%AB+%E1%89%A1%E1%8A%93+%E1%89%A6%E1%88%8C+%E1%88%98%E1%8B%B5%E1%88%83%E1%8A%92%E1%8A%A0%E1%88%88%E1%88%9D/@8.9943637,38.7907936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Tomoca Cafe
link: https://www.google.com/maps/search/Tomoca+Caf%C3%A9/@9.0162655,38.7679611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",http://www.tomocacoffee.com/,TOMOCA Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM6V2dNAfu0hjvy_ITXpmKfgLurLgOTMV8GWn5Z=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:00-20:00,Open All Days,+251 11 111 1781,"XQVG+CPF TOMOCA Coffee, Addis Ababa, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/TOMOCA+Coffee/data=!4m7!3m6!1s0x164b8455a579fe3f:0xc908d45f26a20b88!8m2!3d8.9935595!4d38.7767841!16s%2Fg%2F11dxkt8h04!19sChIJP_55pVWESxYRiAuiJl_UCMk?authuser=0&hl=zh-TW&rclk=1
ChIJn05qgK-FSxYRQNxE6QSrB9I,Illy Caffe (Bole),,False,70,"Name: Illy Caffe (Meskel Square)
link: https://www.google.com/maps/search/Illy+Caff%C3%A9+%28Meskel+Square%29/@9.009362500000002,38.764671899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@9.0453621,38.763863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Elephant Coffee
link: https://www.google.com/maps/search/Elephant+Coffee/@8.983367699999999,38.794573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Falcon Coffees Ltd. - Commercial Representative Office - Addis Ababa
link: https://www.google.com/maps/search/Falcon+Coffees+Ltd.+-+Commercial+Representative+Office+-+Addis+Ababa/@8.9898025,38.787549299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.bunnamore.com/,Illy Caffe (Bole) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOvh3T9c1SJjXISyzcBRqgDeL58RDnPO147QpPd=w408-h425-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:30-20:00,Open All Days,+251 90 124 8245,"XQQQ+W24 Illy Caffe (Bole), Snap Plaza, Airport Road, Addis Ababa, Ai Sai E Bi Ya ","Gao , Tian Dian ",https://www.google.com/maps/place/Illy+Caffe+%28Bole%29/data=!4m7!3m6!1s0x164b85af806a4e9f:0xd207ab04e944dc40!8m2!3d8.9897702!4d38.7875866!16s%2Fg%2F11lt1ghzm6!19sChIJn05qgK-FSxYRQNxE6QSrB9I?authuser=0&hl=zh-TW&rclk=1
ChIJIUZXoimESxYRjpO3qrWr6i8,Kaldis Coffee Sarbet Branch | kaaledise kofi saarebeete qerechaafe,,False,66,"Name: Kaldis Coffee | Bole Alem Cinema | kaaledise bunaa beete | bolee 'alame sinimaa
link: https://www.google.com/maps/search/Kaldis+Coffee+%7C+Bole+Alem+Cinema+%7C+%E1%8A%AB%E1%88%8D%E1%8B%B2%E1%88%B5+%E1%89%A1%E1%8A%93+%E1%89%A4%E1%89%B5+%7C+%E1%89%A6%E1%88%8C+%E1%8A%A0%E1%88%88%E1%88%9D+%E1%88%B2%E1%8A%92%E1%88%9B/@8.9898279,38.7864335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Kaldis Coffee | Semen Hotel | kaaledise kofi | sameene hoteele
link: https://www.google.com/maps/search/Kaldis+Coffee+%7C+Semen+Hotel+%7C+%E1%8A%AB%E1%88%8D%E1%8B%B2%E1%88%B5+%E1%8A%AE%E1%8D%8A+%7C+%E1%88%B0%E1%88%9C%E1%8A%95+%E1%88%86%E1%89%B4%E1%88%8D/@9.0458234,38.747585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Kaldi's Coffee | Gerji | kaaledise kofi | gareji
link: https://www.google.com/maps/search/Kaldi%27s+Coffee+%7C+Gerji+%7C+%E1%8A%AB%E1%88%8D%E1%8B%B2%E1%88%B5+%E1%8A%AE%E1%8D%8A+%7C+%E1%8C%88%E1%88%AD%E1%8C%82/@9.0010797,38.801952799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Kaldis Coffee | Lancha | kaaledise bunaa | laanecaa
link: https://www.google.com/maps/search/Kaldis+Coffee+%7C+Lancha+%7C+%E1%8A%AB%E1%88%8D%E1%8B%B2%E1%88%B5+%E1%89%A1%E1%8A%93+%7C+%E1%88%8B%E1%8A%95%E1%89%BB/@8.9920321,38.7587437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Kaldis Coffee Plc
link: https://www.google.com/maps/search/Kaldis+Coffee+Plc/@8.9916292,38.751942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://kaldiscoffeeethiopia.com/,Kaldis Coffee Sarbet Branch | kaaledise kofi saarebeete qerechaafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPiHFObP4w0YWBkp-Qbjj0WE6KeOwEz-W2riZXi=w506-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,08:00-21:00,Open All Days,+251 11 371 4258,"Kaldis Coffee Sarbet Branch | kaaledise kofi saarebeete qerechaafe, Sarbet Adams Pavillion Building, Roosevelt St, Addis Ababa, Ai Sai E Bi Ya ",Han Bao ,https://www.google.com/maps/place/Kaldis+Coffee+Sarbet+Branch+%7C+%E1%8A%AB%E1%88%8D%E1%8B%B2%E1%88%B5+%E1%8A%AE%E1%8D%8A+%E1%88%B3%E1%88%AD%E1%89%A4%E1%89%B5+%E1%89%85%E1%88%AD%E1%8C%AB%E1%8D%8D/data=!4m7!3m6!1s0x164b8429a2574621:0x2feaabb5aab7938e!8m2!3d8.9949347!4d38.7391777!16s%2Fg%2F1hc7jtvfm!19sChIJIUZXoimESxYRjpO3qrWr6i8?authuser=0&hl=zh-TW&rclk=1
ChIJZQlZ6K6FSxYRj_taWo7bpWA,Aster Coffee Shop | Olompia | 'aseteere bunaa | 'olomepiyaa,,False,60,"Name: Tarara Coffee Factory | Jacros | taraaraa bunaa | jaakerose
link: https://www.google.com/maps/search/Tarara+Coffee+Factory+%7C+Jacros+%7C+%E1%89%B0%E1%88%AB%E1%88%AB+%E1%89%A1%E1%8A%93+%7C+%E1%8C%83%E1%8A%AD%E1%88%AE%E1%88%B5/@9.0108246,38.8199652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: YA Coffee Roasters
link: https://www.google.com/maps/search/YA+Coffee+Roasters/@9.0387762,38.862674399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Abyssinia Coffee - Bole Atlas
link: https://www.google.com/maps/search/Abyssinia+Coffee+-+Bole+Atlas/@9.0056099,38.7802436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Wild Coffee roaster factory location
link: https://www.google.com/maps/search/Wild+Coffee+roaster+factory+location/@9.0091936,38.815355200000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.asterbunna.com/,Aster Coffee Shop | Olompia | 'aseteere bunaa | 'olomepiyaa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMqtfpvusYJ205IG3RYRfwrOoNtd0l6PIctrfhC=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,07:30-19:00,Xing Qi Ri ,+251 11 515 9315,"2Q3C+5R6 Aster Coffee Shop | Olompia | 'aseteere bunaa | 'olomepiyaa, Addis Ababa, Ai Sai E Bi Ya ","Li Wu , Dou ",https://www.google.com/maps/place/Aster+Coffee+Shop+%7C+Olompia+%7C+%E1%8A%A0%E1%88%B5%E1%89%B4%E1%88%AD+%E1%89%A1%E1%8A%93+%7C+%E1%8A%A6%E1%88%8E%E1%88%9D%E1%8D%92%E1%8B%AB/data=!4m7!3m6!1s0x164b85aee8590965:0x60a5db8e5a5afb8f!8m2!3d9.0029227!4d38.7720045!16s%2Fg%2F11dym1twcz!19sChIJZQlZ6K6FSxYRj_taWo7bpWA?authuser=0&hl=zh-TW&rclk=1
ChIJe_sfBtSFSxYRPbibPqzb4kQ,Tomoca Coffee Bole Medhanialem | tomokaa bunaa bolee madehaani'alame,,False,56,"Name: TOMOCA Coffee
link: https://www.google.com/maps/search/TOMOCA+Coffee/@8.9935595,38.7767841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Tomoca Coffee Sefer
link: https://www.google.com/maps/search/Tomoca+Coffee+Sefer/@9.0066088,38.7841984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Tomoca
link: https://www.google.com/maps/search/Tomoca/@8.9889499,38.7655568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Tomoca Cafe
link: https://www.google.com/maps/search/Tomoca+Caf%C3%A9/@9.0162655,38.7679611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",http://www.tomocacoffee.com/,Tomoca Coffee Bole Medhanialem | tomokaa bunaa bolee madehaani'alame (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP_prt2WFePq0Xy6eu4s6nkJYz9XjQhQuvmDQW8=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,06:30-20:30,Open All Days,,"XQVR+P8V Tomoca Coffee Bole Medhanialem | tomokaa bunaa bolee madehaani'alame, Cameroon St, Addis Ababa, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Tomoca+Coffee+Bole+Medhanialem+%7C+%E1%89%B6%E1%88%9E%E1%8A%AB+%E1%89%A1%E1%8A%93+%E1%89%A6%E1%88%8C+%E1%88%98%E1%8B%B5%E1%88%83%E1%8A%92%E1%8A%A0%E1%88%88%E1%88%9D/data=!4m7!3m6!1s0x164b85d4061ffb7b:0x44e2dbac3e9bb83d!8m2!3d8.9943637!4d38.7907936!16s%2Fg%2F11fkpfpmnz!19sChIJe_sfBtSFSxYRPbibPqzb4kQ?authuser=0&hl=zh-TW&rclk=1
ChIJUTgp28OFSxYRicUcF3NINjI,Dukamo Coffee | dukaamo bunaa,,False,43,,https://www.dukamocoffee.com/,Dukamo Coffee | dukaamo bunaa (Ye Zhu ),https://www.google.com/maps/contrib/117897154290963501545,https://lh5.googleusercontent.com/p/AF1QipOfO09lkDHZBbjxSeq30CnzRBLtHRXJTsVBuY-o=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-20:00,Open All Days,+251 93 344 3322,"Dukamo Coffee | dukaamo bunaa, Mafi City Center Mall, Cameroon St, Addis Ababa, Ai Sai E Bi Ya ","atmosphere, Jia Ge , Zhuang Xiu , Jing Yan , Ke Fu , Na Tie ",https://www.google.com/maps/place/Dukamo+Coffee+%7C+%E1%8B%B1%E1%8A%AB%E1%88%9E+%E1%89%A1%E1%8A%93/data=!4m7!3m6!1s0x164b85c3db293851:0x32364873171cc589!8m2!3d8.9964909!4d38.7876892!16s%2Fg%2F11v9kc_kll!19sChIJUTgp28OFSxYRicUcF3NINjI?authuser=0&hl=zh-TW&rclk=1
