place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ79Zad1_5AzQR93T5LAIDzD0,Sammi #000000,,False,134,"Name: Sen Mei Can Ting 
link: https://www.google.com/maps/search/%E6%A3%AE%E7%BE%8E%E9%A4%90%E5%BB%B3/@22.371641,114.11971199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 525 reviews

Name: Espresso Alchemy
link: https://www.google.com/maps/search/Espresso+Alchemy/@22.3690207,114.11259229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: KOKO Coffee Roasters
link: https://www.google.com/maps/search/KOKO+Coffee+Roasters/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Bench Cafe
link: https://www.google.com/maps/search/Bench+Cafe/@22.3719568,114.1104191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Mart point zero
link: https://www.google.com/maps/search/Mart+point+zero/@22.375042,114.110157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/sammicoffeehk,Sammi #000000 (Ye Zhu ),https://www.google.com/maps/contrib/105703368897049007860,https://lh5.googleusercontent.com/p/AF1QipO7pBMnZcwX-jHHS85x23sQ2gVUsVtcSpO7tUOK=w408-h306-k-no,Yi Lang Ka Pei Ting ,Yi Lang Ka Pei Ting ,4.3,07:30-21:00,Open All Days,,"Quan Wan Quan Wan Jie Shi Jie 115Hao Sammi #000000Di Xia C,EPu ","latte, Dan Gao , Bei , flat white, Jia Qian , Zuo , Kong Jian , mocha, San Wen Zhi , espresso",https://www.google.com/maps/place/Sammi+%23000000/data=!4m7!3m6!1s0x3403f95f775ad6ef:0x3dcc03022cf974f7!8m2!3d22.370499!4d114.1196516!16s%2Fg%2F11hlz1qxf4!19sChIJ79Zad1_5AzQR93T5LAIDzD0?authuser=0&hl=zh-TW&rclk=1
ChIJEXUKwDgBBDQRXVGPgFNU3sI,Superhooman,,False,83,"Name: NOC (Tin Hau)
link: https://www.google.com/maps/search/NOC+%28Tin+Hau%29/@22.2856779,114.1920292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: MAME & SHIBA CAFE
link: https://www.google.com/maps/search/MAME+%26+SHIBA+CAFE/@22.2787911,114.18332199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Unicorn Cafe & Restaurant
link: https://www.google.com/maps/search/Unicorn+Cafe+%26+Restaurant/@22.2867349,114.19209889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: I Dog Home
link: https://www.google.com/maps/search/I+Dog+Home/@22.2781932,114.18355629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mad Dog Come
link: https://www.google.com/maps/search/Mad+Dog+Come/@22.2807382,114.18362499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/superhoomanhk/,Superhooman (Ye Zhu ),https://www.google.com/maps/contrib/113995013470347595428,https://lh5.googleusercontent.com/p/AF1QipOHswfUcOPnr-uq412FqvaUOYCCLP-Lqa5-ffuM=w408-h611-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,,Open All Days,9181 1193,Tian Hou Qing Feng Jie 16Hao HK Xiang Gang Dao  Tong Luo Wan Superhooman,"Jia Qian , Chong Wu , Yi Da Li Fan , Jiang , Tian Pin , Niu You Guo , Gu , Han Bao , Ji Wei Jiu ",https://www.google.com/maps/place/Superhooman/data=!4m7!3m6!1s0x34040138c00a7511:0xc2de5453808f515d!8m2!3d22.2846457!4d114.1923088!16s%2Fg%2F11jp876vy4!19sChIJEXUKwDgBBDQRXVGPgFNU3sI?authuser=0&hl=zh-TW&rclk=1
ChIJbUmb0wwBBDQRXazrLvrCAKg,bestow & THE TABIBITO,,False,40,"Name: Rimi Cafe
link: https://www.google.com/maps/search/Rimi+Caf%C3%A9/@22.3157008,114.1711285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Tian Ya Ya 
link: https://www.google.com/maps/search/%E7%94%9C%E7%89%99%E7%89%99/@22.3163596,114.17286779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: BYOZi Zhu Hong Bei  (Bake Your Own) Wang Jiao Dian 
link: https://www.google.com/maps/search/BYO%E8%87%AA%E5%8A%A9%E7%83%98%E7%84%99+%28Bake+Your+Own%29+%E6%97%BA%E8%A7%92%E5%BA%97/@22.3151075,114.17129150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Cafe Fabulous
link: https://www.google.com/maps/search/Cafe+Fabulous/@22.315654199999997,114.1711835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Begin coffee
link: https://www.google.com/maps/search/Begin+coffee/@22.3150862,114.16981750000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.bestow-coffee.com/,bestow & THE TABIBITO (Ye Zhu ),https://www.google.com/maps/contrib/117038489426262616114,https://lh5.googleusercontent.com/p/AF1QipMAM6KKgBrmRW5fMlJhgB0jFMPBOCD_A0VCALKg=w408-h509-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,11:00-19:30,Open All Days,9311 3076,Wang Jiao Deng Da Shi Jie 43HHao Deng Da Shi Guang Chang bestow & THE TABIBITO5Lou ,"Dan Gao , Jia Ge , latte, Ma , Mo Cha , Tian , Mu Si , Kou Gan , Bei , Tie Guan Yin ",https://www.google.com/maps/place/bestow+%26+THE+TABIBITO/data=!4m7!3m6!1s0x3404010cd39b496d:0xa800c2fa2eebac5d!8m2!3d22.3156968!4d114.1711296!16s%2Fg%2F11pclw6nx4!19sChIJbUmb0wwBBDQRXazrLvrCAKg?authuser=0&hl=zh-TW&rclk=1
ChIJq6p2Pe96ATQRI9LAf_N_fCU,Cang Ka Pei ,,False,40,"Name: Terra Coffee House (R. Central)
link: https://www.google.com/maps/search/Terra+Coffee+House+%28R.+Central%29/@22.1915041,113.53813249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Wonderwall Coffee
link: https://www.google.com/maps/search/Wonderwall+Coffee/@22.197149400000004,113.54553299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: ROOFTOP MACAU
link: https://www.google.com/maps/search/ROOFTOP+MACAU/@22.1529462,113.55727460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Hideout Coffee Taipa
link: https://www.google.com/maps/search/Hideout+Coffee+Taipa/@22.1540401,113.5579919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",http://www.facebook.com/thehideoutcoffees/,Cang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/100770430744508110990,https://lh5.googleusercontent.com/p/AF1QipNQ83l6qM1egPCZiL5LFzCuIpLoRxVH7eQUIV4c=w408-h544-k-no,Wai Dai Ka Pei Zhuan Mai Dian ,"Wai Dai Ka Pei Zhuan Mai Dian , Ka Pei Dian , Wai Mai Zi Qu Can Ting ",4.4,08:00-19:30,Xing Qi Ri ,+853 2830 3709,Ao Men Ma Tong Ling Wei No. 26Hao Cang Ka Pei ,Bei ,https://www.google.com/maps/place/%E8%97%8F%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34017aef3d76aaab:0x257c7ff37fc0d223!8m2!3d22.1918086!4d113.5420738!16s%2Fg%2F11f3_2sq9j!19sChIJq6p2Pe96ATQRI9LAf_N_fCU?authuser=0&hl=zh-TW&rclk=1
ChIJO66dcmpxATQR7kvAzZpii88,Muse by pace,,False,2,"Name: CuppaCoffee Taipa
link: https://www.google.com/maps/search/CuppaCoffee+Taipa/@22.1565723,113.55958570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Pace Coffee Macau
link: https://www.google.com/maps/search/Pace+Coffee+Macau/@22.196078399999998,113.5400349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Hideout Coffee Taipa
link: https://www.google.com/maps/search/Hideout+Coffee+Taipa/@22.1540401,113.5579919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Charming Gourmet Cafe
link: https://www.google.com/maps/search/Charming+Gourmet+Cafe/@22.1484909,113.56051579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Portal Coffee
link: https://www.google.com/maps/search/Portal+Coffee/@22.195681399999998,113.5457017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/musebypace/,Muse by pace (Ye Zhu ),https://www.google.com/maps/contrib/111460608034061976913,https://lh5.googleusercontent.com/p/AF1QipN4qkfe9lOO-drYx3B04qfiU00eID-y7UV_2Jqt=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3,12:00-19:00,Open All Days,,"Muse by pace, Dang Zi Qiao Liang Qian Di 63-67Hao Qiao Liang Ge AAPu , Ao Men ",,https://www.google.com/maps/place/Muse+by+pace/data=!4m7!3m6!1s0x3401716a729dae3b:0xcf8b629acdc04bee!8m2!3d22.1516161!4d113.556041!16s%2Fg%2F11s3qcc9mt!19sChIJO66dcmpxATQR7kvAzZpii88?authuser=0&hl=zh-TW&rclk=1
ChIJPWqNupLL8hIRIm_ELSqj7O0,Coffee Bastos,,False,1,,https://www.facebook.com/bastos.michel3%3Fmibextid%3DZbWKwL,Coffee Bastos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMVKkXu8UL8AvBMWKg1pv6qNpYd1kxjG1v0sQKq=w408-h716-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,5,03:00-22:30,Open All Days,,"Coffee Bastos, rond-point, Bejaia, A Er Ji Li Ya ",,https://www.google.com/maps/place/Coffee+Bastos/data=!4m7!3m6!1s0x12f2cb92ba8d6a3d:0xedeca32a2dc46f22!8m2!3d36.7618186!4d5.0608378!16s%2Fg%2F11stxpzfjh!19sChIJPWqNupLL8hIRIm_ELSqj7O0?authuser=0&hl=zh-TW&rclk=1
ChIJvyfqlkbPixARorzB7ajW1jM,TERRIFIC COFFEE YAOUNDE,,False,438,"Name: La Maison du Cafe | Man'Shi House
link: https://www.google.com/maps/search/La+Maison+du+Caf%C3%A9+%7C+Man%27Shi+House/@3.868394,11.5192886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 868 reviews

Name: ESPRESSO HOUSE, Yaounde
link: https://www.google.com/maps/search/ESPRESSO+HOUSE%2C+Yaound%C3%A9/@3.8925907,11.511341999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Tassa
link: https://www.google.com/maps/search/Tassa/@3.8856164000000004,11.512473000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Stay-Fresh Cafe
link: https://www.google.com/maps/search/Stay-Fresh+Caf%C3%A9/@3.892841,11.519458199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",,TERRIFIC COFFEE YAOUNDE (Ye Zhu ),https://www.google.com/maps/contrib/112467098129691300721,https://lh5.googleusercontent.com/p/AF1QipNimJ_M0Dul00OYi5dQO4kbBWNGoQ3u6auhqQcl=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,06:30-20:00,Open All Days,+237 6 79 70 10 13,"TERRIFIC COFFEE YAOUNDE, dovv bastos, Ke Mai Long ","Fu Wu , Jia Ge , wifi, Xiang Kuang , Han Bao , Jing Yan , Kong Jian ",https://www.google.com/maps/place/TERRIFIC+COFFEE+YAOUNDE/data=!4m7!3m6!1s0x108bcf4696ea27bf:0x33d6d6a8edc1bca2!8m2!3d3.8951057!4d11.5071437!16s%2Fg%2F11hdngkkmc!19sChIJvyfqlkbPixARorzB7ajW1jM?authuser=0&hl=zh-TW&rclk=1
ChIJm-Ya3B97ATQRGsf1ChMUzJo,You Ka Pei ,,False,10,"Name: Xian Wei Wang Pu Shi Ka Pei Mei Shi 
link: https://www.google.com/maps/search/%E9%AE%AE%E5%91%B3%E7%8E%8B%E8%91%A1%E5%BC%8F%E5%92%96%E5%95%A1%E7%BE%8E%E9%A3%9F/@22.213379099999997,113.5472786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Bubble G. Pao Niu  - Pao Pao Cha Zhuan Men Dian 
link: https://www.google.com/maps/search/Bubble+G.+%E6%B3%A1%E5%A6%9E+-+%E6%B3%A1%E6%B3%A1%E8%8C%B6%E5%B0%88%E9%96%80%E5%BA%97/@22.196954299999998,113.54008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wen Dan Shi  fantastic
link: https://www.google.com/maps/search/%E6%90%B5%E5%95%96%E9%A3%9F+fantastic/@22.200416399999998,113.54272879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ling Qia Cha Yin 
link: https://www.google.com/maps/search/%E9%9B%B6%E5%8D%A1%E8%8C%B6%E9%A3%B2/@22.2027283,113.5408028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,You Ka Pei  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMTmCp0Q-4yZ3aPf0fAD8u_oDzINPg7C2MruiyN=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,12:00-21:00,Open All Days,+853 6208 9023,Ao Men Luo Shen Fu Jie 29Hao 31 R You Ka Pei ,Shu Shi ,https://www.google.com/maps/place/%E9%81%8A%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34017b1fdc1ae69b:0x9acc14130af5c71a!8m2!3d22.204577!4d113.5472833!16s%2Fg%2F11cjz59fhp!19sChIJm-Ya3B97ATQRGsf1ChMUzJo?authuser=0&hl=zh-TW&rclk=1
ChIJLVPqPzUBBDQRz3HZTxeuCUw,Santo Coffee,,False,7,,,Santo Coffee (Ye Zhu ),https://www.google.com/maps/contrib/102865706194156231371,https://lh5.googleusercontent.com/p/AF1QipNni1euw4bxxGe8fJGSF_5wJ60vqB7R4Y3kT3f2=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:30-17:30,"Xing Qi Liu , Xing Qi Ri ",9011 4811,"No 223, Santo Coffee, Manulife Financial Centre, Shop 2, 1/F., Tower B, Wai Yip St, Kwun Tong",,https://www.google.com/maps/place/Santo+Coffee/data=!4m7!3m6!1s0x340401353fea532d:0x4c09ae174fd971cf!8m2!3d22.30784!4d114.22333!16s%2Fg%2F11vb7bc3nn!19sChIJLVPqPzUBBDQRz3HZTxeuCUw?authuser=0&hl=zh-TW&rclk=1
ChIJo3J3kg59fg0RjDnSCfilYGo,Cafeteria Bastos,,False,2,"Name: Cafe Buteur
link: https://www.google.com/maps/search/Caf%C3%A9+Buteur/@35.7056973,-0.5575108999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafeteria Belgaid
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Belgaid/@35.748819499999996,-0.5418693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: cafe
link: https://www.google.com/maps/search/caf%C3%A9/@35.7453603,-0.5377236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria Amine
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Amine/@35.7566209,-0.5384890999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafeteria Bastos (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"QF46+QRV Cafeteria Bastos, Bir El Djir, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+Bastos/data=!4m7!3m6!1s0xd7e7d0e927772a3:0x6a60a5f809d2398c!8m2!3d35.7569954!4d-0.5379582!16s%2Fg%2F11h591wm3z!19sChIJo3J3kg59fg0RjDnSCfilYGo?authuser=0&hl=zh-TW&rclk=1
