place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJfQYpsuxv85QRMcj2zx5GxNc,Hipermercado C.Vale - Palotina,,False,1716,"Name: Supermercado Ruzza
link: https://www.google.com/maps/search/Supermercado+Ruzza/@-24.282265,-53.837508299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: C.Vale - Palotina
link: https://www.google.com/maps/search/C.Vale+-+Palotina/@-24.280254199999998,-53.830472799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Mercado Pluma
link: https://www.google.com/maps/search/Mercado+Pluma/@-24.2862592,-53.850649999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: C Vale - CD Supermercado
link: https://www.google.com/maps/search/C+Vale+-+CD+Supermercado/@-24.283794399999998,-53.8318672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Centro de distribuicao C.Vale
link: https://www.google.com/maps/search/Centro+de+distribui%C3%A7%C3%A3o+C.Vale/@-24.284719199999998,-53.8312825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.cvale.com.br/,Hipermercado C.Vale - Palotina (Ye Zhu ),https://www.google.com/maps/contrib/113369929940834917501,https://lh5.googleusercontent.com/p/AF1QipNy9nOofTtmUUHcIZUuTPnRNigPfk-yUabsu9TL=w408-h306-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,4.5,08:00-21:00,Open All Days,+55 44 3649-8048,"Hipermercado C.Vale - Palotina - Av. Independencia, 2347 - Centro, Palotina - PR, 85950-000Ba Xi ","Zu Zhi , Huan Jing , Wu Can , Jie Gou , Chi Dao Bao , Sheng Yi , Di Qu ",https://www.google.com/maps/place/Hipermercado+C.Vale+-+Palotina/data=!4m7!3m6!1s0x94f36fecb229067d:0xd7c4461ecff6c831!8m2!3d-24.2800984!4d-53.8314961!16s%2Fg%2F11c2q3m2zv!19sChIJfQYpsuxv85QRMcj2zx5GxNc?authuser=0&hl=zh-TW&rclk=1
ChIJsesrO29u85QRxMMdgP9BZuA,Cia. do Trigo,,False,173,"Name: Brunna - Panificadora e Confeitaria
link: https://www.google.com/maps/search/Brunna+-+Panificadora+e+Confeitaria/@-24.284055199999997,-53.8394189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews

Name: Padaria Pao de Mel
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+de+Mel/@-24.30163,-53.833861199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Panificadora e Confeitaria Pao de Ouro
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+P%C3%A3o+de+Ouro/@-24.2842,-53.8344829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews

Name: Padaria Requinte
link: https://www.google.com/maps/search/Padaria+Requinte/@-24.279775299999997,-53.8412844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Panificadora Cafe No Ponto
link: https://www.google.com/maps/search/Panificadora+Cafe+No+Ponto/@-24.2747739,-53.8418743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",https://www.facebook.com/ciadotrigo,Cia. do Trigo (Ye Zhu ),https://www.google.com/maps/contrib/112431772200597405863,https://lh5.googleusercontent.com/p/AF1QipMnjOT8VN9gJeq1wD_ZiEv_wQyttaF1zgsH-7qH=w408-h804-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:30-21:00,Xing Qi Ri ,+55 44 3649-1338,"Cia. do Trigo - Av. Pres. Kenedy, 1480 - Centro, Palotina - PR, 85950-000Ba Xi ","Chan Pin , Jia Ge , Ka Pei ",https://www.google.com/maps/place/Cia.+do+Trigo/data=!4m7!3m6!1s0x94f36e6f3b2bebb1:0xe06641ff801dc3c4!8m2!3d-24.2876531!4d-53.8386547!16s%2Fg%2F11b6hlc3p1!19sChIJsesrO29u85QRxMMdgP9BZuA?authuser=0&hl=zh-TW&rclk=1
ChIJGUz4q1xu85QR-Ov2s1nQhdU,Mercado Pluma,,False,55,"Name: Mercado Santo Antonio
link: https://www.google.com/maps/search/Mercado+Santo+Ant%C3%B4nio/@-24.2840679,-53.846046699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 574 reviews

Name: Supermercado Ruzza
link: https://www.google.com/maps/search/Supermercado+Ruzza/@-24.282265,-53.837508299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Supermercado Florenca
link: https://www.google.com/maps/search/Supermercado+Floren%C3%A7a/@-24.2910326,-53.8447032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Tha joint hair cut salon
link: https://www.google.com/maps/search/Tha+joint+hair+cut+salon/@-24.2852269,-53.8478115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Mercado Uniao
link: https://www.google.com/maps/search/Mercado+Uni%C3%A3o/@-24.290238499999997,-53.8474318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://mercadoplumapalotina.negocio.site/?utm_source=gmb&utm_medium=referral,Mercado Pluma (Ye Zhu ),https://www.google.com/maps/contrib/102792876584000372221,https://lh5.googleusercontent.com/p/AF1QipMFmeJ6DGRROEEjiOP_yuS-l0HFG6orLCnrIAyD=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,08:00-19:00,Open All Days,+55 44 99818-0085,"Mercado Pluma - Av. Independencia, 387 - Uniao, Palotina - PR, 85950-000Ba Xi ",,https://www.google.com/maps/place/Mercado+Pluma/data=!4m7!3m6!1s0x94f36e5cabf84c19:0xd585d059b3f6ebf8!8m2!3d-24.2862592!4d-53.85065!16s%2Fg%2F11j1337prq!19sChIJGUz4q1xu85QR-Ov2s1nQhdU?authuser=0&hl=zh-TW&rclk=1
ChIJVVVR-2Vu85QRiNoMus4FIHA,Cacau Show,,False,46,"Name: Sorveteria Capriccio
link: https://www.google.com/maps/search/Sorveteria+Capriccio/@-24.2835594,-53.8386049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Calcados Tasca
link: https://www.google.com/maps/search/Cal%C3%A7ados+Tasca/@-24.2873089,-53.8388098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: CVC Loja Palotina
link: https://www.google.com/maps/search/CVC+Loja+Palotina/@-24.280904099999997,-53.8404795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Revendedor Cacau Show
link: https://www.google.com/maps/search/Revendedor+Cacau+Show/@-24.3013311,-53.8395833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/110877377581643101228,https://lh5.googleusercontent.com/p/AF1QipM16Dgl5lTjhHbJsHYW9AC14msPxsTwJmaJUB8T=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.7,09:00-18:30,Xing Qi Ri ,+55 44 3649-3036,"Cacau Show - Av. Independencia, 1107 - Centro, Palotina - PR, 85950-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94f36e65fb515555:0x702005ceba0cda88!8m2!3d-24.2829249!4d-53.8396681!16s%2Fg%2F11f54jq1_7!19sChIJVVVR-2Vu85QRiNoMus4FIHA?authuser=0&hl=zh-TW&rclk=1
ChIJyW_uoqpv85QRuFffk_BvwEo,Padaria Pao de Mel 2,,False,16,"Name: Padaria Pao de Mel
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+de+Mel/@-24.30163,-53.833861199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Panificadora e Confeitaria Pao de Ouro
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+P%C3%A3o+de+Ouro/@-24.2842,-53.8344829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews

Name: Padaria Requinte
link: https://www.google.com/maps/search/Padaria+Requinte/@-24.279775299999997,-53.8412844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Cia. do Trigo
link: https://www.google.com/maps/search/Cia.+do+Trigo/@-24.2876531,-53.838654700000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Panificadora Cafe No Ponto
link: https://www.google.com/maps/search/Panificadora+Cafe+No+Ponto/@-24.2747739,-53.8418743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",https://www.instagram.com/paodemel.02/,Padaria Pao de Mel 2 (Ye Zhu ),https://www.google.com/maps/contrib/101231202474480759064,https://lh5.googleusercontent.com/p/AF1QipPcofW3hWJEZPR2EZ_X95vuWwxi50wjRxNaAS29=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.9,06:00-19:00,Open All Days,+55 44 99834-2155,"Padaria Pao de Mel 2 - Av. Pres. Kenedy, 709-A - Por-do-sol, Palotina - PR, 85950-000Ba Xi ",,https://www.google.com/maps/place/Padaria+P%C3%A3o+de+Mel+2/data=!4m7!3m6!1s0x94f36faaa2ee6fc9:0x4ac06ff093df57b8!8m2!3d-24.2687229!4d-53.8418158!16s%2Fg%2F11tn7h6hc8!19sChIJyW_uoqpv85QRuFffk_BvwEo?authuser=0&hl=zh-TW&rclk=1
ChIJz4XyG9hv85QRT_XA22Fis5g,Rota 66 Conveniencia Palotina,,False,16,,https://www.instagram.com/rota66conveniencia_palotina/,Rota 66 Conveniencia Palotina (Ye Zhu ),https://www.google.com/maps/contrib/106591520109015722483,https://lh5.googleusercontent.com/p/AF1QipOYItufeoNtZVh4JOj6XkhVyWdLC13W_mkJTbi7=w408-h306-k-no,Bian Li Dian ,Bian Li Dian ,5,13:00-23:00,Open All Days,,"Rota 66 Conveniencia Palotina - R. Pioneiro, 2218 - Dallas, Palotina - PR, 85950-000Ba Xi ",,https://www.google.com/maps/place/Rota+66+Conveni%C3%AAncia+Palotina/data=!4m7!3m6!1s0x94f36fd81bf285cf:0x98b36261dbc0f54f!8m2!3d-24.2966288!4d-53.8431435!16s%2Fg%2F11v05f9pck!19sChIJz4XyG9hv85QRT_XA22Fis5g?authuser=0&hl=zh-TW&rclk=1
ChIJb_x7LWZu85QRfOnvLTSQ9f4,Na Hora Conveniencia,,False,6,"Name: Posto Petrobras
link: https://www.google.com/maps/search/Posto+Petrobras/@-24.2817944,-53.8339545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Ponto certo Palotina
link: https://www.google.com/maps/search/Ponto+certo+Palotina/@-24.281623999999997,-53.841837999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: O Nosso Chopp
link: https://www.google.com/maps/search/O+Nosso+Chopp/@-24.303260899999998,-53.8386606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Phegasus conveniencia
link: https://www.google.com/maps/search/Phegasus+conveniencia/@-24.2702712,-53.8485503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/NaHoraConveniencia/?ref=ts&fref=ts,Na Hora Conveniencia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO3y9dcy3zxifO3wy8qX5FVK1XxsF1dBmGIMoO-=w408-h724-k-no,Bian Li Dian ,"Bian Li Dian , Jiu Pin Dian ",4.7,14:00-00:00,Xing Qi Yi ,+55 44 99954-5209,"Na Hora Conveniencia - Av. Independencia, 759 - Centro, Palotina - PR, 85950-000Ba Xi ",,https://www.google.com/maps/place/Na+Hora+Conveni%C3%AAncia/data=!4m7!3m6!1s0x94f36e662d7bfc6f:0xfef590342defe97c!8m2!3d-24.2837264!4d-53.8426141!16s%2Fg%2F11ckqn4lvf!19sChIJb_x7LWZu85QRfOnvLTSQ9f4?authuser=0&hl=zh-TW&rclk=1
ChIJV_UlB0dv85QRtlqnHFTC9H4,Belter,,False,5,"Name: Supermercado Zilio
link: https://www.google.com/maps/search/Supermercado+Zilio/@-24.276132399999998,-53.834525299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: John Jones Hookan Louge Bar
link: https://www.google.com/maps/search/John+Jones+Hookan+Louge+Bar/@-24.2834219,-53.8357141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Green Club Music Bar
link: https://www.google.com/maps/search/Green+Club+Music+Bar/@-24.277205799999997,-53.841046899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Distribuidora La Veneza
link: https://www.google.com/maps/search/Distribuidora+La+Veneza/@-24.2853745,-53.8347462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Ponto certo Palotina
link: https://www.google.com/maps/search/Ponto+certo+Palotina/@-24.281623999999997,-53.841837999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://wa.me/message/LMK6TRE5BPHNA1,Belter (Ye Zhu ),https://www.google.com/maps/contrib/108790983737261772577,https://lh5.googleusercontent.com/p/AF1QipMyIxF7vSUqP5lWtLeTSiwQtOFA3Gz7CQT51vqJ=w408-h720-k-no,Bian Li Dian ,Bian Li Dian ,5,09:00-21:00,Open All Days,+55 44 99976-9988,"Belter - Rua 1o de Janeiro - Jardim Social, Palotina - PR, 85950-000Ba Xi ",,https://www.google.com/maps/place/Belter/data=!4m7!3m6!1s0x94f36f470725f557:0x7ef4c2541ca75ab6!8m2!3d-24.2744206!4d-53.8288707!16s%2Fg%2F11pcnk9yzl!19sChIJV_UlB0dv85QRtlqnHFTC9H4?authuser=0&hl=zh-TW&rclk=1
ChIJ7w7T2uVv85QRs20GVuARK5g,Ponto certo Palotina,,False,3,"Name: Conveniencia Ponto Certo
link: https://www.google.com/maps/search/Conveni%C3%AAncia+Ponto+Certo/@-24.5543828,-54.055663599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Na Hora Conveniencia
link: https://www.google.com/maps/search/Na+Hora+Conveni%C3%AAncia/@-24.2837264,-53.8426141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Ponto Certo Bebidas E Conveniencia
link: https://www.google.com/maps/search/Ponto+Certo+Bebidas+E+Conveni%C3%AAncia/@-24.564674,-54.0618166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Point Beer
link: https://www.google.com/maps/search/Point+Beer/@-24.288204,-53.837984899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Phegasus conveniencia
link: https://www.google.com/maps/search/Phegasus+conveniencia/@-24.2702712,-53.8485503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://palotina.pontocertoconveniencia.com.br/,Ponto certo Palotina (Ye Zhu ),https://www.google.com/maps/contrib/112679864171989366681,https://lh5.googleusercontent.com/p/AF1QipPp9vWbVAefL4oA_aBulk0Tq1Amf1bpzRHwnQ9F=w426-h240-k-no,Bian Li Dian ,Bian Li Dian ,4.3,13:30-23:00,Open All Days,+55 44 2033-0184,"Ponto certo Palotina - R. Ver. Antonio Pozzan, 678 - Centro, Palotina - PR, 85950-000Ba Xi ",,https://www.google.com/maps/place/Ponto+certo+Palotina/data=!4m7!3m6!1s0x94f36fe5dad30eef:0x982b11e056066db3!8m2!3d-24.281624!4d-53.841838!16s%2Fg%2F11h5cm9lmt!19sChIJ7w7T2uVv85QRs20GVuARK5g?authuser=0&hl=zh-TW&rclk=1
ChIJF_RK6j5v85QR2YhBRKvUSJA,App Guia,,False,,"Name: Garapeira Universitaria
link: https://www.google.com/maps/search/Garapeira+Universit%C3%A1ria/@-24.2961091,-53.8431478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: MERCEARIA NUNES
link: https://www.google.com/maps/search/MERCEARIA+NUNES/@-24.30744,-53.8411147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Phegasus conveniencia
link: https://www.google.com/maps/search/Phegasus+conveniencia/@-24.2702712,-53.8485503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: LDA Transportes Rodoviarios de Cargas Ltda
link: https://www.google.com/maps/search/LDA+Transportes+Rodovi%C3%A1rios+de+Cargas+Ltda/@-24.2895392,-53.8376856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Piu Salute
link: https://www.google.com/maps/search/Piu+Salute/@-24.2842536,-53.8381189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://app-guia.ueniweb.com/%3Futm_campaign%3Dgmb,App Guia (Ye Zhu ),https://www.google.com/maps/contrib/106609999329001540006,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQ0xqq9xEmDhvAmqkVk1OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.76245&pitch=0&thumbfov=100,Shou Shi Dian ,Shou Shi Dian ,,18:00-23:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+55 44 99772-9770,"App Guia - R. G, 3497 - Palotina, PR, 85950-000Ba Xi ",,https://www.google.com/maps/place/App+Guia/data=!4m7!3m6!1s0x94f36f3eea4af417:0x9048d4ab444188d9!8m2!3d-24.3084923!4d-53.8408246!16s%2Fg%2F11q1gc42bc!19sChIJF_RK6j5v85QR2YhBRKvUSJA?authuser=0&hl=zh-TW&rclk=1
ChIJyfQRHRJu85QRrobL06jc77Q,Brunna - Panificadora e Confeitaria,,False,436,"Name: Padaria e Confeitaria Sao Bento
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+S%C3%A3o+Bento/@-24.2770972,-53.8367035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 379 reviews

Name: Panificadora e Confeitaria Pao de Ouro
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+P%C3%A3o+de+Ouro/@-24.2842,-53.8344829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews

Name: Cia. do Trigo
link: https://www.google.com/maps/search/Cia.+do+Trigo/@-24.2876531,-53.838654700000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Dallas Panificadora e Confeitaria Ltda
link: https://www.google.com/maps/search/Dallas+Panificadora+e+Confeitaria+Ltda/@-24.2953445,-53.8436099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Panificadora Cafe No Ponto
link: https://www.google.com/maps/search/Panificadora+Cafe+No+Ponto/@-24.2747739,-53.8418743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",,Brunna - Panificadora e Confeitaria (Ye Zhu ),https://www.google.com/maps/contrib/117887929007289701603,https://lh5.googleusercontent.com/p/AF1QipMU879nVXL8Gbgp3FxvnuDIdF19E8xO3Gk0MNEO=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.3,07:00-20:00,Open All Days,+55 44 3649-6463,"Brunna - Panificadora e Confeitaria - Av. Pres. Kenedy, 1073 - Centro, Palotina - PR, 85950-000Ba Xi ","Chan Pin , Ka Pei , Jia Ge , Guo Jiang , Huan Jing ",https://www.google.com/maps/place/Brunna+-+Panificadora+e+Confeitaria/data=!4m7!3m6!1s0x94f36e121d11f4c9:0xb4efdca8d3cb86ae!8m2!3d-24.2840552!4d-53.8394189!16s%2Fg%2F1tgcnfyr!19sChIJyfQRHRJu85QRrobL06jc77Q?authuser=0&hl=zh-TW&rclk=1
