place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJuX2-M7kBrzYR_0LLxfLMIek,Jing Cha Ka Pei ,,False,,"Name: Weipin Coffee
link: https://www.google.com/maps/search/Weipin+Coffee/@23.54552,110.39855999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xia Wei Yi Ka Pei Ge 
link: https://www.google.com/maps/search/%E5%A4%8F%E5%A8%81%E5%A4%B7%E5%92%96%E5%95%A1%E9%96%A3/@23.5497293,110.40007419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ha Lou *Ka Pei 
link: https://www.google.com/maps/search/%E5%93%88%E5%98%8D%C2%B7%E5%92%96%E5%95%A1/@23.54495,110.39812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cuicha
link: https://www.google.com/maps/search/Cuicha/@23.5464,110.39604999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Man Dao Ka Pei 
link: https://www.google.com/maps/search/%E6%9B%BC%E5%B3%B6%E5%92%96%E5%95%A1/@23.54496,110.3989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jing Cha Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 180 7791 6301,Zhong Guo Dui Mian Ping Nan Xian Zhao Yang Lu CN Yan Xi Zhuang Zu Zi Zhi Qu  Gui Gang Shi Yu Zhou Bin Guan Hou Men Jing Cha Ka Pei  You Zheng Bian Ma : 537314,,https://www.google.com/maps/place/%E5%8B%81%E8%8C%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x36af01b933be7db9:0xe921ccf2c5cb42ff!8m2!3d23.54361!4d110.39616!16s%2Fg%2F11swy81472!19sChIJuX2-M7kBrzYR_0LLxfLMIek?authuser=0&hl=zh-TW&rclk=1
ChIJ13JfGX0dFTQR_KHAL8qHheI,Jingzan Coffee,,False,,"Name: Ming Dian Ka Pei 
link: https://www.google.com/maps/search/%E5%90%8D%E5%85%B8%E5%92%96%E5%95%A1/@25.061238,118.189794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhen Shangpin Tea Shop
link: https://www.google.com/maps/search/Zhen+Shangpin+Tea+Shop/@25.058419999999998,118.19085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ban Xian Zhi Ming Private Cha
link: https://www.google.com/maps/search/Ban+Xian+Zhi+Ming+Private+Cha/@25.061200499999998,118.2031081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Wan Gu Ming Cha 
link: https://www.google.com/maps/search/%E7%9F%B3%E5%BD%8E%E8%B0%B7%E5%90%8D%E8%8C%B6/@25.042679999999997,118.18950000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Dian Ka Pei Yu Cha 
link: https://www.google.com/maps/search/%E5%90%8D%E5%85%B8%E5%92%96%E5%95%A1%E8%AA%9E%E8%8C%B6/@25.0612313,118.18980859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jingzan Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Zhong Guo  2, An Xi Xian CN Fu Jian Sheng  Quan Zhou Shi Dong Nan Fang Xiang 110Mi  Jingzan Coffee You Zheng Bian Ma : 362499",,https://www.google.com/maps/place/Jingzan+Coffee/data=!4m7!3m6!1s0x34151d7d195f72d7:0xe28587ca2fc0a1fc!8m2!3d25.0508!4d118.1492!16s%2Fg%2F11swwry66d!19sChIJ13JfGX0dFTQR_KHAL8qHheI?authuser=0&hl=zh-TW&rclk=1
ChIJ3yp35-Rm1zURkUwTo4Mc9Bk,Tea.Coffee Bar,,False,,"Name: Ouyu Coffee Bar
link: https://www.google.com/maps/search/Ouyu+Coffee+Bar/@34.780167999999996,113.702311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mingchafang
link: https://www.google.com/maps/search/Mingchafang/@34.783116,113.71533099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: CaffeBene
link: https://www.google.com/maps/search/CaffeBene/@34.7856556,113.7188887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yang Guang Cha Fang 
link: https://www.google.com/maps/search/%E9%99%BD%E5%85%89%E8%8C%B6%E5%9D%8A/@34.783014,113.69779899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fang Coffee
link: https://www.google.com/maps/search/Fang+Coffee/@34.78006,113.69671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tea.Coffee Bar (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Zhong Guo He Nan Sheng Zheng Zhou Shi Jin Shui Qu  132, Zhong Guo Ping Mei Shen Ma Ji Tuan Zheng Zhou Shang Wu Bin Guan  Tea.Coffee Bar You Zheng Bian Ma : 450003",,https://www.google.com/maps/place/Tea.Coffee+Bar/data=!4m7!3m6!1s0x35d766e4e7772adf:0x19f41c83a3134c91!8m2!3d34.78015!4d113.70729!16s%2Fg%2F11js8nqnmq!19sChIJ3yp35-Rm1zURkUwTo4Mc9Bk?authuser=0&hl=zh-TW&rclk=1
ChIJeVj4THCc2jUR1ijk1jFe_1k,Ji Shen Ka Pei Guan ,,False,,"Name: Mao *Coffee
link: https://www.google.com/maps/search/%E8%B2%93%C2%B7Coffee/@34.659279999999995,115.153386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Lan Xuan 
link: https://www.google.com/maps/search/%E5%B0%9A%E8%98%AD%E8%BB%92/@34.664789999999996,115.15885999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: San Ren Tang Fu He Shi Can Ting 
link: https://www.google.com/maps/search/%E4%B8%89%E4%BA%BA%E5%A0%82%E8%A4%87%E5%90%88%E5%BC%8F%E9%A4%90%E5%BB%B3/@34.658992,115.15669100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Gui Ren Xiang Kuai Can 
link: https://www.google.com/maps/search/%E8%B2%B4%E4%BA%BA%E9%A6%99%E5%BF%AB%E9%A4%90/@34.65086,115.15342899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tianyi Restaurant
link: https://www.google.com/maps/search/Tianyi+Restaurant/@34.659421,115.158283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ji Shen Ka Pei Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo CN He Nan Sheng  Shang Qiu Shi  Min Quan Xian  Ke Yan Lu  Zhuang Zi Wen Hua Yan Chang Nan Ce Ji Shen Ka Pei Guan  You Zheng Bian Ma : 476899,,https://www.google.com/maps/place/%E5%90%89%E7%A5%9E%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x35da9c704cf85879:0x59ff5e31d6e428d6!8m2!3d34.65948!4d115.15613!16s%2Fg%2F11rv732tvz!19sChIJeVj4THCc2jUR1ijk1jFe_1k?authuser=0&hl=zh-TW&rclk=1
ChIJw1NJXxYkVzYRqoSyco2pFNI,Shu Chong Ka Pei ,,False,,"Name: Cong Qian Man 
link: https://www.google.com/maps/search/%E5%BE%9E%E5%89%8D%E6%BC%AB/@34.97971,102.91412000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hua Yu Mi Lu 
link: https://www.google.com/maps/search/%E8%8A%B1%E8%88%87%E9%BA%8B%E9%B9%BF/@34.9799,102.91293999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xinghaifang Coffee
link: https://www.google.com/maps/search/Xinghaifang+Coffee/@34.98761,102.91282000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Pin Ren Wen Cha Lou 
link: https://www.google.com/maps/search/%E5%B0%9A%E5%93%81%E4%BA%BA%E6%96%87%E8%8C%B6%E6%A8%93/@34.988769999999995,102.91184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha Yu Fan Hou Ren Wen Cha Lou 
link: https://www.google.com/maps/search/%E8%8C%B6%E8%AA%9E%E9%A3%AF%E5%BE%8C%E4%BA%BA%E6%96%87%E8%8C%B6%E6%A8%93/@34.9878,102.91561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shu Chong Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 181 9415 8300,"Zhong Guo Dui Mian He Zuo Shi Dang Zhou  Dong Wu Lu , CN Gan Su Sheng  Gan Nan Cang Zu Zi Zhi Zhou Jia Mei Chao Shi Shu Chong Ka Pei  You Zheng Bian Ma : 747099",,https://www.google.com/maps/place/%E6%9B%B8%E8%9F%B2%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x365724165f4953c3:0xd214a98d72b284aa!8m2!3d34.98013!4d102.913!16s%2Fg%2F11q43p04hj!19sChIJw1NJXxYkVzYRqoSyco2pFNI?authuser=0&hl=zh-TW&rclk=1
ChIJ73o3nF7EIDQRNn6YMzeNNPA,Kai Xin Cha Ba ,,False,,"Name: Kai Feng Cha Can Ba 
link: https://www.google.com/maps/search/%E5%87%B1%E9%A2%A8%E8%8C%B6%E9%A4%90%E5%90%A7/@27.87681,113.14272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zi Yun Xuan Cha Ba 
link: https://www.google.com/maps/search/%E7%B4%AB%E9%9B%B2%E8%BB%92%E8%8C%B6%E5%90%A7/@27.888192,113.134897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qin Ya Ge Cha Can Ba 
link: https://www.google.com/maps/search/%E6%B2%81%E9%9B%85%E9%96%A3%E8%8C%B6%E9%A4%90%E5%90%A7/@27.877049999999997,113.13895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Ji Hong 
link: https://www.google.com/maps/search/%E4%B8%96%E7%B4%80%E7%B4%85/@27.88816,113.13472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lao Jia Chu Fang 
link: https://www.google.com/maps/search/%E8%80%81%E5%AE%B6%E5%BB%9A%E6%88%BF/@27.880160999999998,113.13641799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kai Xin Cha Ba  (Ye Zhu ),,,Cha Yi Guan ,Cha Yi Guan ,,,Open All Days,,"Kai Xin Cha Ba  CN Hu Nan Sheng  Zhu Zhou Shi  Shi Feng Qu  Yi Du Guo Ji  105, Zhong Guo 412001",,https://www.google.com/maps/place/%E9%96%8B%E5%BF%83%E8%8C%B6%E5%90%A7/data=!4m7!3m6!1s0x3420c45e9c377aef:0xf0348d3733987e36!8m2!3d27.8767!4d113.13843!16s%2Fg%2F11q49htrbs!19sChIJ73o3nF7EIDQRNn6YMzeNNPA?authuser=0&hl=zh-TW&rclk=1
ChIJNdIjXD9n1zURh2xcQRdv83w,Cha Gen Yuan ,,False,,"Name: Ruo Shui Cha Yuan 
link: https://www.google.com/maps/search/%E8%8B%A5%E6%B0%B4%E8%8C%B6%E7%B7%A3/@34.7868278,113.73920509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tim Cha
link: https://www.google.com/maps/search/Tim+Cha/@34.79109,113.74183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha Xiang Ge 
link: https://www.google.com/maps/search/%E8%8C%B6%E9%A6%99%E9%96%A3/@34.781214,113.73497929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cha Gen Yuan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 371 6589 7777,Zhong Guo He Nan Sheng Zheng Zhou Shi Jin Shui Qu Zheng Zhou Long Hu Shang Ye Quan Cha Gen Yuan  You Zheng Bian Ma : 450018,,https://www.google.com/maps/place/%E8%8C%B6%E6%A0%B9%E7%B7%A3/data=!4m7!3m6!1s0x35d7673f5c23d235:0x7cf36f17415c6c87!8m2!3d34.786817!4d113.739086!16s%2Fg%2F1tj5nvpq!19sChIJNdIjXD9n1zURh2xcQRdv83w?authuser=0&hl=zh-TW&rclk=1
ChIJq2v381y21zURvAEo90J7Xhg,Xiang Zi Li Zhi Chun Ka Pei ,,False,,"Name: Ka Pei Shuo 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E8%AA%AA/@34.468759999999996,113.04102999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: One Day Coffee
link: https://www.google.com/maps/search/One+Day+Coffee/@34.46513,113.03242999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wu Tong Shu 
link: https://www.google.com/maps/search/%E6%A2%A7%E6%A1%90%E6%A8%B9/@34.46852,113.03479999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhenwei
link: https://www.google.com/maps/search/Zhenwei/@34.46707,113.03102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mai Tian Ka Pei Guan 
link: https://www.google.com/maps/search/%E9%BA%A5%E7%94%B0%E5%92%96%E5%95%A1%E9%A4%A8/@34.47435,113.03300000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xiang Zi Li Zhi Chun Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Mi Lu Xi 17-5Hao CN He Nan Sheng  Zheng Zhou Shi  Deng Feng Shi  Da Yu Lu  100Xiang Zi Li Zhi Chun Ka Pei  You Zheng Bian Ma : 452470,,https://www.google.com/maps/place/%E5%B7%B7%E5%AD%90%E9%87%8C%E4%B9%8B%E7%B4%94%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35d7b65cf3f76bab:0x185e7b42f72801bc!8m2!3d34.46757!4d113.03953!16s%2Fg%2F11rv3_63mh!19sChIJq2v381y21zURvAEo90J7Xhg?authuser=0&hl=zh-TW&rclk=1
ChIJMftG5n9d1zURUWC3nCi6R-0,Zhenwei Coffee,,False,,"Name: Tukacha
link: https://www.google.com/maps/search/Tukacha/@34.75778,113.76844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: He Wei Shun Shang Wu Can Ting 
link: https://www.google.com/maps/search/%E5%92%8C%E5%91%B3%E9%A0%86%E5%95%86%E5%8B%99%E9%A4%90%E5%BB%B3/@34.75604,113.76396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hao Teahouse
link: https://www.google.com/maps/search/Hao+Teahouse/@34.756319999999995,113.75958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Naika
link: https://www.google.com/maps/search/Naika/@34.76067,113.77022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pin Ming Xuan 
link: https://www.google.com/maps/search/%E5%93%81%E8%8C%97%E8%BB%92/@34.7555,113.76272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Zhenwei Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo CN He Nan Sheng  Zheng Zhou Shi  Guan Cheng Hui Zu Qu  6 Yan Di *He Shun Zhong Xin B Zhenwei Coffee You Zheng Bian Ma : 450016,,https://www.google.com/maps/place/Zhenwei+Coffee/data=!4m7!3m6!1s0x35d75d7fe646fb31:0xed47ba289cb76051!8m2!3d34.75562!4d113.76392!16s%2Fg%2F11q48rzg86!19sChIJMftG5n9d1zURUWC3nCi6R-0?authuser=0&hl=zh-TW&rclk=1
ChIJn16zarn_dzYRzxvU8o1w3vM,Mai Ka Pei ,,False,,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@35.1450221,112.59155229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Le Pin Ka Pei 
link: https://www.google.com/maps/search/%E6%A8%82%E5%93%81%E5%92%96%E5%95%A1/@35.1450221,112.59155229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: YummyXia Wu Cha 
link: https://www.google.com/maps/search/Yummy%E4%B8%8B%E5%8D%88%E8%8C%B6/@35.1450221,112.59155229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yuan Pin Ka Pei 
link: https://www.google.com/maps/search/%E5%8E%9F%E5%93%81%E5%92%96%E5%95%A1/@35.1450221,112.59155229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Liang An Ka Pei 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/@35.1521938,112.5724306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mai Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Nan Sheng Ji Yuan Shi Er Hao Xian Mai Ka Pei  You Zheng Bian Ma : 454661,,https://www.google.com/maps/place/%E9%BA%A5%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3677ffb96ab35e9f:0xf3de708df2d41bcf!8m2!3d35.1450221!4d112.5915523!16s%2Fg%2F11b6vbl2g3!19sChIJn16zarn_dzYRzxvU8o1w3vM?authuser=0&hl=zh-TW&rclk=1
