place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_Zna5sZuA4wR3UTMa4ystWU,Cafe Cuatro Sombras,"Laid-back coffee shop offering locally roasted espresso, cafe meals & pastries, plus patio seating.",False,1887,"Name: Cafe Cola'o
link: https://www.google.com/maps/search/Caf%C3%A9+Cola%27o/@18.463489,-66.1129937?authuser=0&hl=en&entry=ttu
Reviews: 467 reviews

Name: Spiga
link: https://www.google.com/maps/search/Spiga/@18.4644462,-66.1152682?authuser=0&hl=en&entry=ttu
Reviews: 385 reviews

Name: Cafe Cuatro Estaciones
link: https://www.google.com/maps/search/Caf%C3%A9+Cuatro+Estaciones/@18.4653034,-66.1170447?authuser=0&hl=en&entry=ttu
Reviews: 345 reviews

Name: Cafe Mimosa
link: https://www.google.com/maps/search/Cafe+Mimosa/@18.4654532,-66.1132731?authuser=0&hl=en&entry=ttu
Reviews: 238 reviews",http://www.cuatrosombras.com/,Cafe Cuatro Sombras (Owner),https://www.google.com/maps/contrib/110503974411161799993,https://lh5.googleusercontent.com/p/AF1QipMkWGsry9sV9HU9oquMiRXk5tujXOZZ0pvCt6xR=w408-h272-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Coffee roasters",4.5,7 AM-5 PM,Open All Days,+1 787-724-9955,"Cafe Cuatro Sombras, 259 C. Recinto Sur, San Juan, 00901, Puerto Rico","pastries, guava, ham, patio, avocado toast, coquito, avocado and egg toast, smoked salmon, coffee on the island, french press",https://www.google.com/maps/place/Caf%C3%A9+Cuatro+Sombras/data=!4m7!3m6!1s0x8c036ec6e6da99fd:0x65b5ac8c6bcc44dd!8m2!3d18.4643249!4d-66.114336!16s%2Fg%2F1hc2h_npt!19sChIJ_Zna5sZuA4wR3UTMa4ystWU?authuser=0&hl=en&rclk=1
ChIJqRIIq8BoA4wRfk3tOZBAomQ,Cafe Don Juan,,False,1385,"Name: Pannes
link: https://www.google.com/maps/search/Pannes/@18.4566154,-66.0731483?authuser=0&hl=en&entry=ttu
Reviews: 2595 reviews

Name: Buen Vecino Cafe
link: https://www.google.com/maps/search/Buen+Vecino+Caf%C3%A9/@18.4189881,-66.0628081?authuser=0&hl=en&entry=ttu
Reviews: 1189 reviews

Name: Cafe Don Juan
link: https://www.google.com/maps/search/Cafe+Don+Juan/@18.3696031,-66.0682103?authuser=0&hl=en&entry=ttu
Reviews: 300 reviews

Name: Drip Coffee Eatery
link: https://www.google.com/maps/search/Drip+Coffee+Eatery/@18.42604,-66.0580669?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Cafe Escondido
link: https://www.google.com/maps/search/Caf%C3%A9+Escondido/@18.4267936,-66.0646175?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews",http://www.cafedonjuan.com/,Cafe Don Juan (Owner),https://www.google.com/maps/contrib/117428047897237652144,https://lh5.googleusercontent.com/p/AF1QipNEJkPljg6TcrTO7RgxU88ViSuh8vYSa-0QyIyy=w408-h272-k-no,Coffee shop,"Coffee shop, Breakfast restaurant",4.6,7 AM-9 PM,Open All Days,+1 787-705-9240,"Cafe Don Juan, 380 Calle Juan Kalaf, San Juan, 00918, Puerto Rico","sandwiches, quality, cashier, chai latte, meeting, omelette, concept, taro, french toast, chips",https://www.google.com/maps/place/Caf%C3%A9+Don+Juan/data=!4m7!3m6!1s0x8c0368c0ab0812a9:0x64a2409039ed4d7e!8m2!3d18.4266183!4d-66.0703588!16s%2Fg%2F11dfj9_fww!19sChIJqRIIq8BoA4wRfk3tOZBAomQ?authuser=0&hl=en&rclk=1
ChIJrxhjWzxoA4wRlYSFLjSCbig,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,1196,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@18.426807399999998,-66.07147979999999?authuser=0&hl=en&entry=ttu
Reviews: 1058 reviews

Name: Cafe Don Juan
link: https://www.google.com/maps/search/Cafe+Don+Juan/@18.3696031,-66.0682103?authuser=0&hl=en&entry=ttu
Reviews: 300 reviews

Name: Plaza Olmedo
link: https://www.google.com/maps/search/Plaza+Olmedo/@18.3696469,-66.07418900000002?authuser=0&hl=en&entry=ttu
Reviews: 269 reviews

Name: Koffee Cups Cafe GM Plaza
link: https://www.google.com/maps/search/Koffee+Cups+Caf%C3%A9+GM+Plaza/@18.380741999999998,-66.0686963?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: La Casa De Barista En Turno
link: https://www.google.com/maps/search/La+Casa+De+Barista+En+Turno/@18.3991825,-66.1572003?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",http://www.starbuckspr.com/,Starbucks (Owner),https://www.google.com/maps/contrib/103483610362820560368,https://lh5.googleusercontent.com/p/AF1QipOcn1ZQmx7cOFoOxF1ygdMNIC5dt5OE0WeukQfu=w408-h306-k-no,Coffee shop,Coffee shop,4.4,6 AM-9:30 PM,Open All Days,+1 787-993-0691,"Starbucks, 1790 PR-8838, San Juan, 00926, Puerto Rico","environment, drive thru, service, space, attention, meetings, flavors, frappuccino, quality",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x8c03683c5b6318af:0x286e82342e858495!8m2!3d18.3696285!4d-66.0740218!16s%2Fg%2F1tdy0y13!19sChIJrxhjWzxoA4wRlYSFLjSCbig?authuser=0&hl=en&rclk=1
ChIJC9WcFZZoA4wRfXrCqFR6krw,Buen Vecino Cafe,,False,1190,"Name: Cafe Si o Si
link: https://www.google.com/maps/search/Caf%C3%A9+S%C3%AD+o+S%C3%AD/@18.412977899999998,-66.09642579999999?authuser=0&hl=en&entry=ttu
Reviews: 1756 reviews

Name: Cafe Don Juan
link: https://www.google.com/maps/search/Caf%C3%A9+Don+Juan/@18.426618299999998,-66.0703588?authuser=0&hl=en&entry=ttu
Reviews: 1384 reviews

Name: Cafe Negro
link: https://www.google.com/maps/search/Caf%C3%A9+Negro/@18.3781243,-66.0509933?authuser=0&hl=en&entry=ttu
Reviews: 846 reviews

Name: Sorbo Cafe
link: https://www.google.com/maps/search/Sorbo+Caf%C3%A9/@18.394928399999998,-66.0793829?authuser=0&hl=en&entry=ttu
Reviews: 577 reviews

Name: Cafe Escondido
link: https://www.google.com/maps/search/Caf%C3%A9+Escondido/@18.4267936,-66.0646175?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews",http://www.buenvecinocafe.com/,Buen Vecino Cafe (Owner),https://www.google.com/maps/contrib/102848588242749976445,https://lh5.googleusercontent.com/p/AF1QipMLjvQdvHz3IWz8oAYnW5ZVjzXwfgqP7uDPT_GJ=w408-h272-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Brunch restaurant, Cocktail bar, Hamburger restaurant, Lunch restaurant, Restaurant, Sandwich shop",4.7,7 AM-4 PM,Sunday,+1 787-922-8448,"Buen Vecino Cafe, 408 Av. Lic. Eugenio Maria de Hostos, San Juan, 00918, Puerto Rico","breakfast, sandwich, brunch, house, french toast, meetings, food and service, concept, croquettes, eggplant",https://www.google.com/maps/place/Buen+Vecino+Caf%C3%A9/data=!4m7!3m6!1s0x8c036896159cd50b:0xbc927a54a8c27a7d!8m2!3d18.4189881!4d-66.0628081!16s%2Fg%2F11b77jgw5p!19sChIJC9WcFZZoA4wRfXrCqFR6krw?authuser=0&hl=en&rclk=1
ChIJv17IrcZuA4wRGKtS2WPESZY,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,1124,"Name: Cafe Cuatro Sombras
link: https://www.google.com/maps/search/Caf%C3%A9+Cuatro+Sombras/@18.464324899999998,-66.114336?authuser=0&hl=en&entry=ttu
Reviews: 1885 reviews

Name: Kaffe Haus Old San Juan
link: https://www.google.com/maps/search/Kaffe+Haus+Old+San+Juan/@18.4649479,-66.1134723?authuser=0&hl=en&entry=ttu
Reviews: 686 reviews

Name: El Cafetal de Boriken
link: https://www.google.com/maps/search/El+Cafetal+de+Borik%C3%A9n/@18.4646965,-66.1171371?authuser=0&hl=en&entry=ttu
Reviews: 85 reviews

Name: Cafe del Nino
link: https://www.google.com/maps/search/Caf%C3%A9+del+Nino/@18.4639733,-66.1184928?authuser=0&hl=en&entry=ttu
Reviews: 68 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@18.463611099999998,-66.0852778?authuser=0&hl=en&entry=ttu
Reviews: 60 reviews",http://www.starbuckspr.com/,Starbucks (Owner),https://www.google.com/maps/contrib/101417434936686683245,https://lh5.googleusercontent.com/p/AF1QipPw-qUsai2Cp9s08ZE9OeTI8Lf2LYlc98ych03P=w426-h240-k-no,Coffee shop,"Coffee shop, Restaurant",4.4,6 AM-9 PM,Open All Days,+1 787-523-3570,"Starbucks, 363 C. Tetuan #1, San Juan, 00901, Puerto Rico","clean, service, baristas, milk, products, space, the states, free wifi, tourist, chat",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x8c036ec6adc85ebf:0x9649c463d952ab18!8m2!3d18.4654024!4d-66.1123572!16s%2Fg%2F1hc0x8_qc!19sChIJv17IrcZuA4wRGKtS2WPESZY?authuser=0&hl=en&rclk=1
ChIJv5QQtcBoA4wRJZ6kBlws_J8,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,1058,"Name: Cafe Don Juan
link: https://www.google.com/maps/search/Caf%C3%A9+Don+Juan/@18.426618299999998,-66.0703588?authuser=0&hl=en&entry=ttu
Reviews: 1384 reviews

Name: Cafeto at the 221 Plaza, Hato Rey
link: https://www.google.com/maps/search/Cafeto+at+the+221+Plaza%2C+Hato+Rey/@18.4265093,-66.0576486?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Cafecortes
link: https://www.google.com/maps/search/Cafecortes/@18.4259117,-66.06697299999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cafe Mercantil - Cafeteria Plaza Mercantil
link: https://www.google.com/maps/search/Cafe+Mercantil+-+Cafeteria+Plaza+Mercantil/@18.431464899999998,-66.0593493?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.starbucks.com/,Starbucks (Owner),https://www.google.com/maps/contrib/115765441041331553678,https://lh5.googleusercontent.com/p/AF1QipM8sg5x8p3AvzrbhZRDJaY0_TUtLF7KNwKJPZxk=w408-h306-k-no,Coffee shop,Coffee shop,4.4,6 AM-9 PM,Open All Days,+1 787-294-0230,"Starbucks, 197 Federico Costas St, San Juan, 00918, Puerto Rico","service, environment, parking, quality, products, flavor, meeting, frappuccino, pay",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x8c0368c0b51094bf:0x9ffc2c5c06a49e25!8m2!3d18.4268074!4d-66.0714798!16s%2Fg%2F1tmplk0m!19sChIJv5QQtcBoA4wRJZ6kBlws_J8?authuser=0&hl=en&rclk=1
ChIJ_UJQOb9uA4wRosX0fhZXloY,Don Ruiz Coffee,"Cozy cafe featuring house-roasted local beans, pour-overs, light fare & displays on coffee-making.",False,937,"Name: Cafe Manolin Old San Juan
link: https://www.google.com/maps/search/Caf%C3%A9+Manol%C3%ADn+Old+San+Juan/@18.4649345,-66.1151892?authuser=0&hl=en&entry=ttu
Reviews: 3035 reviews

Name: Cafe Cuatro Sombras
link: https://www.google.com/maps/search/Caf%C3%A9+Cuatro+Sombras/@18.464324899999998,-66.114336?authuser=0&hl=en&entry=ttu
Reviews: 1885 reviews

Name: Cafe Don Juan
link: https://www.google.com/maps/search/Caf%C3%A9+Don+Juan/@18.426618299999998,-66.0703588?authuser=0&hl=en&entry=ttu
Reviews: 1384 reviews

Name: Cafe Cuatro Estaciones
link: https://www.google.com/maps/search/Caf%C3%A9+Cuatro+Estaciones/@18.4653034,-66.1170447?authuser=0&hl=en&entry=ttu
Reviews: 345 reviews",http://www.donruizstore.com/store,Don Ruiz Coffee (Owner),https://www.google.com/maps/contrib/101538467534346648282,https://lh5.googleusercontent.com/p/AF1QipMbOyntrVFdlsjmBV952qtgPauxxMiBLU4slaxU=w426-h240-k-no,Coffee shop,"Coffee shop, Bakery, Breakfast restaurant, Cocktail bar, Espresso bar, Takeout Restaurant, Sandwich shop",4.6,8 AM-4 PM,Open All Days,+1 787-723-1462,"Don Ruiz Coffee, Cuartel de Ballaja, Calle Norzagaray Esq. Beneficiencia, San Juan, PR 00901, Puerto Rico","museum, smoothies, building, roast, croissant, ham, AC, breakfast sandwiches, farm, mango",https://www.google.com/maps/place/Don+Ruiz+Coffee/data=!4m7!3m6!1s0x8c036ebf395042fd:0x869657167ef4c5a2!8m2!3d18.467621!4d-66.119552!16s%2Fg%2F12lvyfrwp!19sChIJ_UJQOb9uA4wRosX0fhZXloY?authuser=0&hl=en&rclk=1
ChIJaZ9lrD9mA4wRZcDZe2vYO88,Starbene Caffe,,False,827,"Name: Cafeto
link: https://www.google.com/maps/search/Cafeto/@18.412350699999998,-66.0260881?authuser=0&hl=en&entry=ttu
Reviews: 82 reviews

Name: Mercato
link: https://www.google.com/maps/search/Mercato/@18.413016,-66.0251581?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews",https://m.facebook.com/starbenecaffe/,Starbene Caffe (Owner),https://www.google.com/maps/contrib/100147899620742299049,https://lh5.googleusercontent.com/p/AF1QipO9mzrGZLW-TVpjCzAAjdr_v47WmkGomkw7I0GT=w408-h264-k-no,Coffee shop,"Coffee shop, Bakery, Ice cream shop, Pastry shop",4.5,8:30 AM-9 PM,Open All Days,+1 787-462-7115,"Starbene Caffe, 4008 The Mall of San Juan Blvd #1000, San Juan, 00924, Puerto Rico","gelato, pastries, environment, bread, sandwiches, experience, mantecado, italian, tart, pasticceria",https://www.google.com/maps/place/Starbene+Caffe/data=!4m7!3m6!1s0x8c03663fac659f69:0xcf3bd86b7bd9c065!8m2!3d18.4124832!4d-66.0258967!16s%2Fg%2F11cnbqsx4g!19sChIJaZ9lrD9mA4wRZcDZe2vYO88?authuser=0&hl=en&rclk=1
ChIJweP3JTRvA4wR6BfuFjjQiI8,787 Coffee,,False,597,"Name: Cafe con Ce
link: https://www.google.com/maps/search/Caf%C3%A9+con+C%C3%A9/@18.4517676,-66.0595069?authuser=0&hl=en&entry=ttu
Reviews: 474 reviews

Name: Cafe Regina
link: https://www.google.com/maps/search/Caf%C3%A9+Regina/@18.451791399999998,-66.0609328?authuser=0&hl=en&entry=ttu
Reviews: 227 reviews

Name: Cafe Don Juan
link: https://www.google.com/maps/search/Caf%C3%A9+Don+Juan/@18.449822200000003,-66.0733929?authuser=0&hl=en&entry=ttu
Reviews: 188 reviews

Name: Colada Coffee Shop
link: https://www.google.com/maps/search/Colada+Coffee+Shop/@18.451297699999998,-66.0755254?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews",http://www.787coffee.com/,787 Coffee (Owner),https://www.google.com/maps/contrib/118402029756793005986,https://lh5.googleusercontent.com/p/AF1QipNLSB-N_i-t8XN7CVyR6OVoMKinFplcnPuzi2mU=w408-h544-k-no,Coffee shop,Coffee shop,4.8,7 AM-6:45 PM,Open All Days,+1 939-945-8386,"787 Coffee, 1669 PR-25, San Juan, 00909, Puerto Rico","barista, latte, pastries, atmosphere, rum, environment, coquito, empanada, bags, infused",https://www.google.com/maps/place/787+Coffee/data=!4m7!3m6!1s0x8c036f3425f7e3c1:0x8f88d03816ee17e8!8m2!3d18.4431846!4d-66.0643471!16s%2Fg%2F11n0_q19q2!19sChIJweP3JTRvA4wR6BfuFjjQiI8?authuser=0&hl=en&rclk=1
ChIJBeAGlBxoA4wRXb8xaapfVZ4,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,584,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@18.3582709,-66.0543252?authuser=0&hl=en&entry=ttu
Reviews: 1962 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@18.3858966,-66.0612178?authuser=0&hl=en&entry=ttu
Reviews: 530 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@18.421288999999998,-66.26829409999999?authuser=0&hl=en&entry=ttu
Reviews: 290 reviews

Name: Koffee Cups Cafe Cupey (Parking Bajo Edificio Ehret)
link: https://www.google.com/maps/search/Koffee+Cups+Caf%C3%A9+Cupey+%28Parking+Bajo+Edificio+Ehret%29/@18.3892606,-66.0647537?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews",http://www.starbuckspr.com/,Starbucks (Owner),https://www.google.com/maps/contrib/113263165444947727863,https://lh5.googleusercontent.com/p/AF1QipMj9OdDqaF-prZ0pQs5Y4yTG5tvyMOS8zw9NjMC=w408-h306-k-no,Coffee shop,"Coffee shop, Restaurant",4.3,6 AM-9 PM,Open All Days,+1 787-474-2652,"Starbucks, 349 Felisa Rincon de Gautier Street 101 Paseo Las Cumbres, 349 Felisa Rincon de Gautier Street 101 Paseo Las Cumbres San Juan, PR 926, 00926, Puerto Rico","customer service, car, frappuccino, mocha, experience, renovation, meetings, sandwich",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x8c03681c9406e005:0x9e555faa6931bf5d!8m2!3d18.3577165!4d-66.0601503!16s%2Fg%2F1tg3c3yf!19sChIJBeAGlBxoA4wRXb8xaapfVZ4?authuser=0&hl=en&rclk=1
