place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9XI5S4yODzkR4mbWbCK56EI,Cheeze Box,,False,907,"Name: Hunger'z
link: https://www.google.com/maps/search/Hunger%27z/@30.8314204,76.9332356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 826 reviews

Name: Krishna Cafe
link: https://www.google.com/maps/search/Krishna+Cafe/@30.8390983,76.93625569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 739 reviews

Name: Snack Street (s2) Restaurant
link: https://www.google.com/maps/search/Snack+Street+%28s2%29+Restaurant/@30.8313234,76.9331632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Foodicted
link: https://www.google.com/maps/search/Foodicted/@30.8290166,76.9305329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews",http://www.cheezebox.com/,Cheeze Box (Ye Zhu ),https://www.google.com/maps/contrib/101671938247147407297,https://lh5.googleusercontent.com/p/AF1QipMAq_s6Ev6uusr7BX9Ca1rUp6EqG1CrbKQgce1J=w408-h630-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting ",4,09:00-22:00,Open All Days,+91 89508 22288,"Cheeze Box, 727/2, Main Bazar, Sohan Nagar, Kalka, Haryana 133302Yin Du ","Xiao Chi , Wei Sheng , Ting Che , Ka Pei , Pei Song , Ju Hui , Mi , Qian , Shi Wu Pin Zhi ",https://www.google.com/maps/place/Cheeze+Box/data=!4m7!3m6!1s0x390f8e8c4b3972f5:0x42e8b9226cd666e2!8m2!3d30.8345506!4d76.9372387!16s%2Fg%2F11b6gncbpj!19sChIJ9XI5S4yODzkR4mbWbCK56EI?authuser=0&hl=zh-TW&rclk=1
ChIJfXLRZdOPDzkR0GR-FUdg514,Hunger'z,,False,827,"Name: Cheeze Box
link: https://www.google.com/maps/search/Cheeze+Box/@30.8345506,76.9372387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 906 reviews

Name: BinniZ Pizza
link: https://www.google.com/maps/search/BinniZ+Pizza/@30.807958499999998,76.9163621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Hungry Point
link: https://www.google.com/maps/search/Hungry+Point/@30.831854,76.93416599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Mummy Yummy Pizza - Pizza Outlet in Kalka , Pinjore
link: https://www.google.com/maps/search/Mummy+Yummy+Pizza+-+Pizza+Outlet+in+Kalka+%2C+Pinjore/@30.824706400000004,76.9238486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Mehra's Tandoori Junction
link: https://www.google.com/maps/search/Mehra%27s+Tandoori+Junction/@30.839211699999996,76.9360296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.hungerzindia.com/,Hunger'z (Ye Zhu ),https://www.google.com/maps/contrib/105215449508746944032,https://lh5.googleusercontent.com/p/AF1QipP-_3g6VUqg_kIgnqIrJkN-Dnh3qYejOUTe7gtF=w408-h305-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Kuai Can Dian ",4.2,10:00-22:00,Open All Days,+91 75910 27000,"Hunger'z, Kalka - Shimla Rd, Azad Colony, Kalka, Haryana 133302Yin Du ","Ju Hui , Da Mei Le , Qi Si Bao , Nai Xi , Nong Chang , Ting Che , Wei Sheng , Sheng Xian , Kuan Dai ",https://www.google.com/maps/place/Hunger%27z/data=!4m7!3m6!1s0x390f8fd365d1727d:0x5ee76047157e64d0!8m2!3d30.8314204!4d76.9332356!16s%2Fg%2F11fcsz389w!19sChIJfXLRZdOPDzkR0GR-FUdg514?authuser=0&hl=zh-TW&rclk=1
ChIJEb3mQyqPDzkRJ0NPYF1OoIk,The coffee chowk,,False,307,"Name: BARISTA DHARAMPUR
link: https://www.google.com/maps/search/BARISTA+DHARAMPUR/@30.8963069,77.0157521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 609 reviews

Name: 7 Hills Restaurant
link: https://www.google.com/maps/search/7+Hills+Restaurant/@30.8632095,77.0012273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 395 reviews

Name: Food Court Motel
link: https://www.google.com/maps/search/Food+Court+Motel/@30.8779049,76.99433839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.instagram.com/thecoffeechowk/?fbclid=IwAR284FyMksFFJboUSB89JLQ9UIDTfVYdpgRdLi9uhmL3wPOT7PU1sN1gz3U,The coffee chowk (Ye Zhu ),https://www.google.com/maps/contrib/100710671938737794835,https://lh5.googleusercontent.com/p/AF1QipOSIlaXj2cgjrZuBc_Oby9FBls2tQlD19tMJ9Ch=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-21:00,Open All Days,+91 70157 71315,"The coffee chowk, Kalka - Shimla Rd, Jabli, Himachal Pradesh 173209Yin Du ","Rou Zhi , Jing Yan , Pi Sa , Huan Jing , Xiao Chi , Jia Ting , Mei Ji , Kuan Dai , Jia Ge ",https://www.google.com/maps/place/The+coffee+chowk/data=!4m7!3m6!1s0x390f8f2a43e6bd11:0x89a04e5d604f4327!8m2!3d30.8749593!4d76.9943314!16s%2Fg%2F11ry2wx7v1!19sChIJEb3mQyqPDzkRJ0NPYF1OoIk?authuser=0&hl=zh-TW&rclk=1
ChIJjfQLvcuPDzkRRn1mm67_CAo,Chai Sutta Bar kalka,,False,209,"Name: Cheeze Box
link: https://www.google.com/maps/search/Cheeze+Box/@30.8345506,76.9372387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 906 reviews

Name: Krishna Cafe
link: https://www.google.com/maps/search/Krishna+Cafe/@30.8390983,76.93625569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 739 reviews

Name: Cafe Snookyard
link: https://www.google.com/maps/search/Cafe+Snookyard/@30.8363312,76.9384171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Snack Street (s2) Restaurant
link: https://www.google.com/maps/search/Snack+Street+%28s2%29+Restaurant/@30.8313234,76.9331632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews",https://www.instagram.com/csbkalka/,Chai Sutta Bar kalka (Ye Zhu ),https://www.google.com/maps/contrib/106093002691220699622,https://lh5.googleusercontent.com/p/AF1QipPgoSmSbTRTM82SFInpfTWrLVxydMnXaRMdnd0Q=w408-h593-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",3.9,10:00-22:00,Open All Days,,"Shop no 116 B, Chai Sutta Bar kalka, Pinjore - Swarghat Rd, near Hyundai Showroom, Kalka, Tagrakali Ram, Haryana 134104Yin Du ","Jing Yan , Xing Wei , Han Bao , Bing Ka Pei , Cu Lu , Pi Sa , Fan Hong Hua , Ling , Mei Gui , Mo Xi Ge ",https://www.google.com/maps/place/Chai+Sutta+Bar+kalka/data=!4m7!3m6!1s0x390f8fcbbd0bf48d:0xa08ffae9b667d46!8m2!3d30.8163568!4d76.9198651!16s%2Fg%2F11szbq_4f4!19sChIJjfQLvcuPDzkRRn1mm67_CAo?authuser=0&hl=zh-TW&rclk=1
ChIJmTNGJOuNDzkRGxSmfupnbQs,"Gulati,s hub",,False,18,"Name: The Shisha King
link: https://www.google.com/maps/search/The+Shisha+King/@30.7193241,76.8305493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Hookah King Chandigarh
link: https://www.google.com/maps/search/Hookah+King+Chandigarh/@30.720117600000002,76.83308989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Hookah king Chandigarh
link: https://www.google.com/maps/search/Hookah+king+Chandigarh/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: The Sheesha Hub
link: https://www.google.com/maps/search/The+Sheesha+Hub/@30.8343259,76.93560769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: hookah King / Fashion Hunk
link: https://www.google.com/maps/search/hookah+King+%2F+Fashion+Hunk/@30.909724899999993,77.100764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://gulatis-hub.business.site/?utm_source=gmb&utm_medium=referral,"Gulati,s hub (Ye Zhu )",https://www.google.com/maps/contrib/104215293121553858944,https://lh5.googleusercontent.com/p/AF1QipMdgiWtRGdLwsWNWfvYVzNLK9d3cwaPpAyXpWiV=w408-h412-k-no,Shui Yan Dian ,Shui Yan Dian ,5,09:00-23:30,Open All Days,,"Gulati,s hub, Upper mohalla, Kalka, Orian, Haryana 133302Yin Du ",,"https://www.google.com/maps/place/Gulati,s+hub/data=!4m7!3m6!1s0x390f8deb24463399:0xb6d67ea7ea6141b!8m2!3d30.8380078!4d76.939909!16s%2Fg%2F11fd1dc8sg!19sChIJmTNGJOuNDzkRGxSmfupnbQs?authuser=0&hl=zh-TW&rclk=1"
ChIJJUwQc3uPDzkRwgf62Ks6-o8,THE FROZEN SPOON,,False,10,"Name: Krishna Cafe
link: https://www.google.com/maps/search/Krishna+Cafe/@30.8390983,76.93625569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 739 reviews

Name: Cafe Snookyard
link: https://www.google.com/maps/search/Cafe+Snookyard/@30.8363312,76.9384171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Foodicted
link: https://www.google.com/maps/search/Foodicted/@30.8290166,76.9305329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Rahul fast food corner
link: https://www.google.com/maps/search/Rahul+fast+food+corner/@30.8408752,76.9432925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://website--413693723560917115615-cafe.business.site/,THE FROZEN SPOON (Ye Zhu ),https://www.google.com/maps/contrib/101103152472121054913,https://lh5.googleusercontent.com/p/AF1QipO3TJPSpXMXdpRopLrjndy7WbUBTRq0ViN4FLVh=w408-h720-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:00-23:00,Open All Days,+91 90531 34316,"THE FROZEN SPOON, Sohan Nagar, Kalka, Orian, Haryana 133302Yin Du ",,https://www.google.com/maps/place/THE+FROZEN+SPOON/data=!4m7!3m6!1s0x390f8f7b73104c25:0x8ffa3aabd8fa07c2!8m2!3d30.8389175!4d76.9412389!16s%2Fg%2F11gr3fn_x2!19sChIJJUwQc3uPDzkRwgf62Ks6-o8?authuser=0&hl=zh-TW&rclk=1
ChIJj1JjJ5KODzkRdcPN28JLfoo,Shelly Restaurant,,False,985,"Name: Shelly Restaurant Parwanoo
link: https://www.google.com/maps/search/Shelly+Restaurant+Parwanoo/@30.8398122,76.957392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 827 reviews

Name: Krishna Cafe
link: https://www.google.com/maps/search/Krishna+Cafe/@30.8390983,76.93625569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 739 reviews

Name: Punjabi Dhaba
link: https://www.google.com/maps/search/Punjabi+Dhaba/@30.838352099999998,76.9394172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 443 reviews

Name: Snack Street (s2) Restaurant
link: https://www.google.com/maps/search/Snack+Street+%28s2%29+Restaurant/@30.8313234,76.9331632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Mehra's Tandoori Junction
link: https://www.google.com/maps/search/Mehra%27s+Tandoori+Junction/@30.839211699999996,76.9360296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Shelly Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/100772714559614465980,https://lh5.googleusercontent.com/p/AF1QipO2qTtBpYSZUerk7l_nivoeZvN_qDn8K8iSyM0G=w408-h304-k-no,Bei Yin Du Can Ting ,"Bei Yin Du Can Ting , Zhong Can Guan , Kuai Can Dian , Yin Du Can Ting , Mo Wo Er Cai Can Ting , Hun Shi Can Ting , Tai Guo Can Ting , Su Shi Can Ting ",4.1,09:00-23:00,Open All Days,,"Shelly Restaurant, Railway Colony, Kalka, Haryana 133302Yin Du ","Jia Ge , Che Zhan , Zhuo , La Jiao , Huan Jing , Qing Jie , Jia , Can Yin , Pei Song , Guan Li ",https://www.google.com/maps/place/Shelly+Restaurant/data=!4m7!3m6!1s0x390f8e922763528f:0x8a7e4bc2dbcdc375!8m2!3d30.8393057!4d76.9353694!16s%2Fg%2F124szxfb5!19sChIJj1JjJ5KODzkRdcPN28JLfoo?authuser=0&hl=zh-TW&rclk=1
ChIJ8xlaPpKODzkRB0PHhuXG2r8,Krishna Cafe,,False,740,"Name: Shelly Restaurant
link: https://www.google.com/maps/search/Shelly+Restaurant/@30.8393057,76.9353694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 983 reviews

Name: Cheeze Box
link: https://www.google.com/maps/search/Cheeze+Box/@30.8345506,76.9372387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 906 reviews

Name: Cafe Snookyard
link: https://www.google.com/maps/search/Cafe+Snookyard/@30.8363312,76.9384171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Snack Street (s2) Restaurant
link: https://www.google.com/maps/search/Snack+Street+%28s2%29+Restaurant/@30.8313234,76.9331632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews",,Krishna Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112575253228884951192,https://lh5.googleusercontent.com/p/AF1QipO6cQDmRaE9InLm9OymF1MbeT7QkrWTmTXBCZ0f=w408-h244-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Kuai Can Dian ",4.1,10:00-23:00,Open All Days,+91 1733 222 903,"Krishna Cafe, Railway Station Rd, Railway Colony, Kalka, Orian, Haryana 133302Yin Du ","Jia Ge , Fan Dian , Zhu Can , Jia Ting , Jing Yan , Xing Wei , Shi Wu Pin Zhi , Yin Du Liao Li ",https://www.google.com/maps/place/Krishna+Cafe/data=!4m7!3m6!1s0x390f8e923e5a19f3:0xbfdac6e586c74307!8m2!3d30.8390983!4d76.9362557!16s%2Fg%2F1hdzbs0hr!19sChIJ8xlaPpKODzkRB0PHhuXG2r8?authuser=0&hl=zh-TW&rclk=1
ChIJJ4zwN8qPDzkRRhBeu5JloXg,Cafe Snookyard,,False,192,"Name: Krishna Cafe
link: https://www.google.com/maps/search/Krishna+Cafe/@30.8390983,76.93625569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 739 reviews

Name: Foodicted
link: https://www.google.com/maps/search/Foodicted/@30.8290166,76.9305329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Dosa plaza
link: https://www.google.com/maps/search/Dosa+plaza/@30.8391152,76.9362548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",,Cafe Snookyard (Ye Zhu ),https://www.google.com/maps/contrib/116733293506853040712,https://lh5.googleusercontent.com/p/AF1QipNEeJovBXB29F7-FezogFcZcOmkhPcfPpQ2bzJR=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba Ya Zuo , Can Ting ",4.6,10:30-22:00,Open All Days,,"Cafe Snookyard, Kalka - Shimla Rd, Sohan Nagar, Kalka, Orian, Haryana 133302Yin Du ","Zha Zi Ji , Gu , Yi Da Li Mian , Jiang , nachos, Wei Sheng , Han Bao ",https://www.google.com/maps/place/Cafe+Snookyard/data=!4m7!3m6!1s0x390f8fca37f08c27:0x78a16592bb5e1046!8m2!3d30.8363312!4d76.9384171!16s%2Fg%2F11jv8l2txt!19sChIJJ4zwN8qPDzkRRhBeu5JloXg?authuser=0&hl=zh-TW&rclk=1
ChIJoycceYSPDzkRqjTWAv4sDnE,Delight Bakers,,False,176,"Name: Mr. Baker
link: https://www.google.com/maps/search/Mr.+Baker/@30.833713300000003,76.93589519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews

Name: Ishar Bakers
link: https://www.google.com/maps/search/Ishar+Bakers/@30.798286100000002,76.9160251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Home Baker
link: https://www.google.com/maps/search/Home+Baker/@30.829288699999996,76.9357392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Shivan Bakers
link: https://www.google.com/maps/search/Shivan+Bakers/@30.837972399999998,76.93994680000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: delight supermart n bakers
link: https://www.google.com/maps/search/delight+supermart+n+bakers/@30.675712700000002,76.8633854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Delight Bakers (Ye Zhu ),https://www.google.com/maps/contrib/110208927765573397745,https://lh5.googleusercontent.com/p/AF1QipOYW6_FGtN2B_o2Y-Jrsez6YbOIQH86NSNaNccF=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Gao Bing Dian , Qu Qi Bing Dian , Kuai Can Dian , Bo Bing Wai Mai Zi Qu , San Wen Zhi Dian ",3.8,10:00-22:00,Open All Days,+91 97288 51455,"Delight Bakers, 611, main Bazaar, opposite mdpc store, Kalka, Yin Du ",,https://www.google.com/maps/place/Delight+Bakers/data=!4m7!3m6!1s0x390f8f84791c27a3:0x710e2cfe02d634aa!8m2!3d30.8371565!4d76.9395393!16s%2Fg%2F11f760g27c!19sChIJoycceYSPDzkRqjTWAv4sDnE?authuser=0&hl=zh-TW&rclk=1
