place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJw7BzvIfN2zsRmt6E2XmZcfA,Balaji Xerox Sillod,,False,2,"Name: VBC ONLINE APPLICATION AND XEROX CENTRE
link: https://www.google.com/maps/search/VBC+ONLINE+APPLICATION+AND+XEROX+CENTRE/@20.3086584,75.653579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sai Online And Xerox Center
link: https://www.google.com/maps/search/Sai+Online+And+Xerox+Center/@20.3050043,75.6500454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: New Aasha computer And Xerox
link: https://www.google.com/maps/search/New+Aasha+computer+And+Xerox/@20.3043338,75.6524677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://balaji-xerox-online-center.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Balaji Xerox Sillod (Ye Zhu ),https://www.google.com/maps/contrib/100238166715104109990,https://lh5.googleusercontent.com/p/AF1QipOg2w05sKRr1GiUh9SskHz3JSEmrxvw4TGhj8Yr=w408-h544-k-no,Wang Ba ,Wang Ba ,5,08:00-20:00,Open All Days,+91 86000 68219,"Balaji Xerox Sillod, Tahsil, Laxmi Nagar, Sillod, Maharashtra 431112Yin Du ",,https://www.google.com/maps/place/Balaji+Xerox+Sillod/data=!4m7!3m6!1s0x3bdbcd87bc73b0c3:0xf0719979d984de9a!8m2!3d20.3042833!4d75.6524521!16s%2Fg%2F11c31q9k54!19sChIJw7BzvIfN2zsRmt6E2XmZcfA?authuser=0&hl=zh-TW&rclk=1
ChIJHfwM7NnT2zsRYwfJQJdyfi4,Uz Food Cafe,,False,1,"Name: Shree Janta Sweet
link: https://www.google.com/maps/search/Shree+Janta+Sweet/@20.3029057,75.6522316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Salim Ustad
link: https://www.google.com/maps/search/Salim+Ustad/@20.301458099999998,75.652272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://sites.google.com/view/uzfoodcafe/home?authuser=0,Uz Food Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110787529358010781166,https://lh5.googleusercontent.com/p/AF1QipM49Nzg4uHWkFrNW7N4pRRd9_Z8rvqWghL7b2cm=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,10:30-23:30,Open All Days,+91 90677 78605,"7MW2 85X, Uz Food Cafe, Johar Colony, near Johar School, Sillod, Maharashtra 431112Yin Du ",,https://www.google.com/maps/place/Uz+Food+Cafe/data=!4m7!3m6!1s0x3bdbd3d9ec0cfc1d:0x2e7e729740c90763!8m2!3d20.2959059!4d75.650559!16s%2Fg%2F11shlhd9tr!19sChIJHfwM7NnT2zsRYwfJQJdyfi4?authuser=0&hl=zh-TW&rclk=1
ChIJf8GvPEvN2zsRAW89F19cnLc,Golden Paan Shope Iftekhar,,False,,"Name: Goldan Jugnu Pan Center
link: https://www.google.com/maps/search/Goldan+Jugnu+Pan+Center/@20.3008816,75.65218039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://golden-paan-shope-iftekhar.business.site/?utm_source=gmb&utm_medium=referral,Golden Paan Shope Iftekhar (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H4wagNDINP6C-GsJ1gWCAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.46935&pitch=0&thumbfov=100,Cha Xie Dian ,Cha Xie Dian ,,08:00-22:30,Open All Days,+91 86008 04885,"Golden Paan Shope Iftekhar, near bharat gas godawn, aazad nagar, Sillod, Maharashtra 431112Yin Du ",,https://www.google.com/maps/place/Golden+Paan+Shope+Iftekhar/data=!4m7!3m6!1s0x3bdbcd4b3cafc17f:0xb79c5c5f173d6f01!8m2!3d20.3017081!4d75.6582707!16s%2Fg%2F11swzk6_mr!19sChIJf8GvPEvN2zsRAW89F19cnLc?authuser=0&hl=zh-TW&rclk=1
ChIJUQ_d5YXN2zsRpJwbV2L0mOs,Gurukrupa Zerox & Online Services Center Sillod,,False,,"Name: VBC ONLINE APPLICATION AND XEROX CENTRE
link: https://www.google.com/maps/search/VBC+ONLINE+APPLICATION+AND+XEROX+CENTRE/@20.3086584,75.653579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Balaji Xerox Sillod
link: https://www.google.com/maps/search/Balaji+Xerox+Sillod/@20.304283299999998,75.65245209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: KAVITA ZEROX
link: https://www.google.com/maps/search/KAVITA+ZEROX/@20.3043399,75.65247289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://gurukrupa-zerox-online-services-center-sillod.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Gurukrupa Zerox & Online Services Center Sillod (Ye Zhu ),https://www.google.com/maps/contrib/109307951672808752650,https://lh5.googleusercontent.com/p/AF1QipMfXQwUGSsB8qdFz7asKUBrSaY4GKGB8fRdTx6I=w408-h616-k-no,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"Gurukrupa Zerox & Online Services Center Sillod, Tq, At, Sillod, Maharashtra 431112Yin Du ",,https://www.google.com/maps/place/Gurukrupa+Zerox+%26+Online+Services+Center+Sillod/data=!4m7!3m6!1s0x3bdbcd85e5dd0f51:0xeb98f462571b9ca4!8m2!3d20.3079382!4d75.6528116!16s%2Fg%2F11gy4ztpkp!19sChIJUQ_d5YXN2zsRpJwbV2L0mOs?authuser=0&hl=zh-TW&rclk=1
ChIJM1ob4L7T2zsRRTMW4pguSpw,Vishu's Cafe,,False,144,"Name: Puneri Vada Pav
link: https://www.google.com/maps/search/Puneri+Vada+Pav/@20.3082891,75.6536608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: Hotel Radhika
link: https://www.google.com/maps/search/Hotel+Radhika/@20.2928245,75.65161660000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Hotel Shalimar & Family Restaurant
link: https://www.google.com/maps/search/Hotel+Shalimar+%26+Family+Restaurant/@20.2976895,75.6588835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Vishu's Creamy Delights
link: https://www.google.com/maps/search/Vishu%27s+Creamy+Delights/@20.3079481,75.65290499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: janta vada pav centre sillod
link: https://www.google.com/maps/search/janta+vada+pav+centre+sillod/@20.3033358,75.653278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Vishu's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116568699577698994178,https://lh5.googleusercontent.com/p/AF1QipMTx6L8BS_U09M6kxJ70AAXUwBofQsqNIOLSHmZ=w426-h240-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Kuai Can Dian ",4.6,11:00-23:00,Open All Days,,"Vishu's Cafe, Sahare Trade Centre, Sillod, Maharashtra 431112Yin Du ",Kao Shi ,https://www.google.com/maps/place/Vishu%27s+Cafe/data=!4m7!3m6!1s0x3bdbd3bee01b5a33:0x9c4a2e98e2163345!8m2!3d20.3188891!4d75.6552459!16s%2Fg%2F11spsl76hk!19sChIJM1ob4L7T2zsRRTMW4pguSpw?authuser=0&hl=zh-TW&rclk=1
ChIJX0LNGHfS2zsRnvtYeq4QcSk,Shri Sainath Tea House,,False,121,"Name: Neelam Tea House
link: https://www.google.com/maps/search/Neelam+Tea+House/@20.2991423,75.6515417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Saawta Tea Point
link: https://www.google.com/maps/search/Saawta+Tea+Point/@20.296918299999998,75.65908069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: NAVNATH FAST FOOD SENTERS
link: https://www.google.com/maps/search/NAVNATH+FAST+FOOD+SENTERS/@20.3080124,75.6531634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shri Sainath Tea House (Ye Zhu ),https://www.google.com/maps/contrib/102610851884069737212,https://lh5.googleusercontent.com/p/AF1QipOS-ls673g2unyQnG55WkrBznJWcAt6qqa7KKec=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.9,06:00-21:00,Open All Days,+91 98601 07441,"8M53+J7V Shri Sainath Tea House, 01, Shri Krishna Nagar, Jai Bhawani Nagar, Sillod, Maharashtra 431112Yin Du ",,https://www.google.com/maps/place/Shri+Sainath+Tea+House/data=!4m7!3m6!1s0x3bdbd27718cd425f:0x297110ae7a58fb9e!8m2!3d20.3091285!4d75.6531232!16s%2Fg%2F11bxfcydnm!19sChIJX0LNGHfS2zsRnvtYeq4QcSk?authuser=0&hl=zh-TW&rclk=1
ChIJ2efXNInN2zsRSq9E6kj0T_4,Neelam Tea House,,False,119,"Name: Hotel Radhika
link: https://www.google.com/maps/search/Hotel+Radhika/@20.2928245,75.65161660000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Shri Sainath Tea House
link: https://www.google.com/maps/search/Shri+Sainath+Tea+House/@20.3091285,75.6531232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: hoNttel laaddlii pheNmilii resttoNrNtt &loNjiNg
link: https://www.google.com/maps/search/%E0%A4%B9%E0%A5%89%E0%A4%9F%E0%A5%87%E0%A4%B2+%E0%A4%B2%E0%A4%BE%E0%A4%A1%E0%A4%B2%E0%A5%80+%E0%A4%AB%E0%A5%85%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%89%E0%A4%B0%E0%A4%82%E0%A4%9F+%26%E0%A4%B2%E0%A5%89%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%97/@20.293080099999997,75.65200349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Hotel Agrawal
link: https://www.google.com/maps/search/Hotel+Agrawal/@20.308473499999998,75.6529877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Ande Ka Funda
link: https://www.google.com/maps/search/Ande+Ka+Funda/@20.30832,75.6533951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",,Neelam Tea House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP8ZqWOL1OpfRcEjFmtqYE0iUI0GzRcpc81W8Wj=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Cha Yi Guan ",4.2,06:00-23:00,Open All Days,,"7MX2+MJ3 Neelam Tea House, Priyadarshan Chowk, Main Road, Sillod, Maharashtra, Yin Du ",Fan Dian ,https://www.google.com/maps/place/Neelam+Tea+House/data=!4m7!3m6!1s0x3bdbcd8934d7e7d9:0xfe4ff448ea44af4a!8m2!3d20.2991423!4d75.6515417!16s%2Fg%2F11dy_ghdtn!19sChIJ2efXNInN2zsRSq9E6kj0T_4?authuser=0&hl=zh-TW&rclk=1
ChIJYeevYI_T2zsRugV18GExAn0,Vishu's Creamy Delights,,False,89,"Name: Puneri Vada Pav
link: https://www.google.com/maps/search/Puneri+Vada+Pav/@20.3082891,75.6536608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: Vishu's Cafe
link: https://www.google.com/maps/search/Vishu%27s+Cafe/@20.3188891,75.6552459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Hotel Shalimar & Family Restaurant
link: https://www.google.com/maps/search/Hotel+Shalimar+%26+Family+Restaurant/@20.2976895,75.6588835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: janta vada pav centre sillod
link: https://www.google.com/maps/search/janta+vada+pav+centre+sillod/@20.3033358,75.653278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Shree Janta Sweet
link: https://www.google.com/maps/search/Shree+Janta+Sweet/@20.3029057,75.6522316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Vishu's Creamy Delights (Ye Zhu ),https://www.google.com/maps/contrib/114749584988584746151,https://lh5.googleusercontent.com/p/AF1QipPx5G6JjXm6HzMgMxBFzUfKwtFcpJuLH4w8vjTm=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,4.8,10:00-22:00,Open All Days,,"Vishu's Creamy Delights, Dr. Babasaheb Ambedkar Chalk, Tilak Nagar, Sillod, Maharashtra 431112Yin Du ",,https://www.google.com/maps/place/Vishu%27s+Creamy+Delights/data=!4m7!3m6!1s0x3bdbd38f60afe761:0x7d023161f07505ba!8m2!3d20.3079481!4d75.652905!16s%2Fg%2F11mv5q1fp1!19sChIJYeevYI_T2zsRugV18GExAn0?authuser=0&hl=zh-TW&rclk=1
ChIJR8EsEqvN2zsRtooRp95jYp0,Hotel Manjiri Pure Veg Restaurant,,False,27,"Name: Hotel Maharaja Pure Veg
link: https://www.google.com/maps/search/Hotel+Maharaja+Pure+Veg/@20.3108433,75.6533122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 469 reviews

Name: Hotel Radhika
link: https://www.google.com/maps/search/Hotel+Radhika/@20.2928245,75.65161660000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Hotel Shalimar & Family Restaurant
link: https://www.google.com/maps/search/Hotel+Shalimar+%26+Family+Restaurant/@20.2976895,75.6588835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: hoNttel laaddlii pheNmilii resttoNrNtt &loNjiNg
link: https://www.google.com/maps/search/%E0%A4%B9%E0%A5%89%E0%A4%9F%E0%A5%87%E0%A4%B2+%E0%A4%B2%E0%A4%BE%E0%A4%A1%E0%A4%B2%E0%A5%80+%E0%A4%AB%E0%A5%85%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%89%E0%A4%B0%E0%A4%82%E0%A4%9F+%26%E0%A4%B2%E0%A5%89%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%97/@20.293080099999997,75.65200349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",,Hotel Manjiri Pure Veg Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/112477337316732982937,https://lh5.googleusercontent.com/p/AF1QipNcRevxiw1qFf3Zghgrp9rsOAQBEjCzXej0uxYK=w408-h306-k-no,Su Shi Can Ting ,Su Shi Can Ting ,4,07:00-23:00,Open All Days,,"Hotel Manjiri Pure Veg Restaurant, Aurangabad -Jalgaon Road, Yashwant Nagar, Sillod, Maharashtra 431112Yin Du ",,https://www.google.com/maps/place/Hotel+Manjiri+Pure+Veg+Restaurant/data=!4m7!3m6!1s0x3bdbcdab122cc147:0x9d6263dea7118ab6!8m2!3d20.2928412!4d75.6514605!16s%2Fg%2F11fd4_8xy0!19sChIJR8EsEqvN2zsRtooRp95jYp0?authuser=0&hl=zh-TW&rclk=1
ChIJKWFCcnjS2zsRoSnnKydwr3c,Ajanta Bakery Sillod,,False,19,"Name: Muskan Bread & Cake Shop
link: https://www.google.com/maps/search/Muskan+Bread+%26+Cake+Shop/@20.302960499999998,75.65241550000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Monginis Cake Shop
link: https://www.google.com/maps/search/Monginis+Cake+Shop/@20.2998349,75.6502215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Maharashtra Bakery
link: https://www.google.com/maps/search/Maharashtra+Bakery/@20.3016456,75.6464811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cake N Bake
link: https://www.google.com/maps/search/Cake+N+Bake/@20.3024377,75.6523302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ajanta Bakery Sillod (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S3QLpdY6ku65PmotDuSFrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.55518&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,08:00-22:00,Open All Days,+91 97661 73697,"8M44+9XV Ajanta Bakery Sillod, Sillod, Maharashtra 431112Yin Du ",,https://www.google.com/maps/place/Ajanta+Bakery+Sillod/data=!4m7!3m6!1s0x3bdbd27872426129:0x77af70272be729a1!8m2!3d20.3059834!4d75.657428!16s%2Fg%2F11fy16t520!19sChIJKWFCcnjS2zsRoSnnKydwr3c?authuser=0&hl=zh-TW&rclk=1
