place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ80RW81_FrTYRiFAgRH82THc,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,,"Name: Xing Ba Ke Dai Gou 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E4%BB%A3%E8%B3%BC/@22.6491553,110.19428939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chafeicha
link: https://www.google.com/maps/search/Chafeicha/@22.620320000000003,110.14220999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 7 Coffee
link: https://www.google.com/maps/search/7+Coffee/@22.61757,110.14759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xi Mu Ka Pei (Yu Lin Zong Dian )
link: https://www.google.com/maps/search/%E8%A5%BF%E6%9C%A8%E5%92%96%E5%95%A1%EF%BC%88%E7%8E%89%E6%9E%97%E7%B8%BD%E5%BA%97%EF%BC%89/@22.631729999999997,110.14877999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chakeying
link: https://www.google.com/maps/search/Chakeying/@22.631539999999998,110.13839999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Xing Ba Ke  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Yan Xi Zhuang Zu Zi Zhi Qu Yu Lin Shi Yu Zhou Qu Ren Min Zhong Lu 400Hao Xing Ba Ke  You Zheng Bian Ma : 537002,,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x36adc55ff35644f3:0x774c367f44205088!8m2!3d22.619401!4d110.139879!16s%2Fg%2F11b6vfxjdv!19sChIJ80RW81_FrTYRiFAgRH82THc?authuser=0&hl=zh-TW&rclk=1
ChIJ7Tommc7RrTYRjnCNNOAogSw,Shang Dao Ka Pei ,,False,,"Name: Lu Dao Ka Pei Dian 
link: https://www.google.com/maps/search/%E7%B6%A0%E5%B3%B6%E5%92%96%E5%95%A1%E5%BA%97/@22.6491553,110.19428939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Pin Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%93%81%E5%92%96%E5%95%A1/@22.6491553,110.19428939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lu Dao Ka Pei Xiu Xian Can Ting 
link: https://www.google.com/maps/search/%E7%B6%A0%E5%B3%B6%E5%92%96%E5%95%A1%E4%BC%91%E9%96%92%E9%A4%90%E5%BB%B3/@22.6491553,110.19428939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mao Shi Ka Pei 
link: https://www.google.com/maps/search/%E8%B2%93%E5%B1%8E%E5%92%96%E5%95%A1/@22.6491553,110.19428939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pei Zhou Shi Mi Lan Ka Pei 
link: https://www.google.com/maps/search/%E9%82%B3%E5%B7%9E%E5%B8%82%E7%B1%B3%E7%80%BE%E5%92%96%E5%95%A1/@22.6491553,110.19428939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Yan Xi Zhuang Zu Zi Zhi Qu Yu Lin Shi Yu Zhou Qu Ren Min Dong Lu Shang Dao Ka Pei  You Zheng Bian Ma : 537006,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x36add1ce99263aed:0x2c8128e0348d708e!8m2!3d22.6491553!4d110.1942894!16s%2Fg%2F11b6vbpxpb!19sChIJ7Tommc7RrTYRjnCNNOAogSw?authuser=0&hl=zh-TW&rclk=1
ChIJoU7tq_vPrTYRPFdsI8suEFQ,Jiejia Coffee,,False,1,"Name: Jie Jia Ka Pei (Yu Lin Zong Dian )
link: https://www.google.com/maps/search/%E6%8D%B7%E4%BD%B3%E5%92%96%E5%95%A1%EF%BC%88%E7%8E%89%E6%9E%97%E7%B8%BD%E5%BA%97%EF%BC%89/@22.632369999999998,110.14941999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jie Jia Ka Pei Mei Lin Dian 
link: https://www.google.com/maps/search/%E6%8D%B7%E4%BD%B3%E5%92%96%E5%95%A1%E7%BE%8E%E6%9E%97%E5%BA%97/@22.6343303,110.15188619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Amanda Coffee
link: https://www.google.com/maps/search/Amanda+Coffee/@22.628840999999998,110.15618099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mi Luo Ka Pei 
link: https://www.google.com/maps/search/%E7%B1%B3%E8%98%BF%E5%92%96%E5%95%A1/@22.62698,110.149861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Baiweijia Tea Workshop
link: https://www.google.com/maps/search/Baiweijia+Tea+Workshop/@22.6278571,110.15216629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jiejia Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,1,,Open All Days,+86 775 230 3298,Zhong Guo Yan Xi Zhuang Zu Zi Zhi Qu Yu Lin Shi Yu Zhou Qu Mei Lin Jie  Jiejia Coffee You Zheng Bian Ma : 537001,,https://www.google.com/maps/place/Jiejia+Coffee/data=!4m7!3m6!1s0x36adcffbabed4ea1:0x54102ecb236c573c!8m2!3d22.6313978!4d110.1488113!16s%2Fg%2F1vmq_nx7!19sChIJoU7tq_vPrTYRPFdsI8suEFQ?authuser=0&hl=zh-TW&rclk=1
ChIJRYCFIezPrTYRfuD8Gh_YQzM,Ming Bao Cha Guan ,,False,1,"Name: Jiang Nan Cha Yi Guan 
link: https://www.google.com/maps/search/%E6%B1%9F%E5%8D%97%E8%8C%B6%E8%97%9D%E9%A4%A8/@22.6215907,110.1584508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha Li Fang Shang Wu Hui Suo 
link: https://www.google.com/maps/search/%E8%8C%B6%E7%AB%8B%E6%96%B9%E5%95%86%E5%8B%99%E6%9C%83%E6%89%80/@22.6221246,110.1623017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Amanda Coffee
link: https://www.google.com/maps/search/Amanda+Coffee/@22.628840999999998,110.15618099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Feng Pai Hong Cha 
link: https://www.google.com/maps/search/%E9%B3%B3%E7%89%8C%E7%B4%85%E8%8C%B6/@22.62191,110.15992000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Huangcha
link: https://www.google.com/maps/search/Huangcha/@22.627419999999997,110.15174999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ming Bao Cha Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+86 775 282 2366,Zhong Guo Yan Xi Zhuang Zu Zi Zhi Qu Yu Lin Shi Yu Zhou Qu Jiang Bin Lu 619Hao Ming Bao Cha Guan  You Zheng Bian Ma : 537001,,https://www.google.com/maps/place/%E8%8C%97%E5%AF%B6%E8%8C%B6%E9%A4%A8/data=!4m7!3m6!1s0x36adcfec21858045:0x3343d81f1afce07e!8m2!3d22.6211095!4d110.1564864!16s%2Fg%2F1tg9fv5m!19sChIJRYCFIezPrTYRfuD8Gh_YQzM?authuser=0&hl=zh-TW&rclk=1
ChIJlzCavuTPrTYR4vX7-3_PjO4,Sheng Hui Shao Lu ,,False,1,"Name: Sheng Hui Shao Lu Xi Jie Kou Fen Dian 
link: https://www.google.com/maps/search/%E7%94%9F%E8%BC%9D%E7%87%92%E6%BB%B7%E8%A5%BF%E8%A1%97%E5%8F%A3%E5%88%86%E5%BA%97/@22.6250179,110.150099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sheng Hui Shao Lu Yu Lin Shi 
link: https://www.google.com/maps/search/%E7%94%9F%E8%BC%9D%E7%87%92%E6%BB%B7%E7%8E%89%E6%9E%97%E5%B8%82/@22.634739,110.14426499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiao Ji Yin Shi Dian 
link: https://www.google.com/maps/search/%E8%82%96%E8%A8%98%E9%A3%B2%E9%A3%9F%E5%BA%97/@22.6268824,110.15190140000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sheng Ji Chang Fen Huang 
link: https://www.google.com/maps/search/%E7%94%9F%E8%A8%98%E8%85%B8%E7%B2%89%E7%9A%87/@22.630589999999998,110.14751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lingdu
link: https://www.google.com/maps/search/Lingdu/@22.635559999999998,110.15317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sheng Hui Shao Lu  (Ye Zhu ),,,Ka Pei Ting ,"Ka Pei Ting , Shi Pin He Yin Pin ",4,,Open All Days,+86 775 281 3888,Zhong Guo Yan Xi Zhuang Zu Zi Zhi Qu Yu Lin Shi Yu Zhou Qu Jiao Yu Zhong Lu Sheng Hui Shao Lu  You Zheng Bian Ma : 537001,,https://www.google.com/maps/place/%E7%94%9F%E8%BC%9D%E7%87%92%E6%BB%B7/data=!4m7!3m6!1s0x36adcfe4be9a3097:0xee8ccf7ffbfbf5e2!8m2!3d22.632161!4d110.1534779!16s%2Fg%2F1tdz7ptn!19sChIJlzCavuTPrTYR4vX7-3_PjO4?authuser=0&hl=zh-TW&rclk=1
ChIJITfys93PrTYRpnfsCvOYw94,Dishui Zanghai,,False,1,"Name: Haizhiwei
link: https://www.google.com/maps/search/Haizhiwei/@22.63272,110.17304999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhide
link: https://www.google.com/maps/search/Zhide/@22.6324,110.17103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yun Hai Can Guan 
link: https://www.google.com/maps/search/%E9%9B%B2%E6%B5%B7%E9%A4%90%E9%A4%A8/@22.6291023,110.1653625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ke Lai Ju 
link: https://www.google.com/maps/search/%E5%AE%A2%E4%BE%86%E5%B1%85/@22.6374091,110.16777689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jin Shui Wan Hai Xian 
link: https://www.google.com/maps/search/%E9%87%91%E6%B0%B4%E7%81%A3%E6%B5%B7%E9%AE%AE/@22.630442499999997,110.1733998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Dishui Zanghai (Ye Zhu ),,,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",1,,Open All Days,,Zhong Guo Yan Xi Zhuang Zu Zi Zhi Qu Yu Lin Shi Yu Zhou Qu Yi Huan Dong Lu  Dishui Zanghai You Zheng Bian Ma : 537099,,https://www.google.com/maps/place/Dishui+Zanghai/data=!4m7!3m6!1s0x36adcfddb3f23721:0xdec398f30aec77a6!8m2!3d22.6297927!4d110.1667479!16s%2Fg%2F1td4mzwt!19sChIJITfys93PrTYRpnfsCvOYw94?authuser=0&hl=zh-TW&rclk=1
ChIJVbRIr_vPrTYRK_nTLDWjkXM,Xi Mu Ka Pei (Yu Lin Zong Dian ),,False,,"Name: Lu Yin Ka Pei Can Ting 
link: https://www.google.com/maps/search/%E7%B6%A0%E8%8C%B5%E5%92%96%E5%95%A1%E9%A4%90%E5%BB%B3/@22.63208,110.14958999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Amanda Coffee
link: https://www.google.com/maps/search/Amanda+Coffee/@22.628840999999998,110.15618099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qi Mu Ka Pei 
link: https://www.google.com/maps/search/%E6%A3%B2%E6%9C%A8%E5%92%96%E5%95%A1/@22.6356005,110.15308979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha Xiang Ka Pei 
link: https://www.google.com/maps/search/%E8%8C%B6%E9%A6%99%E5%92%96%E5%95%A1/@22.6353462,110.1529666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mi Luo Ka Pei 
link: https://www.google.com/maps/search/%E7%B1%B3%E8%98%BF%E5%92%96%E5%95%A1/@22.62698,110.149861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xi Mu Ka Pei (Yu Lin Zong Dian ) (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 775 311 1520,Zhong Guo Yan Xi Zhuang Zu Zi Zhi Qu Yu Lin Shi Yu Zhou Qu Mei Lin Jie 449Hao Xi Mu Ka Pei (Yu Lin Zong Dian ) You Zheng Bian Ma : 537001,,https://www.google.com/maps/place/%E8%A5%BF%E6%9C%A8%E5%92%96%E5%95%A1%EF%BC%88%E7%8E%89%E6%9E%97%E7%B8%BD%E5%BA%97%EF%BC%89/data=!4m7!3m6!1s0x36adcffbaf48b455:0x7391a3352cd3f92b!8m2!3d22.63173!4d110.14878!16s%2Fg%2F11swqwq4m1!19sChIJVbRIr_vPrTYRK_nTLDWjkXM?authuser=0&hl=zh-TW&rclk=1
ChIJN-AkC_vPrTYR5eSKmJHbOvs,Jie Jia Ka Pei (Yu Lin Zong Dian ),,False,,"Name: Jie Jia Ka Pei 
link: https://www.google.com/maps/search/%E6%8D%B7%E4%BD%B3%E5%92%96%E5%95%A1/@22.630817999999998,110.168245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jie Jia Ka Pei Mei Lin Dian 
link: https://www.google.com/maps/search/%E6%8D%B7%E4%BD%B3%E5%92%96%E5%95%A1%E7%BE%8E%E6%9E%97%E5%BA%97/@22.6343303,110.15188619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jie Jia Ka Pei Jiang Bin Dian 
link: https://www.google.com/maps/search/%E6%8D%B7%E4%BD%B3%E5%92%96%E5%95%A1%E6%B1%9F%E6%BF%B1%E5%BA%97/@22.6217477,110.159808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Amanda Coffee
link: https://www.google.com/maps/search/Amanda+Coffee/@22.628840999999998,110.15618099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jie Jia Bian Li Dian (Yang Guang Dian )
link: https://www.google.com/maps/search/%E6%8D%B7%E4%BD%B3%E4%BE%BF%E5%88%A9%E5%BA%97%EF%BC%88%E9%99%BD%E5%85%89%E5%BA%97%EF%BC%89/@22.63356,110.13534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jie Jia Ka Pei (Yu Lin Zong Dian ) (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo CN Yan Xi Zhuang Zu Zi Zhi Qu  Yu Lin Shi  Yu Zhou Qu  393 395-2Lou Jie Jia Ka Pei (Yu Lin Zong Dian ) You Zheng Bian Ma : 537001,,https://www.google.com/maps/place/%E6%8D%B7%E4%BD%B3%E5%92%96%E5%95%A1%EF%BC%88%E7%8E%89%E6%9E%97%E7%B8%BD%E5%BA%97%EF%BC%89/data=!4m7!3m6!1s0x36adcffb0b24e037:0xfb3adb91988ae4e5!8m2!3d22.63237!4d110.14942!16s%2Fg%2F11swr5m217!19sChIJN-AkC_vPrTYR5eSKmJHbOvs?authuser=0&hl=zh-TW&rclk=1
ChIJ2XPfRSTQrTYR-Fq07LnnPQ8,Ke Di Luo Ka Pei Guan ,,False,,"Name: Zi Ran Feng Xiu Xian Ka Pei 
link: https://www.google.com/maps/search/%E8%87%AA%E7%84%B6%E9%A2%A8%E4%BC%91%E9%96%92%E5%92%96%E5%95%A1/@22.6357967,110.17402519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Benwei Coffee
link: https://www.google.com/maps/search/Benwei+Coffee/@22.6419166,110.1743333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xi Cang Wang Shi Ka Pei Guan 
link: https://www.google.com/maps/search/%E8%A5%BF%E8%97%8F%E5%BE%80%E4%BA%8B%E5%92%96%E5%95%A1%E9%A4%A8/@22.642319999999998,110.17450769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ke Ke Ka Pei 
link: https://www.google.com/maps/search/%E5%8F%AF%E5%8F%AF%E5%92%96%E5%95%A1/@22.638422,110.160789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Si Hai Cha Zhuang 
link: https://www.google.com/maps/search/%E5%9B%9B%E6%B5%B7%E8%8C%B6%E8%8E%8A/@22.6414983,110.1719808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ke Di Luo Ka Pei Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Yan Xi Zhuang Zu Zi Zhi Qu Yu Lin Shi Yu Zhou Qu Yan Chang Xi Lu Ke Di Luo Ka Pei Guan  You Zheng Bian Ma : 537006,,https://www.google.com/maps/place/%E5%8F%AF%E8%BF%AA%E8%98%BF%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x36add02445df73d9:0xf3de7b9ecb45af8!8m2!3d22.6440481!4d110.1722354!16s%2Fg%2F1tgm13yp!19sChIJ2XPfRSTQrTYR-Fq07LnnPQ8?authuser=0&hl=zh-TW&rclk=1
ChIJw8aNDf7PrTYR_pe8Nz3SdoA,Chou Dou Ka Pei ,,False,,"Name: Sheng Huo Cha Guan 
link: https://www.google.com/maps/search/%E7%94%9F%E6%B4%BB%E8%8C%B6%E9%A4%A8/@22.63317,110.15213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Quezhicha
link: https://www.google.com/maps/search/Quezhicha/@22.64113,110.14368999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Youming Tearoom
link: https://www.google.com/maps/search/Youming+Tearoom/@22.63465,110.15267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mi Luo Ka Pei 
link: https://www.google.com/maps/search/%E7%B1%B3%E8%98%BF%E5%92%96%E5%95%A1/@22.62698,110.149861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Man Dao Wu Yu Ka Pei 
link: https://www.google.com/maps/search/%E6%9B%BC%E5%B3%B6%E7%89%A9%E8%AA%9E%E5%92%96%E5%95%A1/@22.63423,110.14318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Chou Dou Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Zhong Guo Yan Xi Zhuang Zu Zi Zhi Qu Yu Lin Shi Yu Zhou Qu  48, Dong Bei Fang Xiang 70Mi Chou Dou Ka Pei  You Zheng Bian Ma : 537001",,https://www.google.com/maps/place/%E9%86%9C%E8%B1%86%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x36adcffe0d8dc6c3:0x8076d23d37bc97fe!8m2!3d22.63888!4d110.14551!16s%2Fg%2F11rv9767xy!19sChIJw8aNDf7PrTYR_pe8Nz3SdoA?authuser=0&hl=zh-TW&rclk=1
