place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJp4jCcCaHrR4RNhFVCHwvf0w,Nando's Letlhakane,,False,691,"Name: Raffles
link: https://www.google.com/maps/search/Raffles/@-21.4120579,25.5803492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Hungry Lion Letlhakane
link: https://www.google.com/maps/search/Hungry+Lion+Letlhakane/@-21.4130459,25.5835392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Malor Palace
link: https://www.google.com/maps/search/Malor+Palace/@-21.419327,25.5783101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Debonairs Pizza
link: https://www.google.com/maps/search/Debonairs+Pizza/@-21.4238144,25.5737153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: General Dealer
link: https://www.google.com/maps/search/General+Dealer/@-21.4263194,25.595733199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://nandos.co.bw/,Nando's Letlhakane (Ye Zhu ),https://www.google.com/maps/contrib/104054418169626756127,https://lh5.googleusercontent.com/p/AF1QipPJhiAoCqJ3KPm83HHywL0fOJxrub167aZfn0FH=w408-h306-k-no,Ji Rou Can Ting ,"Ji Rou Can Ting , Ji Yi Can Ting , Jia Ting Can Ting , Kuai Can Dian , Qing Zhen Can Ting , Jian Kang Shi Pin Can Ting , Wai Song Su Di Can Ting , Wai Mai Zi Qu Can Ting , Pu Tao Ya Can Ting , Nan Fei Can Ting ",4.1,09:30-22:00,Open All Days,+267 360 0300,"Nando's Letlhakane, A14, Letlhakane, Bo Ci Wa Na ","Ke Fu , Kuan Dai , Ka Pei , Jing Yan ",https://www.google.com/maps/place/Nando%27s+Letlhakane/data=!4m7!3m6!1s0x1ead872670c288a7:0x4c7f2f7c08551136!8m2!3d-21.423383!4d25.572756!16s%2Fg%2F11gwdrpz1_!19sChIJp4jCcCaHrR4RNhFVCHwvf0w?authuser=0&hl=zh-TW&rclk=1
ChIJXX9fr72GrR4RLMZbvZvgcVY,SPAR Letlhakane,,False,392,"Name: Choppies Letlhakane
link: https://www.google.com/maps/search/Choppies+Letlhakane/@-21.4127603,25.578269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Farmers Butchery
link: https://www.google.com/maps/search/Farmers+Butchery/@-21.415001699999998,25.5883729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Sefalana Hyper
link: https://www.google.com/maps/search/Sefalana+Hyper/@-21.4157427,25.5785226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Shoppers Supermarket
link: https://www.google.com/maps/search/Shoppers+Supermarket/@-21.4116137,25.579297600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: TOPS at SPAR Letlakanye
link: https://www.google.com/maps/search/TOPS+at+SPAR+Letlakanye/@-21.4129425,25.5829394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://spar.co.bw/,SPAR Letlhakane (Ye Zhu ),https://www.google.com/maps/contrib/114759826805974548600,https://lh5.googleusercontent.com/p/AF1QipNLIBnZPbGvQMpfqWvTHqVsE4iRwXmH9IbnBG0n=w408-h725-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shi Pin Gong Ying Shang , Shu Guo Dian , Za Huo Dian ",4,08:00-21:00,Open All Days,+267 297 6324,"SPAR Letlhakane, Tawana Ward, Main St Spar Mall, Letlhakane, Bo Ci Wa Na ","Qing Jie , Ke Fu , Ting Che Chang , Pin Zhi , Shui Guo , Jia Ge ",https://www.google.com/maps/place/SPAR+Letlhakane/data=!4m7!3m6!1s0x1ead86bdaf5f7f5d:0x5671e09bbd5bc62c!8m2!3d-21.4134898!4d25.5833622!16s%2Fg%2F11c5b6zlj5!19sChIJXX9fr72GrR4RLMZbvZvgcVY?authuser=0&hl=zh-TW&rclk=1
ChIJPx-sRaOGrR4Rq99iZC9nBzw,Lewis Letlhakhane,,False,46,"Name: Carnival Furnishers Letlhakane
link: https://www.google.com/maps/search/Carnival+Furnishers+Letlhakane/@-21.4108989,25.5794113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Bradlows Lethlakane
link: https://www.google.com/maps/search/Bradlows+Lethlakane/@-21.4095436,25.585694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Beares Lethlakane
link: https://www.google.com/maps/search/Beares+Lethlakane/@-21.4118584,25.5796161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Furnmart
link: https://www.google.com/maps/search/Furnmart/@-21.4117018,25.5795988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: OK Furniture Letlhakane
link: https://www.google.com/maps/search/OK+Furniture+Letlhakane/@-21.4231472,25.571877699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://lewisstores.co.za/%3Futm_source%3Dgoogle_maps%26utm_medium%3Dwebsite_link%26utm_campaign%3DSP%26utm_content%3DSP,Lewis Letlhakhane (Ye Zhu ),https://www.google.com/maps/contrib/105677023298592483666,https://lh5.googleusercontent.com/p/AF1QipPC2NqWtsRRknq3suXQJ1SZ_qv4isqjHckP4dCt=w426-h240-k-no,Jia Dian ,"Jia Dian , Dian Qi Xing , Jia Ju Pei Jian , Jia Ju Yong Pin Dian , Yin Xiang Qi Cai Dian ",3.6,08:00-17:00,Xing Qi Ri ,+267 297 6568,"Lewis Letlhakhane, Main Rd Lot 1602, Letlhakane, Bo Ci Wa Na ",,https://www.google.com/maps/place/Lewis+Letlhakhane/data=!4m7!3m6!1s0x1ead86a345ac1f3f:0x3c07672f6462dfab!8m2!3d-21.4116886!4d25.5790689!16s%2Fg%2F12hqnkz_h!19sChIJPx-sRaOGrR4Rq99iZC9nBzw?authuser=0&hl=zh-TW&rclk=1
ChIJw_LX6KuGrR4R5F3UJ2KvGVo,Mmaosa General Dealer,,False,37,"Name: SPAR Letlhakane
link: https://www.google.com/maps/search/SPAR+Letlhakane/@-21.4134898,25.5833622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: Farmers Butchery
link: https://www.google.com/maps/search/Farmers+Butchery/@-21.415001699999998,25.5883729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: General Dealer
link: https://www.google.com/maps/search/General+Dealer/@-21.4263194,25.595733199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Chammsloy Meat Processisng
link: https://www.google.com/maps/search/Chammsloy+Meat+Processisng/@-21.4298417,25.5943699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Tatso Fresh Produce & General Dealer
link: https://www.google.com/maps/search/Tatso+Fresh+Produce+%26+General+Dealer/@-21.4096214,25.5858711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.manikoinvest.com/,Mmaosa General Dealer (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPwOVy15OxWpcvzCooK7Pha1sJvrZGdkc4eOPz3=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,3.5,07:00-21:00,Open All Days,+267 71 751 262,"JH2F+35C Mmaosa General Dealer, Letlhakane, Bo Ci Wa Na ",,https://www.google.com/maps/place/Mmaosa+General+Dealer/data=!4m7!3m6!1s0x1ead86abe8d7f2c3:0x5a19af6227d45de4!8m2!3d-21.399809!4d25.5728754!16s%2Fg%2F11g8bbhg87!19sChIJw_LX6KuGrR4R5F3UJ2KvGVo?authuser=0&hl=zh-TW&rclk=1
ChIJ7ymZwl5bux4R7ZpGffpBMf8,Bradlows Lethlakane,,False,7,"Name: Lewis Letlhakhane
link: https://www.google.com/maps/search/Lewis+Letlhakhane/@-21.411688599999998,25.5790689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Carnival Furnishers Letlhakane
link: https://www.google.com/maps/search/Carnival+Furnishers+Letlhakane/@-21.4108989,25.5794113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Beares Lethlakane
link: https://www.google.com/maps/search/Beares+Lethlakane/@-21.4118584,25.5796161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Furnmart
link: https://www.google.com/maps/search/Furnmart/@-21.4117018,25.5795988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: OK Furniture Letlhakane
link: https://www.google.com/maps/search/OK+Furniture+Letlhakane/@-21.4231472,25.571877699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.bradlows.co.za/?utm_source=google&utm_medium=locations&utm_campaign=SP&utm_content=SP,Bradlows Lethlakane (Ye Zhu ),https://www.google.com/maps/contrib/108206433354951174561,https://lh5.googleusercontent.com/p/AF1QipO_Iu8W1Q80KJVkpNYLDhnhEwxVfSh1qT63rzml=w426-h240-k-no,Jia Dian ,"Jia Dian , Jia Ju Zhuang Xiu Dian ",3.1,08:00-17:00,Xing Qi Ri ,+267 297 8504,"Bradlows Lethlakane, Main Mall, Letlhakane, Bo Ci Wa Na ",,https://www.google.com/maps/place/Bradlows+Lethlakane/data=!4m7!3m6!1s0x1ebb5b5ec29929ef:0xff3141fa7d469aed!8m2!3d-21.4095436!4d25.585694!16s%2Fg%2F11g8fyy31v!19sChIJ7ymZwl5bux4R7ZpGffpBMf8?authuser=0&hl=zh-TW&rclk=1
ChIJJRE2z7uHrR4R_V5dfmBu4WU,Clicks Letlhakane,,False,,"Name: Choppies Letlhakane
link: https://www.google.com/maps/search/Choppies+Letlhakane/@-21.4127603,25.578269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: ZAMALEK SUPERMARKET
link: https://www.google.com/maps/search/ZAMALEK+SUPERMARKET/@-21.4047233,25.5799497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Sefalana Hyper
link: https://www.google.com/maps/search/Sefalana+Hyper/@-21.4157427,25.5785226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Clicks Pharmacy Teemane Retail Park
link: https://www.google.com/maps/search/Clicks+Pharmacy+Teemane+Retail+Park/@-21.424599999999998,25.571500000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: SaveWay Lethlakane
link: https://www.google.com/maps/search/SaveWay+Lethlakane/@-21.404750600000003,25.579832699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.clicks.co.za/,Clicks Letlhakane (Ye Zhu ),https://www.google.com/maps/contrib/109859896567506967853,https://lh5.googleusercontent.com/p/AF1QipOVL8RjJYx37g_u-gOXYjVBoWlXRYl1ghytWIo=w408-h816-k-no,Bian Li Dian ,Bian Li Dian ,,,Open All Days,,"Clicks Letlhakane, Maun Rd, Letlhakane, Bo Ci Wa Na ",,https://www.google.com/maps/place/Clicks+Letlhakane/data=!4m7!3m6!1s0x1ead87bbcf361125:0x65e16e607e5d5efd!8m2!3d-21.4096214!4d25.5858711!16s%2Fg%2F11t8yvw1hb!19sChIJJRE2z7uHrR4R_V5dfmBu4WU?authuser=0&hl=zh-TW&rclk=1
ChIJ_48Hu8eHrR4REgxxZD88tZ8,OK Furniture Letlhakane,,False,,"Name: Lewis Letlhakhane
link: https://www.google.com/maps/search/Lewis+Letlhakhane/@-21.411688599999998,25.5790689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Carnival Furnishers Letlhakane
link: https://www.google.com/maps/search/Carnival+Furnishers+Letlhakane/@-21.4108989,25.5794113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Bradlows Lethlakane
link: https://www.google.com/maps/search/Bradlows+Lethlakane/@-21.4095436,25.585694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Beares Lethlakane
link: https://www.google.com/maps/search/Beares+Lethlakane/@-21.4118584,25.5796161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Furnmart
link: https://www.google.com/maps/search/Furnmart/@-21.4117018,25.5795988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.okfurniture.co.za/,OK Furniture Letlhakane (Ye Zhu ),https://www.google.com/maps/contrib/110672757214503044351,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tSLpTIs90jAFrA3o95JgCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.2985&pitch=0&thumbfov=100,Jia Dian ,Jia Dian ,,,Open All Days,+267 72 910 063,"OK Furniture Letlhakane, Teemane Retail Park, Orapa Road, Shop 18, Letlhakane, Bo Ci Wa Na ",,https://www.google.com/maps/place/OK+Furniture+Letlhakane/data=!4m7!3m6!1s0x1ead87c7bb078fff:0x9fb53c3f64710c12!8m2!3d-21.4231472!4d25.5718777!16s%2Fg%2F11kbd44w54!19sChIJ_48Hu8eHrR4REgxxZD88tZ8?authuser=0&hl=zh-TW&rclk=1
ChIJOVmx1uKHrR4RVp2BUEZeMBc,Furnmart,,False,,"Name: Lewis Letlhakhane
link: https://www.google.com/maps/search/Lewis+Letlhakhane/@-21.411688599999998,25.5790689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Carnival Furnishers Letlhakane
link: https://www.google.com/maps/search/Carnival+Furnishers+Letlhakane/@-21.4108989,25.5794113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Bradlows Lethlakane
link: https://www.google.com/maps/search/Bradlows+Lethlakane/@-21.4095436,25.585694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Beares Lethlakane
link: https://www.google.com/maps/search/Beares+Lethlakane/@-21.4118584,25.5796161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.furnmart.africa/,Furnmart (Ye Zhu ),https://www.google.com/maps/contrib/107108712800580999307,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m2Merh-fQEoiQ9C8VtcVTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.73424&pitch=0&thumbfov=100,Jia Dian ,Jia Dian ,,08:00-17:00,Open All Days,+267 297 6076,"Furnmart, TAWANA MALL, Letlhakane, Bo Ci Wa Na ",,https://www.google.com/maps/place/Furnmart/data=!4m7!3m6!1s0x1ead87e2d6b15939:0x17305e4650819d56!8m2!3d-21.4117018!4d25.5795988!16s%2Fg%2F11r10d5gxv!19sChIJOVmx1uKHrR4RVp2BUEZeMBc?authuser=0&hl=zh-TW&rclk=1
ChIJ9eGxEKOGrR4RZQNHCS0TM2w,Choppies Letlhakane,,False,390,"Name: SPAR Letlhakane
link: https://www.google.com/maps/search/SPAR+Letlhakane/@-21.4134898,25.5833622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: Sefalana Hyper
link: https://www.google.com/maps/search/Sefalana+Hyper/@-21.4157427,25.5785226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Shoppers Supermarket
link: https://www.google.com/maps/search/Shoppers+Supermarket/@-21.4116137,25.579297600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: TOPS at SPAR Letlakanye
link: https://www.google.com/maps/search/TOPS+at+SPAR+Letlakanye/@-21.4129425,25.5829394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: SaveWay Lethlakane
link: https://www.google.com/maps/search/SaveWay+Lethlakane/@-21.404750600000003,25.579832699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Choppies Letlhakane (Ye Zhu ),https://www.google.com/maps/contrib/117242566268216464280,https://lh5.googleusercontent.com/p/AF1QipPI0Z3OWbXmwdJUqFyQOI9JMG3XPoXkW8LE8F_4=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,3.3,08:00-20:00,Open All Days,,"Choppies Letlhakane, Letlhakane, Bo Ci Wa Na ","Ke Fu , Jia Ge , Ting Che Chang ",https://www.google.com/maps/place/Choppies+Letlhakane/data=!4m7!3m6!1s0x1ead86a310b1e1f5:0x6c33132d09470365!8m2!3d-21.4127603!4d25.578269!16s%2Fg%2F11c57pqgkv!19sChIJ9eGxEKOGrR4RZQNHCS0TM2w?authuser=0&hl=zh-TW&rclk=1
ChIJNwXxnAuHrR4RTxri9qLukc8,Pick N Pay Teemane Mall,,False,56,"Name: Choppies Letlhakane
link: https://www.google.com/maps/search/Choppies+Letlhakane/@-21.4127603,25.578269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Sefalana Hyper
link: https://www.google.com/maps/search/Sefalana+Hyper/@-21.4157427,25.5785226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Teemane Mall
link: https://www.google.com/maps/search/Teemane+Mall/@-21.4241733,25.5719957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Hungry Lion Teemane Mall
link: https://www.google.com/maps/search/Hungry+Lion+Teemane+Mall/@-21.424129,25.5716017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Clicks Pharmacy Teemane Retail Park
link: https://www.google.com/maps/search/Clicks+Pharmacy+Teemane+Retail+Park/@-21.424599999999998,25.571500000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Pick N Pay Teemane Mall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNc7uNPsA29Ymb8FGfG5H3MZkkVvMFippcNP-cN=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,4,,Open All Days,,"HHGC+8J3 Pick N Pay Teemane Mall, Letlhakane, Bo Ci Wa Na ","Qing Jie , Cai ",https://www.google.com/maps/place/Pick+N+Pay+Teemane+Mall/data=!4m7!3m6!1s0x1ead870b9cf10537:0xcf91eea2f6e21a4f!8m2!3d-21.4242338!4d25.5715422!16s%2Fg%2F11scl1h1pt!19sChIJNwXxnAuHrR4RTxri9qLukc8?authuser=0&hl=zh-TW&rclk=1
