place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJuxoiDVQwfw0R9y8eGv8gvxg,"mqh~ frjy ""Farah"" Cafeteria Ferdji",,False,7,"Name: CAFE PLUS
link: https://www.google.com/maps/search/CAF%C3%89+PLUS/@34.881506699999996,-1.3101786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: cafe el jazeera
link: https://www.google.com/maps/search/cafe+el+jazeera/@34.9020076,-1.2789686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,"mqh~ frjy ""Farah"" Cafeteria Ferdji (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipP6M0Hyz1tsNQt2hrmFbqB0FLRAsuYbXZB_aTHB=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,05:00-22:00,Open All Days,+213 674 76 06 59,"XWV4+WMH mqh~ frjy ""Farah"" Cafeteria Ferdji, Tlemcen, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%81%D8%B1%D8%AC%D9%8A+%22Farah%22+Cafeteria+Ferdji%E2%80%AD/data=!4m7!3m6!1s0xd7f30540d221abb:0x18bf20ff1a1e2ff7!8m2!3d34.994819!4d-1.0932731!16s%2Fg%2F11cn8shw8z!19sChIJuxoiDVQwfw0R9y8eGv8gvxg?authuser=0&hl=zh-TW&rclk=1
ChIJLfFDePctfw0RniXfSeGCUEw,Cafeteria Zinne,,False,3,"Name: Superette El Ghizlene
link: https://www.google.com/maps/search/Sup%C3%A9rette+El+Ghizlene/@35.0656562,-1.1285465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria le point du jour
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+le+point+du+jour/@35.0601261,-1.1308605999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafetiere
link: https://www.google.com/maps/search/Cafeti%C3%A8re/@34.997563899999996,-1.0954906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria Zinne (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO95etbObHz8s5Il8EJi8FARnQJ8PdS4zdBY85L=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,,Open All Days,,"3V97+2H4 Cafeteria Zinne, Sidi Abdelli, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9teria+Zinne/data=!4m7!3m6!1s0xd7f2df77843f12d:0x4c5082e149df259e!8m2!3d35.0675243!4d-1.1360333!16s%2Fg%2F11frdbtncs!19sChIJLfFDePctfw0RniXfSeGCUEw?authuser=0&hl=zh-TW&rclk=1
ChIJDRSyR9Avfw0RydNrz5t3Up0,Cafe salem abdelli,,False,2,"Name: Cafe salem andelli
link: https://www.google.com/maps/search/Caf%C3%A9+salem+andelli/@35.063137,-1.1298081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe salem abdelli (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMfBBm0ehe1Zda0Re3ZIEeszQATP-KOLuL5JcJA=w408-h734-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"3V6C+JM6 Cafe salem abdelli, Unnamed Road, Sidi Abdelli, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A8+salem+abdelli/data=!4m7!3m6!1s0xd7f2fd047b2140d:0x9d52779bcf6bd3c9!8m2!3d35.061527!4d-1.1283484!16s%2Fg%2F11fsnjv20f!19sChIJDRSyR9Avfw0RydNrz5t3Up0?authuser=0&hl=zh-TW&rclk=1
ChIJZb95H8Uvfw0R_UJ9UFv8rDc,Cafeteria le point du jour,,False,2,"Name: Cafe salem abdelli
link: https://www.google.com/maps/search/Caf%C3%A8+salem+abdelli/@35.061527,-1.1283484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ bw`z@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%88%D8%B9%D8%B2%D8%A9/@35.0392948,-1.1611987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria le point du jour (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"3V69+3M2 Cafeteria le point du jour, Sidi Abdelli, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+le+point+du+jour/data=!4m7!3m6!1s0xd7f2fc51f79bf65:0x37acfc5b507d42fd!8m2!3d35.0601261!4d-1.1308606!16s%2Fg%2F11mw6_9yw3!19sChIJZb95H8Uvfw0R_UJ9UFv8rDc?authuser=0&hl=zh-TW&rclk=1
ChIJe5kQebQ5fw0Rc52f1dAiIIU,shy lHj `bd lGny,,False,2,"Name: Essalam
link: https://www.google.com/maps/search/Essalam/@34.90352540000001,-1.0223548999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafeteria Milano
link: https://www.google.com/maps/search/Caf%C3%A9teria+Milano/@34.9053915,-1.0341885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,shy lHj `bd lGny (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOTiqjHC9jHKtsHOW8MSVEoxLg8oqC-98NzM19d=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+213 674 59 86 95,"shy lHj `bd lGny, 2 rue sidi zouaoui ouled mimoun, 043 36 16 71, Tlemcen 13000, Algerie, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC+%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D8%BA%D8%A7%D9%86%D9%8A%E2%80%AD/data=!4m7!3m6!1s0xd7f39b47910997b:0x852022d0d59f9d73!8m2!3d34.9028852!4d-1.0388375!16s%2Fg%2F11pkllxmfg!19sChIJe5kQebQ5fw0Rc52f1dAiIIU?authuser=0&hl=zh-TW&rclk=1
ChIJ-6cnRVUxfw0RzlGb5qMCW44,Cafe Boussif,,False,2,"Name: mqh~ frjy ""Farah"" Cafeteria Ferdji
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%81%D8%B1%D8%AC%D9%8A+%22Farah%22+Cafeteria+Ferdji/@34.994819,-1.0932731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Cafe Boussif (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPcVN4GvP9IRaLCsVnBseyPDo9eWHD4wLbubSY_=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,,Open All Days,,"XWW4+JXR Cafe Boussif, Tlemcen, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Boussif/data=!4m7!3m6!1s0xd7f31554527a7fb:0x8e5b02a3e69b51ce!8m2!3d34.9966127!4d-1.0926059!16s%2Fg%2F11h1yvn2jj!19sChIJ-6cnRVUxfw0RzlGb5qMCW44?authuser=0&hl=zh-TW&rclk=1
ChIJ-QeBdTsvfw0RmdMsFYauCSQ,Cafe salem andelli,,False,1,"Name: Cafe salem abdelli
link: https://www.google.com/maps/search/Caf%C3%A8+salem+abdelli/@35.061527,-1.1283484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria le point du jour
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+le+point+du+jour/@35.0601261,-1.1308605999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafe salem andelli (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"3V7C+734 Cafe salem andelli, amed Road, Sidi Abdelli, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+salem+andelli/data=!4m7!3m6!1s0xd7f2f3b758107f9:0x2409ae86152cd399!8m2!3d35.063137!4d-1.1298081!16s%2Fg%2F11fsnj5m0j!19sChIJ-QeBdTsvfw0RmdMsFYauCSQ?authuser=0&hl=zh-TW&rclk=1
ChIJ_-HAROAvfw0RhvG3Kza_2e4,Cafeteria walid,,False,1,,,Cafeteria walid (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"3V69+F86 Cafeteria walid, Sidi Abdelli, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+walid/data=!4m7!3m6!1s0xd7f2fe044c0e1ff:0xeed9bf362bb7f186!8m2!3d35.0611569!4d-1.131743!16s%2Fg%2F11vbdz61ng!19sChIJ_-HAROAvfw0RhvG3Kza_2e4?authuser=0&hl=zh-TW&rclk=1
ChIJB3ev7JzTeA0R7vvGbFXOAI0,Cfetiria sedik,,False,1,"Name: Cafe mramad
link: https://www.google.com/maps/search/Caf%C3%A9+mramad/@35.0726377,-1.2320503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pieces Detachees Krifi
link: https://www.google.com/maps/search/Pi%C3%A8ces+D%C3%A9tach%C3%A9es+Krifi/@35.073101199999996,-1.2261427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cfetiria sedik (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOQZkNO8T9fBn_-sufbt392M8HoEGy8rgzio7_m=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+213 774 48 10 13,"3QGG+JGG Cfetiria sedik, Bensekrane, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cfetiria+sedik/data=!4m7!3m6!1s0xd78d39cecaf7707:0x8d00ce556cc6fbee!8m2!3d35.0765625!4d-1.2236648!16s%2Fg%2F11h4ydyfvy!19sChIJB3ev7JzTeA0R7vvGbFXOAI0?authuser=0&hl=zh-TW&rclk=1
ChIJFTdzTlEwfw0R_qTzcXGLPS0,Cafe,,False,1,"Name: mT`m lslm mHmd `wd
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85+%D9%85%D8%AD%D9%85%D8%AF+%D8%B9%D9%88%D8%A7%D8%AF/@34.9953079,-1.0914766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria le point du jour
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+le+point+du+jour/@35.0601261,-1.1308605999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe salem abdelli
link: https://www.google.com/maps/search/Caf%C3%A8+salem+abdelli/@35.061527,-1.1283484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafetiere
link: https://www.google.com/maps/search/Cafeti%C3%A8re/@34.997563899999996,-1.0954906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,+213 43 25 03 74,"XWW5+7CG Cafe, Sidi Abdelli, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9/data=!4m7!3m6!1s0xd7f30514e733715:0x2d3d8b7171f3a4fe!8m2!3d34.9956806!4d-1.0914278!16s%2Fg%2F11c59pvsw0!19sChIJFTdzTlEwfw0R_qTzcXGLPS0?authuser=0&hl=zh-TW&rclk=1
