place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_XCjFpk5m0cR2pYz8mEjkWY,Dogana Gastronomie GesmbH,,False,1161,"Name: Schutzenhaus
link: https://www.google.com/maps/search/Sch%C3%BCtzenhaus/@47.2364889,9.601547199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1176 reviews

Name: Restaurant Johanniterhof
link: https://www.google.com/maps/search/Restaurant+Johanniterhof/@47.2365608,9.596437900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 635 reviews

Name: Gasthof Lingg
link: https://www.google.com/maps/search/Gasthof+Lingg/@47.237708,9.5957473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Magma
link: https://www.google.com/maps/search/Magma/@47.2375964,9.5973591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: La Bottega del Gusto
link: https://www.google.com/maps/search/La+Bottega+del+Gusto/@47.236917999999996,9.5984532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews",http://www.dogana.com/,Dogana Gastronomie GesmbH (Ye Zhu ),https://www.google.com/maps/contrib/114712087306555362537,https://lh5.googleusercontent.com/p/AF1QipP4nSmI6n_vlY-2znXlsPdKDafWGdMgQewy5cLx=w408-h408-k-no,Ou Zhou Can Ting ,"Ou Zhou Can Ting , Jiu Ba , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Can Ting ",4.7,08:30-00:00,"Xing Qi Yi , Xing Qi Ri ",+43 5522 75126,"Dogana Gastronomie GesmbH, Neustadt 20, 6800 Feldkirch, Ao Di Li ","Ba , Bang Wan , Zao Can , Bing Qi Lin , Da Qi ",https://www.google.com/maps/place/Dogana+Gastronomie+GesmbH/data=!4m7!3m6!1s0x479b399916a370fd:0x66912361f23396da!8m2!3d47.236661!4d9.598561!16s%2Fg%2F1tfjdj4z!19sChIJ_XCjFpk5m0cR2pYz8mEjkWY?authuser=0&hl=zh-TW&rclk=1
ChIJa0vFxxU5m0cRAQfY1MAzQIY,SCHNELL Backerei Konditorei & Cafe,,False,731,"Name: Backerei Mangold
link: https://www.google.com/maps/search/B%C3%A4ckerei+Mangold/@47.236289799999994,9.5920422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Der Backer Ruetz - Feldkirch
link: https://www.google.com/maps/search/Der+B%C3%A4cker+Ruetz+-+Feldkirch/@47.2386659,9.5964168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: CAFE Z
link: https://www.google.com/maps/search/CAF%C3%89+Z/@47.2367987,9.5782904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Glashaus Cafe
link: https://www.google.com/maps/search/Glashaus+Cafe/@47.2356169,9.5943244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Schertlerbrot GmbH & Co KG
link: https://www.google.com/maps/search/Schertlerbrot+GmbH+%26+Co+KG/@47.258032799999995,9.588009699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews",https://www.schnell.cc/,SCHNELL Backerei Konditorei & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106919814536819251505,https://lh5.googleusercontent.com/p/AF1QipPkZx1bG1CWbkVgV27EYUpE1ldB0VxzGEO_eN3t=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.5,06:30-18:00,Open All Days,+43 5522 73324,"SCHNELL Backerei Konditorei & Cafe, Kaiserstrasse 10a, 6800 Feldkirch, Ao Di Li ","Zao Can , Pin Zhi , Zao Wu Can , Chi Dao Bao , Xuan Ze , Gong Ying , Qia Bu Qi Nuo , Ba ",https://www.google.com/maps/place/SCHNELL+B%C3%A4ckerei+Konditorei+%26+Caf%C3%A9/data=!4m7!3m6!1s0x479b3915c7c54b6b:0x864033c0d4d80701!8m2!3d47.2595833!4d9.6152831!16s%2Fg%2F11dft83bpz!19sChIJa0vFxxU5m0cRAQfY1MAzQIY?authuser=0&hl=zh-TW&rclk=1
ChIJFWAjj_U5m0cRqM8MuswMBMY,One More,,False,371,"Name: Pizzeria Verona Due
link: https://www.google.com/maps/search/Pizzeria+Verona+Due/@47.237777799999996,9.5977778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 804 reviews

Name: Flax Feldkirch Am Jahnplatz
link: https://www.google.com/maps/search/Flax+Feldkirch+Am+Jahnplatz/@47.2380054,9.6001742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 433 reviews

Name: Cafe April
link: https://www.google.com/maps/search/Caf%C3%A9+April/@47.2364122,9.5986833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: illvy restaurant | bar
link: https://www.google.com/maps/search/illvy+restaurant+%7C+bar/@47.236979899999994,9.596420499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Tom Cat
link: https://www.google.com/maps/search/Tom+Cat/@47.2352966,9.5972975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",http://www.onemore-fk.at/,One More (Ye Zhu ),https://www.google.com/maps/contrib/107769582753499754761,https://lh5.googleusercontent.com/p/AF1QipM0gmiAh8ea-Y-ECaOy47xnGTGiWbRYDX6Gj43O=w408-h611-k-no,Han Bao Can Ting ,"Han Bao Can Ting , Jiu Ba , Ka Pei Dian , Sha Lu Dian ",4.3,"11:30-14:00, 17:30-22:00","Xing Qi Yi , Xing Qi Er ",+43 5522 2213350,"One More, Neustadt 4, 6800 Feldkirch, Ao Di Li ","vegan, Xiao Cai , Bang Wan , Fu Zhi , Shi Wang , Juan Bing , Wan , cpZhi , Bu Lang Ni ",https://www.google.com/maps/place/One+More/data=!4m7!3m6!1s0x479b39f58f236015:0xc6040cccba0ccfa8!8m2!3d47.2373516!4d9.5980728!16s%2Fg%2F11j23zp9y3!19sChIJFWAjj_U5m0cRqM8MuswMBMY?authuser=0&hl=zh-TW&rclk=1
ChIJf5Ge_Js5m0cRVATBb_HPHbc,Pinocchio Eiscafe Gelateria,,False,360,"Name: Jahnhalle
link: https://www.google.com/maps/search/Jahnhalle/@47.237699899999996,9.600501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Glashaus Cafe
link: https://www.google.com/maps/search/Glashaus+Cafe/@47.2356169,9.5943244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews",https://m.facebook.com/pages/Gelateria-Italiana-Caff%25C3%25A9-Pinocchio/197965963559460,Pinocchio Eiscafe Gelateria (Ye Zhu ),https://www.google.com/maps/contrib/116506094484266760107,https://lh5.googleusercontent.com/p/AF1QipNUpmzQDZu1AzlrEwCwOPjIZZoETVnzhS3RyFBw=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,09:30-22:00,Xing Qi Er ,+43 5522 71104,"Pinocchio Eiscafe Gelateria, Kreuzgasse 1, 6800 Feldkirch, Ao Di Li ","Jia Ge , Ka Pei , Kou Wei , Sheng Dai , Ke Fu ",https://www.google.com/maps/place/Pinocchio+Eiscafe+Gelateria/data=!4m7!3m6!1s0x479b399bfc9e917f:0xb71dcff16fc10454!8m2!3d47.2378017!4d9.596559!16s%2Fg%2F11c4bdt2gv!19sChIJf5Ge_Js5m0cRVATBb_HPHbc?authuser=0&hl=zh-TW&rclk=1
ChIJ01WdX3M5m0cRGif2_GbTh2w,Cafe Restaurant TRON,,False,357,"Name: Dogana Gastronomie GesmbH
link: https://www.google.com/maps/search/Dogana+Gastronomie+GesmbH/@47.236661,9.598561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1159 reviews

Name: Restaurant Johanniterhof
link: https://www.google.com/maps/search/Restaurant+Johanniterhof/@47.2365608,9.596437900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 635 reviews

Name: Gasthof Lingg
link: https://www.google.com/maps/search/Gasthof+Lingg/@47.237708,9.5957473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Glashaus Cafe
link: https://www.google.com/maps/search/Glashaus+Cafe/@47.2356169,9.5943244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Restaurant Kantine
link: https://www.google.com/maps/search/Restaurant+Kantine/@47.2417456,9.6047087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews",https://cafe-restaurant-tron.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe Restaurant TRON (Ye Zhu ),https://www.google.com/maps/contrib/114010823742350300712,https://lh5.googleusercontent.com/p/AF1QipNY3eEG_SclIOwo3gjtOZi0EjAs4IeQB5dC1Zaz=w408-h306-k-no,Can Ting ,Can Ting ,4.6,"10:00-14:00, 17:00-22:00","Xing Qi Yi , Xing Qi Er ",+43 5522 70596,"Cafe Restaurant TRON, Klosterstrasse 1, 6800 Feldkirch, Ao Di Li ","Jia Ge , atmosphere, star, Tian Dian , Shu Tiao , Yu Tang ",https://www.google.com/maps/place/Cafe+Restaurant+TRON/data=!4m7!3m6!1s0x479b39735f9d55d3:0x6c87d366fcf6271a!8m2!3d47.261243!4d9.6188723!16s%2Fg%2F11ng5b87bw!19sChIJ01WdX3M5m0cRGif2_GbTh2w?authuser=0&hl=zh-TW&rclk=1
ChIJ_Tndlps5m0cRRDhmThDO6s8,Cafe Zanona,,False,313,"Name: Cafe April
link: https://www.google.com/maps/search/Caf%C3%A9+April/@47.2364122,9.5986833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: CAFE Z
link: https://www.google.com/maps/search/CAF%C3%89+Z/@47.2367987,9.5782904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Glashaus Cafe
link: https://www.google.com/maps/search/Glashaus+Cafe/@47.2356169,9.5943244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Magma
link: https://www.google.com/maps/search/Magma/@47.2375964,9.5973591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Cafe Feurstein
link: https://www.google.com/maps/search/Cafe+Feurstein/@47.237625400000006,9.5972922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews",http://www.zanona.at/,Cafe Zanona (Ye Zhu ),https://www.google.com/maps/contrib/103462182544186270109,https://lh5.googleusercontent.com/p/AF1QipOr-Dbi2x23UEcE1QI84EhRwGqS0NjZb-EJ62Hp=w630-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Gao Bing Dian , Can Ting ",4.2,08:30-18:00,Xing Qi Ri ,+43 5522 73635,"Cafe Zanona, Montfortgasse 3, 6800 Feldkirch, Ao Di Li ","Jia Ge , Zhuo , Da Qi , Jia Ting , Fu Wu , Ba ",https://www.google.com/maps/place/Caf%C3%A9+Zanona/data=!4m7!3m6!1s0x479b399b96dd39fd:0xcfeace104e663844!8m2!3d47.2375!4d9.5947222!16s%2Fg%2F1tfgc67w!19sChIJ_Tndlps5m0cRRDhmThDO6s8?authuser=0&hl=zh-TW&rclk=1
ChIJUw28EJk5m0cRKX5LHYWKtU4,Cafe April,,False,291,"Name: Cafe Zanona
link: https://www.google.com/maps/search/Caf%C3%A9+Zanona/@47.2375,9.5947222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: CAFE Z
link: https://www.google.com/maps/search/CAF%C3%89+Z/@47.2367987,9.5782904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Glashaus Cafe
link: https://www.google.com/maps/search/Glashaus+Cafe/@47.2356169,9.5943244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Cafe Feurstein
link: https://www.google.com/maps/search/Cafe+Feurstein/@47.237625400000006,9.5972922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Dorf Cafe
link: https://www.google.com/maps/search/Dorf+Cafe/@47.255949199999996,9.5938612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",http://www.aprilcafe.at/,Cafe April (Ye Zhu ),https://www.google.com/maps/contrib/115359362122351686299,https://lh5.googleusercontent.com/p/AF1QipMXiMXwwe1p5HZOwo_oGLC74EsOjyNYg1pQueSQ=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.4,09:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+43 5522 20848,"Cafe April, Neustadt 39, 6800 Feldkirch, Ao Di Li ","Dan Gao , vegan, atmosphere, Ba , Jia Ge , Chan Pin , Tui Che , Na Tie ",https://www.google.com/maps/place/Caf%C3%A9+April/data=!4m7!3m6!1s0x479b399910bc0d53:0x4eb58a851d4b7e29!8m2!3d47.2364122!4d9.5986833!16s%2Fg%2F11b80904p3!19sChIJUw28EJk5m0cRKX5LHYWKtU4?authuser=0&hl=zh-TW&rclk=1
ChIJbcs8Hps5m0cRS7BWWnDxXfE,Backerei Mangold,,False,288,"Name: Cafe Zanona
link: https://www.google.com/maps/search/Caf%C3%A9+Zanona/@47.2375,9.5947222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: Der Backer Ruetz - Feldkirch
link: https://www.google.com/maps/search/Der+B%C3%A4cker+Ruetz+-+Feldkirch/@47.2386659,9.5964168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Glashaus Cafe
link: https://www.google.com/maps/search/Glashaus+Cafe/@47.2356169,9.5943244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: SCHNELL Backerei Konditorei Cafe
link: https://www.google.com/maps/search/SCHNELL+B%C3%A4ckerei+Konditorei+Caf%C3%A9/@47.2372873,9.5967573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Cafe Feurstein
link: https://www.google.com/maps/search/Cafe+Feurstein/@47.237625400000006,9.5972922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews",https://www.xn--bckerei-mangold-0kb.at/,Backerei Mangold (Ye Zhu ),https://www.google.com/maps/contrib/109759694284998884203,https://lh5.googleusercontent.com/p/AF1QipM5ib9zl9wAgwYXX9SDZ79mzE3Zj5nvh3wS_xy3=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Gao Bing Dian ",4.3,06:00-18:15,Open All Days,+43 5522 84622,"Backerei Mangold, Gilmstrasse 3, 6800 Feldkirch, Ao Di Li ","Ka Pei , Jia Ge , Zhou Ri , Pin Zhi , Zhuo , Ke Song ",https://www.google.com/maps/place/B%C3%A4ckerei+Mangold/data=!4m7!3m6!1s0x479b399b1e3ccb6d:0xf15df1705a56b04b!8m2!3d47.2362898!4d9.5920422!16s%2Fg%2F11dyx99pz9!19sChIJbcs8Hps5m0cRS7BWWnDxXfE?authuser=0&hl=zh-TW&rclk=1
ChIJzcVzD5w5m0cR4HTJwi0Da3o,Der Backer Ruetz - Feldkirch,,False,271,"Name: SCHNELL Backerei Konditorei & Cafe
link: https://www.google.com/maps/search/SCHNELL+B%C3%A4ckerei+Konditorei+%26+Caf%C3%A9/@47.259583299999996,9.6152831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 731 reviews

Name: Backerei Mangold
link: https://www.google.com/maps/search/B%C3%A4ckerei+Mangold/@47.236289799999994,9.5920422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: CAFE Z
link: https://www.google.com/maps/search/CAF%C3%89+Z/@47.2367987,9.5782904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Schertlerbrot GmbH & Co KG
link: https://www.google.com/maps/search/Schertlerbrot+GmbH+%26+Co+KG/@47.237182999999995,9.5964619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Arlberger Dorfbackerei
link: https://www.google.com/maps/search/Arlberger+Dorfb%C3%A4ckerei/@47.238641199999996,9.596527199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.ruetz.at/baeckereien/standorte/feldkirch_vorarlberg,Der Backer Ruetz - Feldkirch (Ye Zhu ),https://www.google.com/maps/contrib/115420121190807422556,https://lh5.googleusercontent.com/p/AF1QipNsBqpOHmkYqIyz1vCpJoJ6N5gqTbZXfWyKZ2Xy=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Tang Guo Gao Bing Dian , Zheng Liu Ka Pei Ba , Wang Ba ",4.3,06:30-14:00,Open All Days,+43 5522 85237,"Der Backer Ruetz - Feldkirch, Hirschgraben 4, 6800 Feldkirch, Ao Di Li ","Zao Can , Pin Zhi , Jia Ge , Chan Pin , Ke Ren ",https://www.google.com/maps/place/Der+B%C3%A4cker+Ruetz+-+Feldkirch/data=!4m7!3m6!1s0x479b399c0f73c5cd:0x7a6b032dc2c974e0!8m2!3d47.2386659!4d9.5964168!16s%2Fg%2F1tfjpp8n!19sChIJzcVzD5w5m0cR4HTJwi0Da3o?authuser=0&hl=zh-TW&rclk=1
ChIJPYkhhoc5m0cRZ0nKdQwM1YI,CAFE Z,,False,267,"Name: SCHNELL Backerei Konditorei & Cafe
link: https://www.google.com/maps/search/SCHNELL+B%C3%A4ckerei+Konditorei+%26+Caf%C3%A9/@47.259583299999996,9.6152831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 731 reviews

Name: Cafe Zanona
link: https://www.google.com/maps/search/Caf%C3%A9+Zanona/@47.2375,9.5947222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: Cafe April
link: https://www.google.com/maps/search/Caf%C3%A9+April/@47.2364122,9.5986833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Glashaus Cafe
link: https://www.google.com/maps/search/Glashaus+Cafe/@47.2356169,9.5943244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Cafe Hecht Feldkirch
link: https://www.google.com/maps/search/Cafe+Hecht+Feldkirch/@47.2371139,9.5982541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews",http://www.cafez.at/,CAFE Z (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPUkYRDPdqWpA7qKjQPIA9IIDOQMBxQvoor7ZRk=w408-h240-k-no-pi0-ya310.80002-ro-0-fo100,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.2,08:00-21:00,Open All Days,+43 5522 32323,"CAFE Z, Alberweg 12, 6800 Feldkirch, Ao Di Li ","Bing Qi Lin , Zhong Wu ",https://www.google.com/maps/place/CAF%C3%89+Z/data=!4m7!3m6!1s0x479b39878621893d:0x82d50c0c75ca4967!8m2!3d47.2367987!4d9.5782904!16s%2Fg%2F1v76ymld!19sChIJPYkhhoc5m0cRZ0nKdQwM1YI?authuser=0&hl=zh-TW&rclk=1
