place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZQmL1tHasY4RlaEnUxWN40U,Helados Splash,,False,209,"Name: Heladeria Bon
link: https://www.google.com/maps/search/Heladeria+Bon/@19.4846056,-70.611126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Helados Splash El Embrujo III
link: https://www.google.com/maps/search/Helados+Splash+El+Embrujo+III/@19.4367734,-70.6702071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Heladeria Splash El Ejido
link: https://www.google.com/maps/search/Heladeria+Splash+El+Ejido/@19.465659799999997,-70.7004596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Helados Splash Villa Verde
link: https://www.google.com/maps/search/Helados+Splash+Villa+Verde/@19.4804176,-70.68094180000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://heladossplash.com.do/,Helados Splash (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNv8TfhU8Kpaz4rDNvPt2fJeByH8AyXGkOcSQbX=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,08:00-18:00,Xing Qi Ri ,+1 809-580-5037,"F9JP+QQ4 Helados Splash, Tamboril 51000Duo Mi Ni Jia Gong He Guo ","Kou Wei , Zhu Yi , Jia Ting ",https://www.google.com/maps/place/Helados+Splash/data=!4m7!3m6!1s0x8eb1dad1d68b0965:0x45e38d155327a195!8m2!3d19.4818998!4d-70.6130625!16s%2Fg%2F1jkz5_ns0!19sChIJZQmL1tHasY4RlaEnUxWN40U?authuser=0&hl=zh-TW&rclk=1
ChIJUcnT9NDasY4RhTo0vuD00nQ,Heladeria Bon,,False,45,"Name: Helados Splash
link: https://www.google.com/maps/search/Helados+Splash/@19.4818998,-70.6130625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Helados Bon
link: https://www.google.com/maps/search/Helados+Bon/@19.4844559,-70.70923189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Helados Bon (PUCMM)
link: https://www.google.com/maps/search/Helados+Bon+%28PUCMM%29/@19.4417592,-70.68434119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Helados bon
link: https://www.google.com/maps/search/Helados+bon/@19.526299899999998,-70.6360342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Heladerias Bons
link: https://www.google.com/maps/search/Heladerias+Bons/@19.443424099999998,-70.669554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://heladosbon.com/,Heladeria Bon (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOrHZFjNlbkJrGG7nhz2KiXKmpi6YixOEWR6Wth=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,09:00-22:00,Open All Days,+1 809-580-6366,"F9MQ+RGX Heladeria Bon, Carr. Pena, Tamboril 51000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Heladeria+Bon/data=!4m7!3m6!1s0x8eb1dad0f4d3c951:0x74d2f4e0be343a85!8m2!3d19.4846056!4d-70.611126!16s%2Fg%2F11bwnzn3b7!19sChIJUcnT9NDasY4RhTo0vuD00nQ?authuser=0&hl=zh-TW&rclk=1
ChIJzV4-ZqbbsY4R7hNSk-lRbq8,Colmado leon,,False,27,"Name: Colmado Capellan
link: https://www.google.com/maps/search/Colmado+Capellan/@19.4827199,-70.6318648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Colmado Jose Luis
link: https://www.google.com/maps/search/Colmado+Jose+Luis/@19.492367899999998,-70.6088304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Colmado Abreu Lopez
link: https://www.google.com/maps/search/Colmado+Abreu+Lopez/@19.4906844,-70.605032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.colmleon.com/,Colmado leon (Ye Zhu ),https://www.google.com/maps/contrib/117602783283269347255,https://lh5.googleusercontent.com/p/AF1QipPtN7GpnBjbzNvUqmHrXRnjl82vOvBwRReyziFW=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:00-22:30,Open All Days,,"Colmado leon, Unnamed Road, Tamboril 51000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Colmado+leon/data=!4m7!3m6!1s0x8eb1dba6663e5ecd:0xaf6e51e9935213ee!8m2!3d19.4901634!4d-70.6123788!16s%2Fg%2F11gtz8xmvs!19sChIJzV4-ZqbbsY4R7hNSk-lRbq8?authuser=0&hl=zh-TW&rclk=1
ChIJPX-I8qbbsY4RJ0O8_t5IruI,La Real Economia,,False,8,"Name: Minimarket La Economia
link: https://www.google.com/maps/search/Minimarket+La+Econom%C3%ADa/@19.4816773,-70.6553383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Bodega Real
link: https://www.google.com/maps/search/Bodega+Real/@19.481133900000003,-70.6194995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Colmado La Economia
link: https://www.google.com/maps/search/Colmado+La+Econom%C3%ADa/@19.4990402,-70.6257907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Colmado Laura
link: https://www.google.com/maps/search/Colmado+Laura/@19.4868354,-70.61209389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Reqma
link: https://www.google.com/maps/search/Reqma/@19.4833201,-70.613785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://la-real-economia.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,La Real Economia (Ye Zhu ),https://www.google.com/maps/contrib/107325632898296651524,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SLZngkhgRm5nKSVm8u-8wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.4224&pitch=0&thumbfov=100,Shang Dian ,Shang Dian ,4.3,"07:30-12:00, 14:00-21:30",Open All Days,+1 809-626-2424,"La Real Economia, Tamboril 51000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/La+Real+Econom%C3%ADa/data=!4m7!3m6!1s0x8eb1dba6f2887f3d:0xe2ae48defebc4327!8m2!3d19.4810486!4d-70.5987313!16s%2Fg%2F11g234gpn0!19sChIJPX-I8qbbsY4RJ0O8_t5IruI?authuser=0&hl=zh-TW&rclk=1
ChIJ08R-iyrFsY4RvtO6C8BDyJQ,Reposteria Yovanny,,False,2,"Name: Yuyi Dulces
link: https://www.google.com/maps/search/Yuyi+Dulces/@19.463928799999998,-70.6615118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafeteria Robin
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Robin/@19.4400065,-70.714157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria Yulianny
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Yulianny/@19.481009999999998,-70.7056968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria Yoneli
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Yoneli/@19.487447799999998,-70.74136030000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Panaderia Reposteria Abreu
link: https://www.google.com/maps/search/Panaderia+Reposteria+Abreu/@19.4631494,-70.6677223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/yovannyreposteria%3Figshid%3DYmMyMTA2M2Y%3D,Reposteria Yovanny (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOBtyWHgQXgI2LcQ1gPMgK9ILK2LKR3MfoCGw84=w408-h481-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-20:30,Open All Days,+1 829-787-9389,"F8CX+2VQ Reposteria Yovanny, Av. Santiago Tamboril, Santiago de los Caballeros 51000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Reposter%C3%ADa+Yovanny/data=!4m7!3m6!1s0x8eb1c52a8b7ec4d3:0x94c843c00bbad3be!8m2!3d19.4700856!4d-70.6502768!16s%2Fg%2F11sd90z7__!19sChIJ08R-iyrFsY4RvtO6C8BDyJQ?authuser=0&hl=zh-TW&rclk=1
ChIJlYLI0c_asY4RXAg7-dD3mpw,D'Luigui Cafeteria,,False,114,"Name: TiLiLa
link: https://www.google.com/maps/search/TiLiL%C3%A1/@19.4867498,-70.6183112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cafeteria Mister Lopez
link: https://www.google.com/maps/search/Cafeteria+Mister+Lopez/@19.482675399999998,-70.6058264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafeteria La Avenida
link: https://www.google.com/maps/search/Cafeteria+La+Avenida/@19.4848657,-70.6107315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafeteria Rodriguez
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Rodr%C3%ADguez/@19.4829695,-70.61616889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Comedor cafeteria D Liss
link: https://www.google.com/maps/search/Comedor+cafeter%C3%ADa+D+Liss/@19.4874488,-70.61270019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,D'Luigui Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/107327406508982819166,https://lh5.googleusercontent.com/p/AF1QipNjlPumXV4vJc76BiUQtNswb5LkTHgR6C2gVCrO=w408-h839-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:00-18:00,Xing Qi Ri ,+1 809-570-8960,"D'Luigui Cafeteria, Tamboril 51000Duo Mi Ni Jia Gong He Guo ",Tu Si ,https://www.google.com/maps/place/D%27Luigui+Cafeteria/data=!4m7!3m6!1s0x8eb1dacfd1c88295:0x9c9af7d0f93b085c!8m2!3d19.4811038!4d-70.6122796!16s%2Fg%2F11cs6k1qt8!19sChIJlYLI0c_asY4RXAg7-dD3mpw?authuser=0&hl=zh-TW&rclk=1
ChIJ0TyJ89PasY4R8vTOStBH1Jw,Cafeteria Roberto,,False,78,"Name: D'Luigui Cafeteria
link: https://www.google.com/maps/search/D%27Luigui+Cafeteria/@19.4811038,-70.6122796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Cafeteria Mister Lopez
link: https://www.google.com/maps/search/Cafeteria+Mister+Lopez/@19.482675399999998,-70.6058264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Tasty Rd
link: https://www.google.com/maps/search/Tasty+Rd/@19.4823833,-70.6056165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cafeteria Rodriguez
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Rodr%C3%ADguez/@19.4829695,-70.61616889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Cafeteria Roberto (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMakD3zoCqOt0ShIHPuFr09GgwGsBkonamiG_Il=w408-h723-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.4,07:30-18:00,Open All Days,+1 809-580-6166,"F9JW+JF5 Cafeteria Roberto, C. Real, Tamboril 51000Duo Mi Ni Jia Gong He Guo ","Tu Si , San Ming Zhi ",https://www.google.com/maps/place/Cafeteria+Roberto/data=!4m7!3m6!1s0x8eb1dad3f3893cd1:0x9cd447d04acef4f2!8m2!3d19.4815023!4d-70.603751!16s%2Fg%2F11dxblqq4w!19sChIJ0TyJ89PasY4R8vTOStBH1Jw?authuser=0&hl=zh-TW&rclk=1
ChIJC9k-8ZPFsY4RoOZxLhdW_ag,KBJ POLLO & CAFETERIA,,False,72,"Name: Picapollo El Gallo
link: https://www.google.com/maps/search/Picapollo+El+Gallo/@19.479196299999998,-70.6930568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Juan pica pollo
link: https://www.google.com/maps/search/Juan+pica+pollo/@19.436826399999998,-70.7238218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Nina Pollo
link: https://www.google.com/maps/search/Nina+Pollo/@19.4615463,-70.6565153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: El Varon Pica Pollo
link: https://www.google.com/maps/search/El+Var%C3%B3n+Pica+Pollo/@19.4558501,-70.6576468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: K' RICO CAFETERIA
link: https://www.google.com/maps/search/K%E2%80%99+RICO+CAFETER%C3%8DA/@19.469942,-70.6888213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,KBJ POLLO & CAFETERIA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM2-PXkpSyESTfs94K5qM1w6VVw_jo37blVy6wR=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,24 Xiao Shi Ying Ye ,Open All Days,+1 809-382-7200,"F9C2+3RP KBJ POLLO & CAFETERIA, Santiago de los Caballeros 51000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/KBJ+POLLO+%26+CAFETERIA/data=!4m7!3m6!1s0x8eb1c593f13ed90b:0xa8fd56172e71e6a0!8m2!3d19.4702139!4d-70.647935!16s%2Fg%2F11gwmsxf6s!19sChIJC9k-8ZPFsY4RoOZxLhdW_ag?authuser=0&hl=zh-TW&rclk=1
ChIJGemhTyTFsY4RLzrtYgAtjAI,Cafeteria Noelia,,False,26,"Name: TiLiLa
link: https://www.google.com/maps/search/TiLiL%C3%A1/@19.4867498,-70.6183112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Tasty Rd
link: https://www.google.com/maps/search/Tasty+Rd/@19.4823833,-70.6056165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cafeteria La Avenida
link: https://www.google.com/maps/search/Cafeteria+La+Avenida/@19.4848657,-70.6107315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafeteria Rodriguez
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Rodr%C3%ADguez/@19.4829695,-70.61616889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafeteria-comedor Noelia
link: https://www.google.com/maps/search/Cafeteria-comedor+Noelia/@19.435864,-70.6560653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafeteria Noelia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO2RUXODY_lBQX-DYUIfmye1WTG9SEQw5780ivN=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-22:00,Open All Days,+1 829-980-6601,"F9P7+X3H Cafeteria Noelia, Tamboril 51000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Cafeter%C3%ADa+Noelia/data=!4m7!3m6!1s0x8eb1c5244fa1e919:0x28c2d0062ed3a2f!8m2!3d19.4874423!4d-70.6372513!16s%2Fg%2F11b6t6t54m!19sChIJGemhTyTFsY4RLzrtYgAtjAI?authuser=0&hl=zh-TW&rclk=1
ChIJofzwhQHbsY4Rr-MQKIUsxBM,TiLiLa,,False,18,"Name: Triqliq bar
link: https://www.google.com/maps/search/Triqliq+bar/@19.4846471,-70.6098792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: D'Luigui Cafeteria
link: https://www.google.com/maps/search/D%27Luigui+Cafeteria/@19.4811038,-70.6122796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Cafeteria Noelia
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Noelia/@19.487442299999998,-70.6372513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Tasty Rd
link: https://www.google.com/maps/search/Tasty+Rd/@19.4823833,-70.6056165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,TiLiLa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNJCJgsUGpuUU5jFYUp0aQcnceFR17-hXQKIPtq=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-17:00,Open All Days,+1 849-249-6054,"F9PJ+MMW TiLiLa, Tamboril 51000Duo Mi Ni Jia Gong He Guo ",Tian Dian ,https://www.google.com/maps/place/TiLiL%C3%A1/data=!4m7!3m6!1s0x8eb1db0185f0fca1:0x13c42c852810e3af!8m2!3d19.4867498!4d-70.6183112!16s%2Fg%2F11fd67dfy4!19sChIJofzwhQHbsY4Rr-MQKIUsxBM?authuser=0&hl=zh-TW&rclk=1
