place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJu779JgA1K4gR8E6djUdo-0s,Hello 123,,False,1154,"Name: PLANTA Queen
link: https://www.google.com/maps/search/PLANTA+Queen/@43.6508426,-79.3881651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2211 reviews

Name: The Hogtown Vegan
link: https://www.google.com/maps/search/The+Hogtown+Vegan/@43.657091199999996,-79.405361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 925 reviews

Name: The Grapefruit Moon
link: https://www.google.com/maps/search/The+Grapefruit+Moon/@43.6696922,-79.4131579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: E.L.Ruddy
link: https://www.google.com/maps/search/E.L.Ruddy/@43.6494225,-79.4277766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Fat Choi
link: https://www.google.com/maps/search/Fat+Choi/@43.6462663,-79.4197492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews",http://www.hello123forever.com/,Hello 123 (Ye Zhu ),https://www.google.com/maps/contrib/101336588986353792441,https://lh5.googleusercontent.com/p/AF1QipO5nDEPCmBvsSZbDDCVkrZrkkb-lpCkZ7tQu6w=w408-h544-k-no,Chun Su Can Ting ,"Chun Su Can Ting , Jiu Ba , Ka Pei Ting , Ka Pei Dian , Jian Kang Shi Pin Can Ting , Su Shi Can Ting ",4.4,"11:00-16:00, 17:00-21:30",Open All Days,+1 416-532-3555,"Hello 123, 1122 Queen St W, Toronto, ON M6J 1H9Jia Na Da ","Zao Wu Can , Song Bing , Qian Ceng Mian , Fa Shi Tu Si , Diao Jiu Shi , Jiang Huang , Xiao Han Bao ",https://www.google.com/maps/place/Hello+123/data=!4m7!3m6!1s0x882b350026fdbebb:0x4bfb68478d9d4ef0!8m2!3d43.6433736!4d-79.4234717!16s%2Fg%2F11gbz0dv65!19sChIJu779JgA1K4gR8E6djUdo-0s?authuser=0&hl=zh-TW&rclk=1
ChIJ1e28nFE0K4gRSVh9irzkI4c,Brazil bakery,,False,759,"Name: Caldense Bakery
link: https://www.google.com/maps/search/Caldense+Bakery/@43.649254899999995,-79.42264140000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: Brasileirissimo Steak House
link: https://www.google.com/maps/search/Brasileirissimo+Steak+House/@43.649254899999995,-79.42264140000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Bake Shoppe
link: https://www.google.com/maps/search/Bake+Shoppe/@43.6496838,-79.42895349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Padaria Toronto - Junction
link: https://www.google.com/maps/search/Padaria+Toronto+-+Junction/@43.6653185,-79.47058630000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Brazil Direct Import & Export
link: https://www.google.com/maps/search/Brazil+Direct+Import+%26+Export/@43.6495234,-79.4309833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",http://brocktonvillagebakery.com/,Brazil bakery (Ye Zhu ),https://www.google.com/maps/contrib/103474727706156439088,https://lh5.googleusercontent.com/p/AF1QipMhxcR5gJQBIkk5B4eYwxOr55_juWY8PEroxs7H=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Chuan Zhu Dian , Xi Bing Dian , Zhi Shi Zhuan Mai Dian , Bei Zi Dan Gao Dian , Huo Tui Dian , Gao Bing Dian , San Wen Zhi Dian ",4.2,05:00-21:00,Xing Qi Yi ,+1 416-531-2889,"Brazil bakery, 1566 Dundas St W, Toronto, ON M6K 1T5Jia Na Da ","San Ming Zhi , Xia , espresso",https://www.google.com/maps/place/Brazil+bakery/data=!4m7!3m6!1s0x882b34519cbcedd5:0x8723e4bc8a7d5849!8m2!3d43.6498915!4d-79.4341361!16s%2Fg%2F1tdp12np!19sChIJ1e28nFE0K4gRSVh9irzkI4c?authuser=0&hl=zh-TW&rclk=1
ChIJw33iik40K4gRKLOqLx1tkPw,Tim Hortons,,False,684,"Name: Pho Linh
link: https://www.google.com/maps/search/Pho+Linh/@43.6523919,-79.4341041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1175 reviews

Name: Tim Hortons Brookfield Place
link: https://www.google.com/maps/search/Tim+Hortons+Brookfield+Place/@43.6471832,-79.3773224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.653470999999996,-79.426428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: Le's Sandwich
link: https://www.google.com/maps/search/Le%27s+Sandwich/@43.6522711,-79.4333006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Saint Jimmy's Coffee (S Market)
link: https://www.google.com/maps/search/Saint+Jimmy%27s+Coffee+%28S+Market%29/@43.650895299999995,-79.4394679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://locations.timhortons.ca/on/toronto/1269-college-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/113866138059685320577,https://lh5.googleusercontent.com/p/AF1QipMb28oskglW0CJFVjMmB7olvRsj0pMa1dtAYM1J=w493-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 416-538-2044,"Tim Hortons, 1269 College St, Toronto, ON M6H 1C5Jia Na Da ","Qing Jie , San Ming Zhi , Zao Shang , Tian Tian Quan , Ting Che , Su Shi Dian , Shou Yin , Guan Li , Xue Yuan ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b344e8ae27dc3:0xfc906d1d2faab328!8m2!3d43.6508246!4d-79.4395663!16s%2Fg%2F1tdrxytm!19sChIJw33iik40K4gRKLOqLx1tkPw?authuser=0&hl=zh-TW&rclk=1
ChIJD3g4Bfc0K4gR0ZDoNwKtxco,Starving Artist,,False,679,"Name: Fran's Restaurant and Bar
link: https://www.google.com/maps/search/Fran%27s+Restaurant+and+Bar/@43.6614536,-79.3840553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4496 reviews

Name: Old School
link: https://www.google.com/maps/search/Old+School/@43.6519305,-79.4083819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2091 reviews

Name: Sisters & Co
link: https://www.google.com/maps/search/Sisters+%26+Co/@43.6509614,-79.4117496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 669 reviews

Name: Saving Grace
link: https://www.google.com/maps/search/Saving+Grace/@43.6508961,-79.4123906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 615 reviews",https://starvingartist.ca/,Starving Artist (Ye Zhu ),https://www.google.com/maps/contrib/101299555706131028378,https://lh5.googleusercontent.com/p/AF1QipObN8HmJ5nBFDW19SmPC3pcz2NNOXbchhJku2UY=w408-h544-k-no,Jia Na Da Can Ting ,"Jia Na Da Can Ting , Zao Can Can Ting , Zheng Liu Ka Pei Ba , Can Ting ",4.1,09:00-16:00,Open All Days,+1 647-348-1133,"Starving Artist, 810 College St, Toronto, ON M6G 1C8Jia Na Da ","Zao Wu Can , Ban Ni Di Ke Dan , Wu Fu Zhi , Feng Tang , Na Tie , ATM, Shui Bo Dan ",https://www.google.com/maps/place/Starving+Artist/data=!4m7!3m6!1s0x882b34f70538780f:0xcac5ad0237e890d1!8m2!3d43.6547526!4d-79.421907!16s%2Fg%2F11btvg7_b8!19sChIJD3g4Bfc0K4gR0ZDoNwKtxco?authuser=0&hl=zh-TW&rclk=1
ChIJt6US5bU1K4gRWGXXp0EMAqY,Cherry Bomb Coffee,,False,623,"Name: Reunion Coffee Roasters
link: https://www.google.com/maps/search/Reunion+Coffee+Roasters/@43.650554400000004,-79.4504565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 513 reviews

Name: Extra Butter Coffee
link: https://www.google.com/maps/search/Extra+Butter+Coffee/@43.6475363,-79.4493774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 347 reviews

Name: AM Bagel
link: https://www.google.com/maps/search/AM+Bagel/@43.6405068,-79.44666869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Fantail
link: https://www.google.com/maps/search/Fantail/@43.6492581,-79.4499778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Grocery Coffee
link: https://www.google.com/maps/search/Grocery+Coffee/@43.640136399999996,-79.43989169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews",http://www.cherrybombcoffee.ca/,Cherry Bomb Coffee (Ye Zhu ),https://www.google.com/maps/contrib/108725324260548991222,https://lh5.googleusercontent.com/p/AF1QipNIpPUuoul_8d_wT8pIIrjAlAd2SeTDwD5NLIZU=w408-h522-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,07:30-18:00,Open All Days,+1 416-516-8212,"Cherry Bomb Coffee, 79 Roncesvalles Ave, Toronto, ON M6R 2K6Jia Na Da ","Ke Song , Xian Jin , Si Kang , Kao , Wen Qing ",https://www.google.com/maps/place/Cherry+Bomb+Coffee/data=!4m7!3m6!1s0x882b35b5e512a5b7:0xa6020c41a7d76558!8m2!3d43.641494!4d-79.44705!16s%2Fg%2F1tff877r!19sChIJt6US5bU1K4gRWGXXp0EMAqY?authuser=0&hl=zh-TW&rclk=1
ChIJvcsTi900K4gRVeu779tEhRk,Death In Venice Gelato,,False,604,"Name: The Big Chill
link: https://www.google.com/maps/search/The+Big+Chill/@43.6557445,-79.4125745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 857 reviews

Name: Honey's Ice Cream
link: https://www.google.com/maps/search/Honey%E2%80%99s+Ice+Cream/@43.6497363,-79.4304253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Tutto Gelato Toronto
link: https://www.google.com/maps/search/Tutto+Gelato+Toronto/@43.646129599999995,-79.42323010000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",http://www.deathinvenice.ca/,Death In Venice Gelato (Ye Zhu ),https://www.google.com/maps/contrib/116271439338318027448,https://lh5.googleusercontent.com/p/AF1QipM1OOVHY6oxXK1XLP_6Gg879gRkKJywBvchY64f=w408-h404-k-no,Xue Gao Dian ,"Xue Gao Dian , Mian Bao Xi Bing Dian , Ka Pei Ting , Dao Hui Fu Wu , Zhu Gu Li Dian , Kuai Di Gong Si , Pi Fa Shang ",4.4,09:30-22:00,Open All Days,+1 416-509-3044,"Death In Venice Gelato, 1418 Dundas St W, Toronto, ON M6J 1Y5Jia Na Da ","vegan, Ke Song , Mi Die Xiang , Gan Lan You , Qing Ning , Yan Xun ",https://www.google.com/maps/place/Death+In+Venice+Gelato/data=!4m7!3m6!1s0x882b34dd8b13cbbd:0x198544dbefbbeb55!8m2!3d43.6496985!4d-79.429303!16s%2Fg%2F11cn91sx7v!19sChIJvcsTi900K4gRVeu779tEhRk?authuser=0&hl=zh-TW&rclk=1
ChIJ9y-dotI0K4gRaEbGQDdJkVU,maman,,False,565,"Name: Le Gourmand
link: https://www.google.com/maps/search/Le+Gourmand/@43.648188,-79.39640399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1529 reviews

Name: Mast Coffee
link: https://www.google.com/maps/search/Mast+Coffee/@43.655189199999995,-79.3757734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 448 reviews

Name: Forget Me Not Coffee
link: https://www.google.com/maps/search/Forget+Me+Not+Coffee/@43.6457883,-79.4008297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 438 reviews

Name: Mos Mos Coffee
link: https://www.google.com/maps/search/Mos+Mos+Coffee/@43.648643,-79.379025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://mamannyc.com/locations/toronto,maman (Ye Zhu ),https://www.google.com/maps/contrib/104185565447531101807,https://lh5.googleusercontent.com/p/AF1QipPUi_YyDZlIU7SgOgoLmlhw6-5uEQUBPgSe9Ll7=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , Kuai Di Gong Si , Tian Pin Dian , Ou Zhou Can Ting , Jia Ting Can Ting , Fa Guo Can Ting , Can Ting ",4.4,08:00-15:00,"Xing Qi Liu , Xing Qi Ri ",+1 416-216-6767,"maman, 100 King St W, Toronto, ON M5X 2A2Jia Na Da ","Gao , Xun Yi Cao , Mei Shi Guang Chang , Ke Ke , Xian Pai , Mian Bao Dian , Ke Ai , Qiao Ke Li Bing Gan , Qiao Ke Li Ke Song ",https://www.google.com/maps/place/maman/data=!4m7!3m6!1s0x882b34d2a29d2ff7:0x5591493740c64668!8m2!3d43.6487247!4d-79.3827606!16s%2Fg%2F11bt_l7j4n!19sChIJ9y-dotI0K4gRaEbGQDdJkVU?authuser=0&hl=zh-TW&rclk=1
ChIJL30oacY0K4gR6Eo8bVkZAUo,Carbonic Coffee,,False,556,"Name: Jimmy's Coffee
link: https://www.google.com/maps/search/Jimmy%27s+Coffee/@43.6544599,-79.4013044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1210 reviews

Name: Dark Horse Espresso Bar
link: https://www.google.com/maps/search/Dark+Horse+Espresso+Bar/@43.6506042,-79.3967972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1172 reviews

Name: Light Cafe
link: https://www.google.com/maps/search/Light+Cafe/@43.656002799999996,-79.3930056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1163 reviews

Name: The Library Specialty Coffee
link: https://www.google.com/maps/search/The+Library+Specialty+Coffee/@43.6543249,-79.3908424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 698 reviews

Name: RC Coffee Robo Cafe
link: https://www.google.com/maps/search/RC+Coffee+Robo+Cafe/@43.6550187,-79.39981809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://carboniccoffee.netlify.app/,Carbonic Coffee (Ye Zhu ),https://www.google.com/maps/contrib/113674872551752670197,https://lh5.googleusercontent.com/p/AF1QipOdLAZRbDBWufLmM9BJTiahW9h5O5DZ1ZQ5hLjP=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ji Wei Jiu Jiu Ba , Tian Pin Dian , Jiu Pin Zhuan Mai Dian ",4.6,08:00-21:00,Open All Days,+1 647-352-8550,"Carbonic Coffee, 37 Baldwin St, Toronto, ON M5T 1L1Jia Na Da ","Ka Pei Shi , flat white, Dou , Kao , Mei Gan , Kang Pu Cha , Bei Cha ",https://www.google.com/maps/place/Carbonic+Coffee/data=!4m7!3m6!1s0x882b34c669287d2f:0x4a0119596d3c4ae8!8m2!3d43.655848!4d-79.393523!16s%2Fg%2F1pp2vccz0!19sChIJL30oacY0K4gR6Eo8bVkZAUo?authuser=0&hl=zh-TW&rclk=1
ChIJk7HfGPk0K4gRJcaasHv4ZmU,Nova Era Bakery,,False,522,"Name: Doce Minho Pastry And Bakery
link: https://www.google.com/maps/search/Doce+Minho+Pastry+And+Bakery/@43.6902967,-79.4478365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 941 reviews

Name: Brazil bakery
link: https://www.google.com/maps/search/Brazil+bakery/@43.649891499999995,-79.4341361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 759 reviews

Name: Seara Bakery & Pastery
link: https://www.google.com/maps/search/Seara+Bakery+%26+Pastery/@43.680633199999995,-79.47314589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: Caldense Bakery
link: https://www.google.com/maps/search/Caldense+Bakery/@43.649254899999995,-79.42264140000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews",http://www.novaera.ca/,Nova Era Bakery (Ye Zhu ),https://www.google.com/maps/contrib/112575463624529218571,https://lh5.googleusercontent.com/p/AF1QipNY7eNycjkSwcMJOHpx8xHwkCBKmMcyGILZxu1-=w413-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Ka Pei Dian , Pu Tao Ya Can Ting ",4.3,06:00-19:00,Open All Days,+1 416-538-7700,"Nova Era Bakery, 1172 Dundas St W, Toronto, ON M6J 1X4Jia Na Da ","San Ming Zhi , Zhuo , espresso, Can Bao , Tian Tian Quan , Xia , Wai Dai , Ke Song ",https://www.google.com/maps/place/Nova+Era+Bakery/data=!4m7!3m6!1s0x882b34f918dfb193:0x6566f87bb09ac625!8m2!3d43.6494692!4d-79.4221036!16s%2Fg%2F1tzlzlld!19sChIJk7HfGPk0K4gRJcaasHv4ZmU?authuser=0&hl=zh-TW&rclk=1
ChIJkZDJ99k0K4gRRkx3AzBgYtE,French Made Toronto,,False,455,"Name: HotBlack Coffee
link: https://www.google.com/maps/search/HotBlack+Coffee/@43.6502421,-79.3886491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1328 reviews

Name: Rooster Coffee House
link: https://www.google.com/maps/search/Rooster+Coffee+House/@43.6696372,-79.38001469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: Jimmy's Coffee
link: https://www.google.com/maps/search/Jimmy%27s+Coffee/@43.645271,-79.4001638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 954 reviews",http://frenchmadetoronto.com/,French Made Toronto (Ye Zhu ),https://www.google.com/maps/contrib/106693316760197630829,https://lh5.googleusercontent.com/p/AF1QipOu7w7x6nrzvKhFPe0EKYcTUXesP_gDyrtxeBVp=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,07:00-19:00,Open All Days,+1 437-800-5936,"French Made Toronto, 80 Blue Jays Way, Toronto, ON M5V 2G3Jia Na Da ","Gao , Nai You , Qiao Ke Li Ke Song , Si Kang , Fan Dian , Kai Xin Guo , Lan Mei , Xian Pai ",https://www.google.com/maps/place/French+Made+Toronto/data=!4m7!3m6!1s0x882b34d9f7c99091:0xd162603003774c46!8m2!3d43.6454083!4d-79.3922593!16s%2Fg%2F11gb3yx1sg!19sChIJkZDJ99k0K4gRRkx3AzBgYtE?authuser=0&hl=zh-TW&rclk=1
