place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0VkNsZ-R3UYRWJ0qogauXFQ,Maxima,,False,1656,"Name: IKI
link: https://www.google.com/maps/search/IKI/@54.7358221,25.2237896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 833 reviews

Name: Eurovaistine
link: https://www.google.com/maps/search/Eurovaistin%C4%97/@54.7352201,25.220663599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Camelia vaistine
link: https://www.google.com/maps/search/Camelia+vaistin%C4%97/@54.7358221,25.2237896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Parduotuve
link: https://www.google.com/maps/search/Parduotuv%C4%97/@54.717355700000006,25.2377666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Mazoji Italija
link: https://www.google.com/maps/search/Ma%C5%BEoji+Italija/@54.712747,25.2969522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.maxima.lt/,Maxima (Ye Zhu ),https://www.google.com/maps/contrib/102030671794172648443,https://lh5.googleusercontent.com/p/AF1QipMnsRusItOeWZjVIPSBhWICPoQ2WT5YgE0L0lWl=w418-h240-k-no,Za Huo Dian ,Za Huo Dian ,3.9,08:00-22:00,Open All Days,+370 800 20 050,"Maxima, Gabijos g. 30, 06100 Vilnius, Li Tao Wan ",Qing Jie ,https://www.google.com/maps/place/Maxima/data=!4m7!3m6!1s0x46dd919fb10d59d1:0x545cae06a22a9d58!8m2!3d54.735253!4d25.2208145!16s%2Fg%2F1tfbx44d!19sChIJ0VkNsZ-R3UYRWJ0qogauXFQ?authuser=0&hl=zh-TW&rclk=1
ChIJR1s2gFmR3UYRcXVbW0S0rlg,IKI,,False,833,"Name: Maxima
link: https://www.google.com/maps/search/Maxima/@54.735253,25.2208145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1656 reviews

Name: Aibe
link: https://www.google.com/maps/search/Aib%C4%97/@54.7377373,25.216221100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Camelia vaistine
link: https://www.google.com/maps/search/Camelia+vaistin%C4%97/@54.7358221,25.2237896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Dumo tradicijos
link: https://www.google.com/maps/search/D%C5%ABmo+tradicijos/@54.709467499999995,25.2935218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: visiskoniai parduotuve
link: https://www.google.com/maps/search/visiskoniai+parduotuve/@54.7227099,25.2344608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://iki.lt/%3Futm_source%3Dgmb%26utm_medium%3Dorganic,IKI (Ye Zhu ),https://www.google.com/maps/contrib/111096477781110092624,https://lh5.googleusercontent.com/p/AF1QipNG5wNFwNQxREdOJNQkrx9Bq_pXYb0Cbf575FU0=w408-h722-k-no,Za Huo Dian ,"Za Huo Dian , Shu Guo Dian ",4.2,08:00-22:00,Open All Days,+370 800 11 454,"IKI, Gabijos g. 36, 06155 Vilnius, Li Tao Wan ",,https://www.google.com/maps/place/IKI/data=!4m7!3m6!1s0x46dd915980365b47:0x58aeb4445b5b7571!8m2!3d54.7358221!4d25.2237896!16s%2Fg%2F11ghpn24ld!19sChIJR1s2gFmR3UYRcXVbW0S0rlg?authuser=0&hl=zh-TW&rclk=1
ChIJa2rcmHaR3UYRxuLztKAmM0E,Rimi,,False,626,"Name: IKI
link: https://www.google.com/maps/search/IKI/@54.7358221,25.2237896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 833 reviews

Name: Maxima
link: https://www.google.com/maps/search/Maxima/@54.727677899999996,25.220707599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Rimi Live Square
link: https://www.google.com/maps/search/Rimi+Live+Square/@54.6885724,25.2679485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Camelia vaistine
link: https://www.google.com/maps/search/Camelia+vaistin%C4%97/@54.729908099999996,25.227608699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Omniva
link: https://www.google.com/maps/search/Omniva/@54.729692799999995,25.2274726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.rimi.lt/,Rimi (Ye Zhu ),https://www.google.com/maps/contrib/115680586316030075386,https://lh5.googleusercontent.com/p/AF1QipN-GVa92YPURc-VSlujWYToszQ5I0wqTDneVjBr=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,3.8,08:00-22:00,Xing Qi Yi ,+370 800 29 000,"Rimi, Medeinos g. 8, 06112 Vilnius, Li Tao Wan ",,https://www.google.com/maps/place/Rimi/data=!4m7!3m6!1s0x46dd917698dc6a6b:0x413326a0b4f3e2c6!8m2!3d54.7298775!4d25.2274901!16s%2Fg%2F1trpjw_y!19sChIJa2rcmHaR3UYRxuLztKAmM0E?authuser=0&hl=zh-TW&rclk=1
ChIJGyYIEHCR3UYRuCXXjNyesdY,Norfa XL,,False,601,"Name: Norfa
link: https://www.google.com/maps/search/Norfa/@54.6685344,25.1043277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: NORFOS VAISTINE
link: https://www.google.com/maps/search/NORFOS+VAISTIN%C4%96/@54.737144199999996,25.2292402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Altaima
link: https://www.google.com/maps/search/Altaima/@54.72400580000001,25.232844699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Aldaka
link: https://www.google.com/maps/search/Aldaka/@54.7282089,25.2369979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.norfa.lt/,Norfa XL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNSHoJGYFxb72OyLwIMbH0V_f4Luz9A2IcUaP6C=w448-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,08:00-21:00,Open All Days,+370 655 34407,"Norfa XL, Laisves pr. 82, 06125 Vilnius, Li Tao Wan ",Jia Ge ,https://www.google.com/maps/place/Norfa+XL/data=!4m7!3m6!1s0x46dd91701008261b:0xd6b19edc8cd725b8!8m2!3d54.7239872!4d25.2329684!16s%2Fg%2F12mkzny83!19sChIJGyYIEHCR3UYRuCXXjNyesdY?authuser=0&hl=zh-TW&rclk=1
ChIJSyzfKQKR3UYRHQ7i18966y8,Rimi,,False,538,"Name: Ermitazas
link: https://www.google.com/maps/search/Ermita%C5%BEas/@54.736219899999995,25.210511699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 811 reviews

Name: Maxima
link: https://www.google.com/maps/search/Maxima/@54.7369193,25.2113971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: GINTARINE VAISTINE
link: https://www.google.com/maps/search/GINTARIN%C4%96+VAISTIN%C4%96/@54.735039,25.2173569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: OMNIVA
link: https://www.google.com/maps/search/OMNIVA/@54.73507550000001,25.2172336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Vynoteka
link: https://www.google.com/maps/search/Vynoteka/@54.736860199999995,25.210816899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.rimi.lt/,Rimi (Ye Zhu ),https://www.google.com/maps/contrib/111474193797248049168,https://lh5.googleusercontent.com/p/AF1QipNCIFEKsMnYD3T1m0uRxsXi_ih0iZF6jbs7OkMi=w427-h240-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,4.3,08:00-22:00,Open All Days,+370 800 29 000,"Rimi, Pavilnioniu g. 22, 12137 Vilnius, Li Tao Wan ",,https://www.google.com/maps/place/Rimi/data=!4m7!3m6!1s0x46dd910229df2c4b:0x2feb7acfd7e20e1d!8m2!3d54.735096!4d25.2172377!16s%2Fg%2F11fq_z6pl4!19sChIJSyzfKQKR3UYRHQ7i18966y8?authuser=0&hl=zh-TW&rclk=1
ChIJL0dE20mR3UYRIVB6kZV7MYo,Caffeine LT,,False,531,"Name: Caffeine
link: https://www.google.com/maps/search/Caffeine/@54.6875789,25.276817899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 896 reviews

Name: CAFFEINE LT
link: https://www.google.com/maps/search/CAFFEINE+LT/@54.678871099999995,25.2773056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 632 reviews

Name: Espresine
link: https://www.google.com/maps/search/Espresin%C4%97/@54.6920687,25.2565031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Caif Cafe
link: https://www.google.com/maps/search/Caif+Cafe/@54.6780548,25.2725255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: CAFFEINE
link: https://www.google.com/maps/search/CAFFEINE/@54.6932231,25.264754999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://caffeine.lt/%3Futm_source%3Dgmb%26utm_medium%3Dorganic,Caffeine LT (Ye Zhu ),https://www.google.com/maps/contrib/103926335734484233895,https://lh5.googleusercontent.com/p/AF1QipNy8uKr1PG0neRvxwBvkeHnXuiDWYYsHSjHV1nM=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zi Zhu Can Ting ",4.4,07:00-23:00,Open All Days,+370 687 99136,"Caffeine LT, Kalvariju g. 206, 08314 Vilnius, Li Tao Wan ","Ka Pei Shi , Tian Dian , Jia Shi , atmosphere, Qia Bu Qi Nuo ",https://www.google.com/maps/place/Caffeine+LT/data=!4m7!3m6!1s0x46dd9149db44472f:0x8a317b95917a5021!8m2!3d54.7236912!4d25.2811823!16s%2Fg%2F11bz_x9k23!19sChIJL0dE20mR3UYRIVB6kZV7MYo?authuser=0&hl=zh-TW&rclk=1
ChIJi2N_Ai6S3UYRlu6cMZhqU-A,Caif Cafe,,False,469,"Name: Vero Cafe
link: https://www.google.com/maps/search/Vero+Cafe/@54.702607099999994,25.205258900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Caffeine
link: https://www.google.com/maps/search/Caffeine/@54.703443199999995,25.2056447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Caif Cafe
link: https://www.google.com/maps/search/Caif+Cafe/@54.7015521,25.1787693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Skiro kava
link: https://www.google.com/maps/search/Skiro+kava/@54.7100892,25.1871272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://caifcafe.lt/,Caif Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNt7XS79ZanU4joVfuo1WyLj8Cv9DP-hJ8TODOl=w408-h543-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-20:00,Open All Days,+370 659 87235,"Caif Cafe, Pilaites pr. 31, 06269 Vilnius, Li Tao Wan ",Jia Ge ,https://www.google.com/maps/place/Caif+Cafe/data=!4m7!3m6!1s0x46dd922e027f638b:0xe0536a98319cee96!8m2!3d54.7095647!4d25.1886319!16s%2Fg%2F11c1wxwqz9!19sChIJi2N_Ai6S3UYRlu6cMZhqU-A?authuser=0&hl=zh-TW&rclk=1
ChIJhUQwrXCR3UYRt8plKURTVis,IKI - ZEMYNA,,False,444,"Name: GINTARINE VAISTINE
link: https://www.google.com/maps/search/GINTARIN%C4%96+VAISTIN%C4%96/@54.725518,25.225749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Omniva
link: https://www.google.com/maps/search/Omniva/@54.7253962,25.2255833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: visiskoniai parduotuve
link: https://www.google.com/maps/search/visiskoniai+parduotuve/@54.7227099,25.2344608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: MB Sviezia
link: https://www.google.com/maps/search/MB+%C5%A0vie%C5%BEia/@54.7030265,25.279419299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://iki.lt/%3Futm_source%3Dgmb%26utm_medium%3Dorganic,IKI - ZEMYNA (Ye Zhu ),https://www.google.com/maps/contrib/111770862065824314710,https://lh5.googleusercontent.com/p/AF1QipMbaWu1_6naitwIrMTYtk261KFfE5lkRFXaWkdV=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Shu Guo Dian ",4,08:00-22:00,Open All Days,+370 800 11 454,"IKI - ZEMYNA, Zemynos g. 2, 06135 Vilnius, Li Tao Wan ",,https://www.google.com/maps/place/IKI+-+%C5%BDEMYNA/data=!4m7!3m6!1s0x46dd9170ad304485:0x2b5653442965cab7!8m2!3d54.7255898!4d25.2256624!16s%2Fg%2F11btvg98jr!19sChIJhUQwrXCR3UYRt8plKURTVis?authuser=0&hl=zh-TW&rclk=1
ChIJV4jddBuR3UYRkQUgu_sSfS0,Maxima,,False,417,"Name: PC Pasilaiciai
link: https://www.google.com/maps/search/PC+Pa%C5%A1ilai%C4%8Diai/@54.737014699999996,25.2109679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1033 reviews

Name: Ermitazas
link: https://www.google.com/maps/search/Ermita%C5%BEas/@54.736219899999995,25.210511699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 811 reviews

Name: Rimi
link: https://www.google.com/maps/search/Rimi/@54.735096,25.2172377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 538 reviews

Name: Delikata, parduotuve, Pavilnys
link: https://www.google.com/maps/search/Delikata%2C+parduotuve%2C+Pavilnys/@54.670948499999994,25.360985499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pagryndinis., Maxima X-930
link: https://www.google.com/maps/search/Pagryndinis.%2C+Maxima+X-930/@54.7408396,25.228182099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.maxima.lt/,Maxima (Ye Zhu ),https://www.google.com/maps/contrib/115405783663867369838,https://lh5.googleusercontent.com/p/AF1QipNJWx0VAlyF6V-QtVjbZ44ZPcH665VELziDdf08=w408-h294-k-no,Za Huo Dian ,Za Huo Dian ,4.6,08:00-22:00,Xing Qi Yi ,,"Maxima, Pavilnioniu g. 55, 06142 Vilnius, Li Tao Wan ",You Hui ,https://www.google.com/maps/place/Maxima/data=!4m7!3m6!1s0x46dd911b74dd8857:0x2d7d12fbbb200591!8m2!3d54.7369193!4d25.2113971!16s%2Fg%2F11rkgbc9cm!19sChIJV4jddBuR3UYRkQUgu_sSfS0?authuser=0&hl=zh-TW&rclk=1
ChIJVVVVSVeR3UYRpe5GCdcbp5k,Caif Cafe,,False,413,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@54.710527899999995,25.2639228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2945 reviews

Name: Kavos Reikalai
link: https://www.google.com/maps/search/Kavos+Reikalai/@54.679445699999995,25.3033312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Caffeine LT
link: https://www.google.com/maps/search/Caffeine+LT/@54.709964799999995,25.2628988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Caif Cafe
link: https://www.google.com/maps/search/Caif+Cafe/@54.7015521,25.1787693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://caifcafe.lt/,Caif Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106487499540630929499,https://lh5.googleusercontent.com/p/AF1QipOvk7zECqhd9bmLtIALxdOjQX5TM3s_dkEbmIbM=w408-h295-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:30-21:30,Open All Days,,"Caif Cafe, Ozo g. 25, PC Akropolis, 07150 Vilnius, Li Tao Wan ","Ka Pei Shi , Pao Mo , Jia Ge ",https://www.google.com/maps/place/Caif+Cafe/data=!4m7!3m6!1s0x46dd915749555555:0x99a71bd70946eea5!8m2!3d54.7106366!4d25.2655573!16s%2Fg%2F11b6hyljrf!19sChIJVVVVSVeR3UYRpe5GCdcbp5k?authuser=0&hl=zh-TW&rclk=1
