place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJD2XI6dobyUwRotvN2EwVtTA,St-Viateur Bagel & Cafe Mont-Royal,,False,3483,"Name: Fairmount Bagel
link: https://www.google.com/maps/search/Fairmount+Bagel/@45.5228777,-73.59517050000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4727 reviews

Name: Bagel Etc
link: https://www.google.com/maps/search/Bagel+Etc/@45.51888890000001,-73.58388889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 930 reviews

Name: Cafe des Bois
link: https://www.google.com/maps/search/Caf%C3%A9+des+Bois/@45.5373388,-73.57016279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: St-Viateur Bagel Anjou
link: https://www.google.com/maps/search/St-Viateur+Bagel+Anjou/@45.6110948,-73.5894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: District Bagel - Av du Parc
link: https://www.google.com/maps/search/District+Bagel+-+Av+du+Parc/@45.523270499999995,-73.6041678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews",http://www.stviateurbagel.com/,St-Viateur Bagel & Cafe Mont-Royal (Ye Zhu ),https://www.google.com/maps/contrib/113834973557037132917,https://lh5.googleusercontent.com/p/AF1QipOvIm0ybFqBChJA7bqXNAhmhj3z1-FrnMRdzoZs=w408-h272-k-no,Mian Bao Quan Dian ,"Mian Bao Quan Dian , Mian Bao Xi Bing Dian , Ka Pei Ting , Ka Pei Dian , Wai Mai Zi Qu Can Ting , Can Ting ",4.4,07:00-20:00,Xing Qi Yi ,+1 514-528-6361,"St-Viateur Bagel & Cafe Mont-Royal, 1127 Mont-Royal Ave E, Montreal, Quebec H2J 1X9Jia Na Da ","Mi Die Xiang , Lu You ",https://www.google.com/maps/place/St-Viateur+Bagel+%26+Caf%C3%A9+Mont-Royal/data=!4m7!3m6!1s0x4cc91bdae9c8650f:0x30b5154cd8cddba2!8m2!3d45.528418!4d-73.579016!16s%2Fg%2F1tjbrsmy!19sChIJD2XI6dobyUwRotvN2EwVtTA?authuser=0&hl=zh-TW&rclk=1
ChIJZ1CISXkZyUwRcCfuPM5b-Lo,Cafe Olimpico - Mile End,,False,3267,"Name: Cafe Olimpico - Vieux-Montreal
link: https://www.google.com/maps/search/Caf%C3%A9+Olimpico+-+Vieux-Montr%C3%A9al/@45.5071525,-73.5532485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2037 reviews

Name: Cafe Felice
link: https://www.google.com/maps/search/Cafe+Felice/@45.5224714,-73.602412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 395 reviews

Name: Cafe Club Social
link: https://www.google.com/maps/search/Caf%C3%A9+Club+Social/@45.523561,-73.600788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: THE STANDARD MILE END
link: https://www.google.com/maps/search/THE+STANDARD+MILE+END/@45.522873999999995,-73.60181109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Maestro Cafe
link: https://www.google.com/maps/search/Maestro+Caf%C3%A9/@45.5247082,-73.59972429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews",http://www.cafeolimpico.com/,Cafe Olimpico - Mile End (Ye Zhu ),https://www.google.com/maps/contrib/105040355225962766139,https://lh5.googleusercontent.com/p/AF1QipNe3N6fTpBvK6_AKwzP-NLqMTyI_kPC-ZkcCjyM=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,06:00-23:00,Open All Days,+1 514-495-0746,"Cafe Olimpico - Mile End, 124 Rue Saint-Viateur O, Montreal, QC H2T 2L1Jia Na Da ","Ti La Mi Su , Zu Qiu , Chang Yi , Wen Qing ",https://www.google.com/maps/place/Caf%C3%A9+Olimpico+-+Mile+End/data=!4m7!3m6!1s0x4cc9197949885067:0xbaf85bce3cee2770!8m2!3d45.5241048!4d-73.6002501!16s%2Fg%2F1tfdygcp!19sChIJZ1CISXkZyUwRcCfuPM5b-Lo?authuser=0&hl=zh-TW&rclk=1
ChIJlQllkswbyUwR7Pa8Cq6alls,Happy Cat Cafe,,False,3187,"Name: Chez Jose Cafe
link: https://www.google.com/maps/search/Chez+Jos%C3%A9+Caf%C3%A9/@45.518729,-73.5778979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1107 reviews

Name: Cafe Chato
link: https://www.google.com/maps/search/Caf%C3%A9+Chato/@45.457127299999996,-73.5720316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 707 reviews

Name: Cafe Replika
link: https://www.google.com/maps/search/Caf%C3%A9+Replika/@45.5203549,-73.5793781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 491 reviews

Name: CAFE ISO
link: https://www.google.com/maps/search/CAF%C3%89+ISO/@45.5194392,-73.57731989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Laurel Cafe
link: https://www.google.com/maps/search/Laurel+Caf%C3%A9/@45.5177993,-73.57849110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",http://www.cafechatlheureux.com/,Happy Cat Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109129424928507355021,https://lh5.googleusercontent.com/p/AF1QipNRMzDKZKmLXyNCGdf6M3cSS8fgw13gBuxin9Q5=w408-h544-k-no,Mao Mi Ka Pei Ting ,"Mao Mi Ka Pei Ting , Jiu Ba Ba Fang , Ka Pei Dian , Can Ting , Cha Yi Guan , Su Shi Can Ting ",4.5,11:00-20:00,Xing Qi Yi ,+1 438-333-1505,"Happy Cat Cafe, 172 Av. Duluth E, Montreal, QC H2W 1H3Jia Na Da ","Tian Dian , San Ming Zhi , Bing Sha , Sha La , Yin Du Nai Cha , Su Shi , Ru Luo Dan Gao , Man You , Bing Cha ",https://www.google.com/maps/place/Happy+Cat+Cafe/data=!4m7!3m6!1s0x4cc91bcc92650995:0x5b969aae0abcf6ec!8m2!3d45.5186402!4d-73.5776851!16s%2Fg%2F11bbrlbtn3!19sChIJlQllkswbyUwR7Pa8Cq6alls?authuser=0&hl=zh-TW&rclk=1
ChIJvzkEEn4ZyUwRxXtecfiXvys,Faberge Restaurant,,False,2273,"Name: Eggspectation
link: https://www.google.com/maps/search/Eggspectation/@45.5063957,-73.5552853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1132 reviews

Name: Le Butterblume
link: https://www.google.com/maps/search/Le+Butterblume/@45.527499999999996,-73.60305559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: Au Festin de Babette
link: https://www.google.com/maps/search/Au+Festin+de+Babette/@45.521172199999995,-73.57642779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 715 reviews

Name: L'Oeufrier
link: https://www.google.com/maps/search/L%27Oeufrier/@45.518992,-73.5940351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 659 reviews

Name: Au Pain Perdu
link: https://www.google.com/maps/search/Au+Pain+Perdu/@45.5286901,-73.5780729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 644 reviews",http://www.faberge514.com/,Faberge Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/104863910422580124273,https://lh5.googleusercontent.com/p/AF1QipMimPRW6nXHp6XfFjuxC83PK4ZL1FkgLaNKXOiu=w408-h306-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Mian Bao Xi Bing Dian , Zao Wu Can Can Ting , Ka Pei Dian , Mei Shi Can Che Dian , Zheng Liu Ka Pei Ba ",4.3,08:00-15:00,Xing Qi Yi ,+1 514-903-6649,"Faberge Restaurant, 25 Av. Fairmount O, Montreal, QC H2T 2L9Jia Na Da ","Bing Sha , Shou Si Zhu Rou , Wen Qing , Qia Tong ",https://www.google.com/maps/place/Faberg%C3%A9+Restaurant/data=!4m7!3m6!1s0x4cc9197e120439bf:0x2bbf97f8715e7bc5!8m2!3d45.5235074!4d-73.5950412!16s%2Fg%2F1tm880__!19sChIJvzkEEn4ZyUwRxXtecfiXvys?authuser=0&hl=zh-TW&rclk=1
ChIJ8RAbfVkayUwRHxAv6SgGENQ,OSMO X MARUSAN Cafe-Terrasse,,False,1647,"Name: Time Out Market Montreal
link: https://www.google.com/maps/search/Time+Out+Market+Montr%C3%A9al/@45.5027544,-73.5714715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3699 reviews

Name: Kyo Bar Japonais
link: https://www.google.com/maps/search/Kyo+Bar+Japonais/@45.5054461,-73.55768990000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2759 reviews

Name: noren
link: https://www.google.com/maps/search/noren/@45.5171405,-73.5826159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 567 reviews

Name: Asoo Restaurant
link: https://www.google.com/maps/search/Asoo+Restaurant/@45.4961841,-73.5818934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Osmose Cafe
link: https://www.google.com/maps/search/Osmose+Cafe/@45.4962099,-73.5532561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.marusan.ca/,OSMO X MARUSAN Cafe-Terrasse (Ye Zhu ),https://www.google.com/maps/contrib/108058407241888919772,https://lh5.googleusercontent.com/p/AF1QipOAZjbuIo8dl7mb6_GSktXBhWnZRoNje9Vc_gcG=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Xian Chang Yin Le Biao Yan Chang Di , Wu Can Can Ting , Can Ting ",4.5,08:00-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Liu , Xing Qi Ri ",,"OSMO X MARUSAN Cafe-Terrasse, 51 Sherbrooke St W, Montreal, Quebec H2X 1X2Jia Na Da ","Ri Ben Liao Li , DJ, Wu Long Mian , Zha Ji Pai , Bei Cha , Ju Jiu Wu ",https://www.google.com/maps/place/OSMO+X+MARUSAN+Caf%C3%A9-Terrasse/data=!4m7!3m6!1s0x4cc91a597d1b10f1:0xd4100628e92f101f!8m2!3d45.5119132!4d-73.5700358!16s%2Fg%2F11cm0kflv7!19sChIJ8RAbfVkayUwRHxAv6SgGENQ?authuser=0&hl=zh-TW&rclk=1
ChIJKwEkNTQYyUwRzp4Pu7RKF7E,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1313,"Name: Croissant Croissant
link: https://www.google.com/maps/search/Croissant+Croissant/@45.537105,-73.5702671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 638 reviews

Name: Paquebot Mont-Royal
link: https://www.google.com/maps/search/Paquebot+Mont-Royal/@45.5186111,-73.58805559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@45.506792499999996,-73.572606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Cafe la lune
link: https://www.google.com/maps/search/Caf%C3%A9+la+lune/@45.5183799,-73.5925207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Cafe VSL
link: https://www.google.com/maps/search/Caf%C3%A9+VSL/@45.5112908,-73.67761279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews",https://fr.starbucks.ca/store-locator/store/89998,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/117662147410583847937,https://lh5.googleusercontent.com/p/AF1QipONWcO3ctxEJxebXJp2hiyRvcn7UztFnjOzFf5m=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4,06:00-23:00,Open All Days,+1 514-739-1782,"Starbucks, Ch De La, Vmr Lucerne, 4060 De la Cote-de-Liesse Rd, Mount Royal, Quebec H3R 2K5Jia Na Da ","De Lai Su , Xue Sheng , Na Tie , Ting Che , Yin Le , Xing Bing Le , Xiao Rong , Guan Li , Yuan Gong , Nai You ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x4cc918343524012b:0xb1174ab4bb0f9ece!8m2!3d45.5072984!4d-73.662405!16s%2Fg%2F12hl130b7!19sChIJKwEkNTQYyUwRzp4Pu7RKF7E?authuser=0&hl=zh-TW&rclk=1
ChIJia-5kswbyUwRPnvhrawgGD0,Chez Jose Cafe,,False,1107,"Name: Eggspectation Complexe Desjardins
link: https://www.google.com/maps/search/Eggspectation+Complexe+Desjardins/@45.507284399999996,-73.5656971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2071 reviews

Name: LE VIEUX ST-LAURENT
link: https://www.google.com/maps/search/LE+VIEUX+ST-LAURENT/@45.516826099999996,-73.5787562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 836 reviews

Name: Breizh Cafe
link: https://www.google.com/maps/search/Breizh+Caf%C3%A9/@45.516788999999996,-73.578721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 800 reviews

Name: Au Festin de Babette
link: https://www.google.com/maps/search/Au+Festin+de+Babette/@45.521172199999995,-73.57642779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 715 reviews

Name: Le P'tit Rustik
link: https://www.google.com/maps/search/Le+P%27tit+Rustik/@45.520293599999995,-73.5765333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews",http://www.chezjosecafe.com/,Chez Jose Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100211643324806604016,https://lh5.googleusercontent.com/p/AF1QipM2VjpRZtyzTN7YL107BuIO-8rcek4z-J4LeGSZ=w408-h306-k-no,Zao Wu Can Can Ting ,"Zao Wu Can Can Ting , Jiu Ba , Xiao Can Guan  (Bistro), Zao Can Can Ting , Ka Pei Dian , Pu Tao Ya Can Ting , Can Ting , San Wen Zhi Dian , Xi Ban Ya Xiao Shi Jiu Ba ",4.7,09:00-22:00,Open All Days,+1 514-663-2381,"Chez Jose Cafe, 173 Av. Duluth E, Montreal, QC H2W 1H4Jia Na Da ","vegan, Bing Sha , Ke Li Bing , ATM, Pu Ta , Yu Tang ",https://www.google.com/maps/place/Chez+Jos%C3%A9+Caf%C3%A9/data=!4m7!3m6!1s0x4cc91bcc92b9af89:0x3d1820acade17b3e!8m2!3d45.518729!4d-73.5778979!16s%2Fg%2F1td09kkw!19sChIJia-5kswbyUwRPnvhrawgGD0?authuser=0&hl=zh-TW&rclk=1
ChIJOW2v_kgayUwR9r-YwzfKj-g,Pikolo Espresso Bar,,False,1078,"Name: Crew Collective & Cafe
link: https://www.google.com/maps/search/Crew+Collective+%26+Cafe/@45.5023198,-73.5593173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3828 reviews

Name: Cafe Parvis
link: https://www.google.com/maps/search/Caf%C3%A9+Parvis/@45.5057981,-73.5692689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2427 reviews

Name: Cafe Olimpico - Centre-Ville
link: https://www.google.com/maps/search/Caf%C3%A9+Olimpico+-+Centre-Ville/@45.5038213,-73.5707385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews

Name: Pigeon Espresso Bar
link: https://www.google.com/maps/search/Pigeon+Espresso+Bar/@45.4974483,-73.5777659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: diff.
link: https://www.google.com/maps/search/diff./@45.5026997,-73.5628155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews",http://pikoloespresso.com/,Pikolo Espresso Bar (Ye Zhu ),https://www.google.com/maps/contrib/112251054011626884802,https://lh5.googleusercontent.com/p/AF1QipNQTzyICvsyBv0iDAqCmfcdANd5Pz-DFl6OBprG=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,07:30-19:00,Open All Days,+1 514-508-6800,"Pikolo Espresso Bar, 1635 Rue Clark, Montreal, QC H2X 2R4Jia Na Da ","Na Tie , Ka Pei Shi , Gao , Ke Song , Si Kang , Dou , flat white, Xue Sheng ",https://www.google.com/maps/place/Pikolo+Espresso+Bar/data=!4m7!3m6!1s0x4cc91a48feaf6d39:0xe88fca37c398bff6!8m2!3d45.510731!4d-73.5667499!16s%2Fg%2F1hc5vc69_!19sChIJOW2v_kgayUwR9r-YwzfKj-g?authuser=0&hl=zh-TW&rclk=1
ChIJsYwQEdMbyUwRYbhoMWqFsvI,Tim Hortons,,False,1008,"Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@45.509082799999995,-73.5649098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1289 reviews

Name: Tommy Cafe
link: https://www.google.com/maps/search/Tommy+Caf%C3%A9/@45.529812899999996,-73.5773407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Maestro Cafe
link: https://www.google.com/maps/search/Maestro+Caf%C3%A9/@45.5247082,-73.59972429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Magique Cafe
link: https://www.google.com/maps/search/Magique+Caf%C3%A9/@45.5221489,-73.58435759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Tim Hortons Concordia University
link: https://www.google.com/maps/search/Tim+Hortons+Concordia+University/@45.4971086,-73.5787339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://locations.timhortons.ca/qc/montreal/15-av-du-mont-royal-ouest,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/108415073079604640565,https://lh5.googleusercontent.com/p/AF1QipPFT0ANkUp4xRMh93nkCQ8ZA6QzBev2cB1DQWbI=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 514-844-4744,"Tim Hortons, 15 Avenue du Mont-Royal O, Montreal, QC H2T 2R9Jia Na Da ","Fu Wu , Tian Tian Quan , Ce Suo , Qing Jie , Su Shi Dian , Shou Yin , You Min , Xiang Cao , Bei Guo ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc91bd311108cb1:0xf2b2856a3168b861!8m2!3d45.519998!4d-73.5868925!16s%2Fg%2F1x6q1cnw!19sChIJsYwQEdMbyUwRYbhoMWqFsvI?authuser=0&hl=zh-TW&rclk=1
ChIJ26jiW9UbyUwRvfu5jRjHD7w,"TOI, MOI & CAFE BISTRO LAURIER",,False,940,"Name: Bistro Tot ou Tard
link: https://www.google.com/maps/search/Bistro+T%C3%B4t+ou+Tard/@45.5215834,-73.5664997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1800 reviews

Name: Restaurant Greasy Spoon
link: https://www.google.com/maps/search/Restaurant+Greasy+Spoon/@45.5210414,-73.5943393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 584 reviews

Name: Le Toasteur Laurier
link: https://www.google.com/maps/search/Le+Toasteur+Laurier/@45.53309730000001,-73.5839617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 488 reviews

Name: Caribou Gourmand - Restaurant de Terroir Quebecois - Souper et Brunch
link: https://www.google.com/maps/search/Caribou+Gourmand+-+Restaurant+de+Terroir+Qu%C3%A9b%C3%A9cois+-+Souper+et+Brunch/@45.5244444,-73.5963889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: TOI, MOI & CAFE EXPRESS SHERBROOKE
link: https://www.google.com/maps/search/TOI%2C+MOI+%26+CAF%C3%89+EXPRESS+SHERBROOKE/@45.5188814,-73.5682803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.toimoicafe.com/,"TOI, MOI & CAFE BISTRO LAURIER (Ye Zhu )",https://www.google.com/maps/contrib/115929719960908594943,https://lh5.googleusercontent.com/p/AF1QipNOfQtkp8c2n8og6NcrWXsKHo8ZUgsJRQ7PeV9H=w408-h306-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Can Ting ",4.3,07:30-22:00,Open All Days,+1 514-279-9599,"TOI, MOI & CAFE BISTRO LAURIER, 244 Av. Laurier O, Montreal, QC H2T 2N8Jia Na Da ","Zao Wu Can , Na Tie , Ban Ni Di Ke Dan , Ou Mu Dan , Ke Li Bing , Tang , Ka Pei Shi , Si Kang ","https://www.google.com/maps/place/TOI,+MOI+%26+CAF%C3%89+BISTRO+LAURIER/data=!4m7!3m6!1s0x4cc91bd55be2a8db:0xbc0fc7188db9fbbd!8m2!3d45.5203671!4d-73.5949504!16s%2Fg%2F1tk_jb17!19sChIJ26jiW9UbyUwRvfu5jRjHD7w?authuser=0&hl=zh-TW&rclk=1"
