place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJMbu6Otrjz0YRAR97P-VnUmA,Evroopt Super,,False,1321,"Name: Santa
link: https://www.google.com/maps/search/Santa/@54.5126601,30.429877200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Yevrostroy
link: https://www.google.com/maps/search/Yevrostroy/@54.52701020000001,30.4341012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: EVROOPT MAGAZIN OOO EVROTORG
link: https://www.google.com/maps/search/EVROOPT+MAGAZIN+OOO+EVROTORG/@54.4863048,30.418546400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://evroopt.by/,Evroopt Super (Ye Zhu ),https://www.google.com/maps/contrib/101847569141056900104,https://lh5.googleusercontent.com/p/AF1QipN0vzV2FApfUxDTK_osJgxzUT8xvSq--W2HvRqm=w545-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:00-22:00,Open All Days,+375 44 788-88-80,"Evroopt Super, 4-i pereulok Nikolaia, Chernishevskiy Street 4, Orsha, Bai E Luo Si ","Jia Ge , Xuan Ze , Shui Guo , Ting Che Chang , Shou Yin , Dian Yuan , Zhi , Hua Zhuang Pin ",https://www.google.com/maps/place/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Super/data=!4m7!3m6!1s0x46cfe3da3ababb31:0x605267e53f7b1f01!8m2!3d54.524851!4d30.43167!16s%2Fg%2F11rrzdc47!19sChIJMbu6Otrjz0YRAR97P-VnUmA?authuser=0&hl=zh-TW&rclk=1
ChIJ2QZo-TPiz0YReSvqKWLnayw,"Zakrama, Zakrama",,False,954,"Name: Merkom
link: https://www.google.com/maps/search/Merkom/@54.5119719,30.4270582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Magazin Yabloko
link: https://www.google.com/maps/search/Magazin+Yabloko/@54.513135,30.396257000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Khayal
link: https://www.google.com/maps/search/Khayal/@54.5135472,30.406001699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: MAGAZIN N 19 OOO TORGOVYI DOM ORIS
link: https://www.google.com/maps/search/MAGAZIN+N+19+OOO+TORGOVYI+DOM+ORIS/@54.5137894,30.3948683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kopeyechka
link: https://www.google.com/maps/search/Kopeyechka/@54.5126966,30.411145199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.almi.by/,"Zakrama, Zakrama (Ye Zhu )",https://www.google.com/maps/contrib/110906155722151484494,https://lh5.googleusercontent.com/p/AF1QipPEF3SbvlfUP0Mo7CAdbnGqar7UcbpJKGGEks31=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.1,07:00-23:00,Open All Days,+375 17 308-16-16,"Zakrama, Zakrama, ul. Mira, 47 g. Orsha, Minsk 211390Bai E Luo Si ","Gao , Jia Ge , Mian Bao ","https://www.google.com/maps/place/%D0%97%D0%B0%D0%BA%D1%80%D0%B0%D0%BC%D0%B0,+Zakrama/data=!4m7!3m6!1s0x46cfe233f96806d9:0x2c6be76229ea2b79!8m2!3d54.5140966!4d30.3987839!16s%2Fg%2F1tf_rk8v!19sChIJ2QZo-TPiz0YReSvqKWLnayw?authuser=0&hl=zh-TW&rclk=1"
ChIJfbrmOonjz0YRg02MCcLZxy4,Evroopt Super,,False,583,"Name: Magazin Oris
link: https://www.google.com/maps/search/Magazin+Oris/@54.516491599999995,30.4293402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: EVROOPT MAGAZIN OOO EVROTORG
link: https://www.google.com/maps/search/EVROOPT+MAGAZIN+OOO+EVROTORG/@54.4863048,30.418546400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Zelenaya Apteka
link: https://www.google.com/maps/search/Zelenaya+Apteka/@54.512127799999995,30.3894281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tsvety V Yevroopt
link: https://www.google.com/maps/search/Tsvety+V+Yevroopt/@54.512136,30.389647000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://evroopt.by/,Evroopt Super (Ye Zhu ),https://www.google.com/maps/contrib/116921578502431819464,https://lh5.googleusercontent.com/p/AF1QipNL_ql5Jgg6OLpnhXYKYxYHhoGW8AaHbHQkormC=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:00-23:00,Open All Days,+375 44 788-88-80,"Evroopt Super, ulitsa Ivana, Ulitsa Yakubovskogo 71A, Orsha, Bai E Luo Si ","Jia Ge , Dian Yuan , Shou Yin , Zi Zhu Jie Zhang , Liao Li , Wan Cheng Pin , Sheng Chan ",https://www.google.com/maps/place/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Super/data=!4m7!3m6!1s0x46cfe3893ae6ba7d:0x2ec7d9c2098c4d83!8m2!3d54.512136!4d30.389647!16s%2Fg%2F11ft4y0qjb!19sChIJfbrmOonjz0YRg02MCcLZxy4?authuser=0&hl=zh-TW&rclk=1
ChIJcbc3fYDhz0YRWl00xI6LfvE,Smile Coffee,,False,485,"Name: Kafe ""Mil'fey""
link: https://www.google.com/maps/search/Kafe+%22Mil%27fey%22/@54.511881499999994,30.4272731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Mirazh
link: https://www.google.com/maps/search/Mirazh/@54.5084118,30.426639800000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Kafe ""Orshitsa""
link: https://www.google.com/maps/search/Kafe+%22Orshitsa%22/@54.5091915,30.423494499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: ZAPRASHAEM NA HVILINKU MINI-KAFE OAO ORSHA-SEVIS
link: https://www.google.com/maps/search/ZAPRASHAEM+NA+HVILINKU+MINI-KAFE+OAO+ORSHA-SEVIS/@54.509208,30.4271707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.instagram.com/smile_coffee_orsha/,Smile Coffee (Ye Zhu ),https://www.google.com/maps/contrib/110842560277645918984,https://lh5.googleusercontent.com/p/AF1QipP4XB05ePf1R6JeI4eHd3a0f8QMjw8kr1KJu8dL=w519-h240-k-no,Wai Dai Ka Pei Zhuan Mai Dian ,"Wai Dai Ka Pei Zhuan Mai Dian , Ka Pei Dian ",4.3,08:00-22:00,Open All Days,+375 29 213-19-06,"Smile Coffee, Lenin Street 14/15, Orsha, Vitebsk Region 211089Bai E Luo Si ","Diao Jiu , Ka Pei Shi , Li Mao ",https://www.google.com/maps/place/Smile+Coffee/data=!4m7!3m6!1s0x46cfe1807d37b771:0xf17e8b8ec4345d5a!8m2!3d54.5091664!4d30.4261536!16s%2Fg%2F11f15k1wyj!19sChIJcbc3fYDhz0YRWl00xI6LfvE?authuser=0&hl=zh-TW&rclk=1
ChIJY1VNy5Lhz0YRVF1NQmX1y-U,Umnyi vybor,,False,480,"Name: Evroopt
link: https://www.google.com/maps/search/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82/@54.490948599999996,30.425199300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Khit! Ekspress
link: https://www.google.com/maps/search/%D0%A5%D0%B8%D1%82%21+%D0%AD%D0%BA%D1%81%D0%BF%D1%80%D0%B5%D1%81%D1%81/@54.4909603,30.425232599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: SOSEDI MAGAZIN OOO CHISTYE RODNIKI
link: https://www.google.com/maps/search/SOSEDI+MAGAZIN+OOO+CHISTYE+RODNIKI/@54.4912414,30.4225559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: MAGAZIN N 21 OOO TORGOVYI DOM ORIS
link: https://www.google.com/maps/search/MAGAZIN+N+21+OOO+TORGOVYI+DOM+ORIS/@54.4885898,30.425469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ostrov Chistoty I Vkusa
link: https://www.google.com/maps/search/Ostrov+Chistoty+I+Vkusa/@54.488861899999996,30.4230108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://xn--90abulfjor8ec.xn--90ais/,Umnyi vybor (Ye Zhu ),https://www.google.com/maps/contrib/115785276337942303671,https://lh5.googleusercontent.com/p/AF1QipNmVpNr3Oiq5yXA7qyGGlqHKfuZJxoWGtBCp5RD=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Ping Zhuang Shui Gong Ying Shang , Jiu Pin Dian , Wu Jiu Jing Yin Liao Dian , Chao Ji Shi Chang , Jiu Pin Zhuan Mai Dian , Niang Jiu Chang ",4.1,07:00-23:00,Open All Days,+375 17 308-56-21,"Umnyi vybor, ulitsa Ivana Fliorova 2A, Orsha, Vitebsk Region 211389Bai E Luo Si ","Gao , Shou Si , Mian Bao ",https://www.google.com/maps/place/%D0%A3%D0%BC%D0%BD%D1%8B%D0%B9+%D0%B2%D1%8B%D0%B1%D0%BE%D1%80/data=!4m7!3m6!1s0x46cfe192cb4d5563:0xe5cbf565424d5d54!8m2!3d54.4883008!4d30.4242419!16s%2Fg%2F11bc95x76r!19sChIJY1VNy5Lhz0YRVF1NQmX1y-U?authuser=0&hl=zh-TW&rclk=1
ChIJ58lbitfjz0YRsi4U9edTRIM,Dobronom,,False,435,"Name: OZ
link: https://www.google.com/maps/search/OZ/@54.508856599999994,30.4267759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Groshyk
link: https://www.google.com/maps/search/Groshyk/@54.536868299999995,30.444879099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Shchedryy
link: https://www.google.com/maps/search/Shchedryy/@54.518062,30.4346165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Magazin Oris
link: https://www.google.com/maps/search/Magazin+Oris/@54.516491599999995,30.4293402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Dobryia leki
link: https://www.google.com/maps/search/%D0%94%D0%BE%D0%B1%D1%80%D1%8B%D1%8F+%D0%BB%D0%B5%D0%BAi/@54.511238,30.4290144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://dobronom.by/,Dobronom (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOLUGvo-Uhz2DGwFPnZM5paevbe05sTRaSiGOLd=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,3.7,09:00-22:00,Open All Days,,"Dobronom, Lenin Street 93, Orsha, Vitebsk Region 211030Bai E Luo Si ",Shou Si ,https://www.google.com/maps/place/Dobronom/data=!4m7!3m6!1s0x46cfe3d78a5bc9e7:0x834453e7f5142eb2!8m2!3d54.5210969!4d30.4365888!16s%2Fg%2F11f3nl1f_w!19sChIJ58lbitfjz0YRsi4U9edTRIM?authuser=0&hl=zh-TW&rclk=1
ChIJtzKIbDrjz0YR_ZRo2np7R1Y,Sosedi,,False,418,"Name: Zakrama, Zakrama
link: https://www.google.com/maps/search/%D0%97%D0%B0%D0%BA%D1%80%D0%B0%D0%BC%D0%B0%2C+Zakrama/@54.514096599999995,30.3987839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 954 reviews

Name: Merkom
link: https://www.google.com/maps/search/Merkom/@54.5119719,30.4270582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Produktovyy Magazin
link: https://www.google.com/maps/search/Produktovyy+Magazin/@54.536525999999995,30.427176799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Forum Magazin ZAO Sodruzhestvo
link: https://www.google.com/maps/search/Forum+Magazin+ZAO+Sodruzhestvo/@54.5132105,30.408274400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kopeyechka
link: https://www.google.com/maps/search/Kopeyechka/@54.5126966,30.411145199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://xn--90abulfjor8ec.xn--90ais/,Sosedi (Ye Zhu ),https://www.google.com/maps/contrib/105673014359586991876,https://lh5.googleusercontent.com/p/AF1QipOQ5JMiWeBQovKlePKfFtdeUiKaGUOHlXJbEZuw=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Ping Zhuang Shui Gong Ying Shang , Jiu Pin Dian , Wu Jiu Jing Yin Liao Dian , Chao Ji Shi Chang ",4.1,07:00-00:00,Open All Days,+375 29 382-66-00,"Sosedi, 1st May Street 28, Orsha, Vitebsk Region 211391Bai E Luo Si ",Mian Bao ,https://www.google.com/maps/place/Sosedi/data=!4m7!3m6!1s0x46cfe33a6c8832b7:0x56477b7ada6894fd!8m2!3d54.5221625!4d30.4287192!16s%2Fg%2F1hc3nzbgy!19sChIJtzKIbDrjz0YR_ZRo2np7R1Y?authuser=0&hl=zh-TW&rclk=1
ChIJMTM3WI3hz0YR3ije4QdvjZU,Pitstseriya - Pekarnya Tmin,,False,217,"Name: MINI-KAFE CHSUP PROVANS GOLD
link: https://www.google.com/maps/search/MINI-KAFE+CHSUP+PROVANS+GOLD/@54.5057258,30.432145100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Fabrika Pitstsy
link: https://www.google.com/maps/search/Fabrika+Pitstsy/@54.5062092,30.416272799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: The Cake
link: https://www.google.com/maps/search/The+Cake/@54.5129623,30.409198699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Pekarnya
link: https://www.google.com/maps/search/Pekarnya/@54.5098017,30.4238212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Pekarnia Bakery Goods
link: https://www.google.com/maps/search/%D0%9F%D0%B5%D0%BA%D0%B0%D1%80%D0%BD%D1%8F+Bakery+Goods/@54.520460899999996,30.436108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.instagram.com/bakery_tmin/,Pitstseriya - Pekarnya Tmin (Ye Zhu ),https://www.google.com/maps/contrib/105767610733758100470,https://lh5.googleusercontent.com/p/AF1QipNGxXndcf0P3A30o-o2d3aBMkKplLSd83lZQCf9=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Bo Bing Can Ting ",4.2,09:00-21:00,Open All Days,+375 44 505-45-06,"Pitstseriya - Pekarnya Tmin, Vladimira, Lenin Street 53V, Orsha 211391Bai E Luo Si ","Pi Sa , Ka Pei , atmosphere, Zhuo , Shi Nei , Xiao Hai , Bai Tian , Chu Shi , Jia Ting ",https://www.google.com/maps/place/Pitstseriya+-+Pekarnya+Tmin/data=!4m7!3m6!1s0x46cfe18d58373331:0x958d6f07e1de28de!8m2!3d54.5158783!4d30.4333192!16s%2Fg%2F11l3dh_17c!19sChIJMTM3WI3hz0YR3ije4QdvjZU?authuser=0&hl=zh-TW&rclk=1
ChIJoXT5mTLiz0YRX36jyVYMazk,Dobronom,,False,161,"Name: Brusnicka
link: https://www.google.com/maps/search/Brusni%C4%8Dka/@54.5119495,30.404909499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 701 reviews

Name: Groshyk
link: https://www.google.com/maps/search/Groshyk/@54.485699999999994,30.4221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: Merkom
link: https://www.google.com/maps/search/Merkom/@54.5119719,30.4270582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Magazin Dorors
link: https://www.google.com/maps/search/Magazin+Dorors/@54.5083322,30.376984499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: zootochka na Vostochke
link: https://www.google.com/maps/search/zoo%D1%82%D0%BE%D1%87%D0%BA%D0%B0+%D0%BD%D0%B0+%D0%92%D0%BE%D1%81%D1%82%D0%BE%D1%87%D0%BA%D0%B5/@54.513253299999995,30.4085623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://dobronom.by/,Dobronom (Ye Zhu ),https://www.google.com/maps/contrib/118431946439726142413,https://lh5.googleusercontent.com/p/AF1QipMZWk35Tul8DQnbGMlWiUk8nHV2gt58OiPL08DP=w408-h725-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",3.9,09:00-22:00,Open All Days,+375 29 144-70-00,"Dobronom, Pervaya Krasnaya ulitsa 8, Orsha, Vitebsk Region 211392Bai E Luo Si ",,https://www.google.com/maps/place/Dobronom/data=!4m7!3m6!1s0x46cfe23299f974a1:0x396b0c56c9a37e5f!8m2!3d54.515007!4d30.4087703!16s%2Fg%2F1hf0k7w5z!19sChIJoXT5mTLiz0YRX36jyVYMazk?authuser=0&hl=zh-TW&rclk=1
ChIJN-KFjyviz0YRafxZ5o8q3Mw,"Kafe ""Berezka""",,False,119,"Name: Viyet
link: https://www.google.com/maps/search/Viyet/@54.509020799999995,30.4171397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 510 reviews

Name: Kafe ""GREY""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%22GREY%22/@54.526924400000006,30.4281236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: Kafe Arbat
link: https://www.google.com/maps/search/Kafe+Arbat/@54.51147770000001,30.4309136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: Zamkovoye
link: https://www.google.com/maps/search/Zamkovoye/@54.5072222,30.4227778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews",https://krasnyborets.com/about/kombinat-pitaniya/,"Kafe ""Berezka"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipPxEys2BXUgp79gH6m3-N41VecBT9VIsMWvpzd5=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,14:30-22:00,"Xing Qi Yi , Xing Qi Er ",+375 29 501-05-59,"Kafe ""Berezka"", Engels Street 19, Orsha, Vitebsk Region 211030Bai E Luo Si ","Jia Ge , Chu Fang ",https://www.google.com/maps/place/Kafe+%22Berezka%22/data=!4m7!3m6!1s0x46cfe22b8f85e237:0xccdc2a8fe659fc69!8m2!3d54.5107596!4d30.4170307!16s%2Fg%2F1hf0jtjk1!19sChIJN-KFjyviz0YRafxZ5o8q3Mw?authuser=0&hl=zh-TW&rclk=1
