place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJc2w3PbxlBRERbGTUaw6mtXU,Wild Gardencafe,,False,7220,"Name: Twisty Tails - Pet themed Restaurant
link: https://www.google.com/maps/search/Twisty+Tails+-+Pet+themed+Restaurant/@13.0613757,80.2513199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4533 reviews

Name: The Garden Cafe by Harrington Room
link: https://www.google.com/maps/search/The+Garden+Cafe+by+Harrington+Room/@13.0697204,80.2383653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Cafe Glitterati
link: https://www.google.com/maps/search/Cafe+Glitterati/@13.058636499999999,80.2636832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",http://www.amethystchennai.com/wildgarden.html,Wild Gardencafe (Ye Zhu ),https://www.google.com/maps/contrib/111977685341076359721,https://lh5.googleusercontent.com/p/AF1QipOKzL-NkXuT0B4Bs9Qh3okBt3-NuHyPcdaLLobt=w493-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Kuai Can Dian , Can Ting ",4.4,10:00-22:30,Open All Days,+91 44 4599 1633,"Wild Gardencafe, Amethyst, near, Whites Rd, next to Union Bank, Express Estate, Royapettah, Chennai, Tamil Nadu 600014Yin Du ","Wen Zi , Jing Pin Dian , Shu , Lang Man , Hua Yi , Meng ",https://www.google.com/maps/place/Wild+Gardencafe/data=!4m7!3m6!1s0x110565bc3d376c73:0x75b5a60e6bd4646c!8m2!3d13.0573276!4d80.2593957!16s%2Fg%2F11cllpj8wb!19sChIJc2w3PbxlBRERbGTUaw6mtXU?authuser=0&hl=zh-TW&rclk=1
ChIJr8ADgyFkUjoR-hJy5fkN2KI,STARBUCKS,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,3347,"Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@13.0293417,80.2484528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2484 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@13.069174799999999,80.23760879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: DAVARA COFFEE
link: https://www.google.com/maps/search/DAVARA+COFFEE/@13.0842946,80.2181198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Coffee box
link: https://www.google.com/maps/search/Coffee+box/@13.085333199999999,80.2068153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.starbucks.in/,STARBUCKS (Ye Zhu ),https://www.google.com/maps/contrib/101442033266741121554,https://lh5.googleusercontent.com/p/AF1QipNFhUM2Lia0nYzJdFgfmD3hTc2EYOSKPQ1gn1XB=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,09:00-23:00,Open All Days,+91 89398 67915,"STARBUCKS, 2nd St, near Ayyapaaa Temple, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040Yin Du ","Hui Yi , Sheng Yi , Ting Che , Bang Wan , Pin Pai , Xing Bing Le , Liao Tian , An Quan , Ban Gong Shi ",https://www.google.com/maps/place/STARBUCKS/data=!4m7!3m6!1s0x3a5264218303c0af:0xa2d80df9e57212fa!8m2!3d13.0851775!4d80.212397!16s%2Fg%2F11b72s498c!19sChIJr8ADgyFkUjoR-hJy5fkN2KI?authuser=0&hl=zh-TW&rclk=1
ChIJ-_9vwrZnUjoRBgSJStkTQCA,Chamiers Cafe,,False,3014,"Name: Ciclo Cafe
link: https://www.google.com/maps/search/Ciclo+Caf%C3%A9/@13.0224054,80.2423288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5102 reviews

Name: Cafe de Paris
link: https://www.google.com/maps/search/Cafe+de+Paris/@13.031728399999999,80.2454832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1940 reviews

Name: Kosmo cafe
link: https://www.google.com/maps/search/Kosmo+cafe/@13.0366479,80.2557233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 588 reviews

Name: Mearth cafe
link: https://www.google.com/maps/search/Mearth+cafe/@13.027235,80.258826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 454 reviews",https://chamiers.cafe/,Chamiers Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOdqWlFNjgyxdhKcUSLNYRDxx28jPko5d_6wejm=w408-h302-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.3,08:30-22:30,Open All Days,+91 44 4203 0734,"New # 106, Chamiers Cafe, Old # 79, Pasumpon Muthuramalinga Thevar Rd, RA Puram, Nandanam, Chennai, Tamil Nadu 600028Yin Du ","Yi Da Li Mian , Zhuang Xiu , Shu Liang , Mei Gan , Jing Pin Dian , Yu ",https://www.google.com/maps/place/Chamiers+Cafe/data=!4m7!3m6!1s0x3a5267b6c26ffffb:0x204013d94a890406!8m2!3d13.0283629!4d80.2502141!16s%2Fg%2F12hsrqmnp!19sChIJ-_9vwrZnUjoRBgSJStkTQCA?authuser=0&hl=zh-TW&rclk=1
ChIJ_-21TbFnUjoREPxuwgczVPo,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2484,"Name: Cafe de Paris
link: https://www.google.com/maps/search/Cafe+de+Paris/@13.031728399999999,80.2454832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1940 reviews

Name: Kosmo cafe
link: https://www.google.com/maps/search/Kosmo+cafe/@13.0366479,80.2557233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 588 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@13.0417033,80.2345313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 533 reviews

Name: Latte Alwarpet
link: https://www.google.com/maps/search/Latte+Alwarpet/@13.0300108,80.2477995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Sri Balaji Coffee
link: https://www.google.com/maps/search/Sri+Balaji+Coffee/@13.0372674,80.251215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://starbucks.in/,Starbucks Coffee (Ye Zhu ),https://www.google.com/maps/contrib/113957403997274173516,https://lh5.googleusercontent.com/p/AF1QipPz0TvqGCduHXqKv8Ihuj2Wq_rl36tyzvf3JYTZ=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Xi Bing Dian , Tang Guo Dian , Bei Zi Dan Gao Dian , Tian Pin Dian , Can Ting , Cha Xie Dian ",4.3,07:30-23:00,Open All Days,+91 80724 49922,"Starbucks Coffee, Ground Floor MGN Splendor, Pasumpon Muthuramalinga Thevar Rd, Alwarpet, Chennai, Tamil Nadu 600018Yin Du ","Hui Yi , outlet, Liao Tian , Ting Che Wei , Xing Bing Le , Pin Pai , Xin Ling , Jia Ceng ",https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x3a5267b14db5edff:0xfa543307c26efc10!8m2!3d13.0293417!4d80.2484528!16s%2Fg%2F11by_db4bc!19sChIJ_-21TbFnUjoREPxuwgczVPo?authuser=0&hl=zh-TW&rclk=1
ChIJTTu9rFFlUjoRlqZnloagLrk,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2270,"Name: STARBUCKS
link: https://www.google.com/maps/search/STARBUCKS/@13.085177499999999,80.212397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3347 reviews

Name: Writer's Cafe - VR Mall
link: https://www.google.com/maps/search/Writer%27s+Cafe+-+VR+Mall/@13.0808284,80.19659829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1086 reviews

Name: Cafe Coffee Day
link: https://www.google.com/maps/search/Caf%C3%A9+Coffee+Day/@13.080748,80.1971727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 826 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@13.069174799999999,80.23760879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: The Brew Room
link: https://www.google.com/maps/search/The+Brew+Room/@13.080818599999999,80.19609390000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews","http://www.starbucks.in/store-locator/search/location/Anna%2520Nagar%2520West,%2520Chennai,%2520Tamil%2520Nadu,%2520India",Starbucks Coffee (Ye Zhu ),https://www.google.com/maps/contrib/101503667799547530346,https://lh5.googleusercontent.com/p/AF1QipNfdn_k3FJp9ivKpOTmG_UxZKYhbOucG8shLIAn=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,10:00-22:00,Open All Days,+91 22 6611 3939,"Starbucks Coffee, VR Chennai, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040Yin Du ","Qian , Ke Fu , Jia Ting , Ting Che , Ke Ke , Hui Yi , Gou Wu Zhong Xin , Wei Sheng , Jiao Tang , Liao Tian ",https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x3a526551acbd3b4d:0xb92ea0869667a696!8m2!3d13.0808981!4d80.1968657!16s%2Fg%2F11fj4vpvxr!19sChIJTTu9rFFlUjoRlqZnloagLrk?authuser=0&hl=zh-TW&rclk=1
ChIJ271FyhtmUjoRJ6G2qdcNR7o,Coffee House @ Mount Road,,False,2157,"Name: Coffee House @Mount Road
link: https://www.google.com/maps/search/Coffee+House+%40Mount+Road/@13.0394056,80.24672939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1261 reviews

Name: Coffee House @ Mount Road
link: https://www.google.com/maps/search/Coffee+House+%40+Mount+Road/@13.058456399999999,80.26547599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Youth Coffee House
link: https://www.google.com/maps/search/Youth+Coffee+House/@13.0628608,80.2641908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Madras Coffee House
link: https://www.google.com/maps/search/Madras+Coffee+House/@13.042833,80.248977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Coffee House(Mount Road Branch)
link: https://www.google.com/maps/search/Coffee+House%28Mount+Road+Branch%29/@13.0590532,80.2740954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://coffee-house-mount-road-bakery.business.site/,Coffee House @ Mount Road (Ye Zhu ),https://www.google.com/maps/contrib/110758621167278034983,https://lh5.googleusercontent.com/p/AF1QipMMzM3lHL8EwP7AJGG2N_mNrFYxq3ftB0PxjgMU=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Xi Bing Dian , Tang Guo Dian , Ka Pei Dian , Kuai Can Dian , Xue Gao Dian , Guo Zhi Dian ",4.1,10:00-04:00,Open All Days,+91 81487 43740,"Coffee House @ Mount Road, 105, Anna Salai, Border Thottam, Padupakkam, Triplicane, Chennai, Tamil Nadu 600002Yin Du ","Xiao Chi , Wan Shang , Zhu Can , Lu , Shi Zhong ",https://www.google.com/maps/place/Coffee+House+@+Mount+Road/data=!4m7!3m6!1s0x3a52661bca45bddb:0xba470dd7a9b6a127!8m2!3d13.0662489!4d80.2686899!16s%2Fg%2F11c535rwk4!19sChIJ271FyhtmUjoRJ6G2qdcNR7o?authuser=0&hl=zh-TW&rclk=1
ChIJfSjA-CRlUjoR6tvCc3zjVDQ,Cafe Coffee Day,,False,828,"Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@13.080898099999999,80.19686569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2270 reviews

Name: Writer's Cafe - VR Mall
link: https://www.google.com/maps/search/Writer%27s+Cafe+-+VR+Mall/@13.0808284,80.19659829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1086 reviews

Name: The Brew Room
link: https://www.google.com/maps/search/The+Brew+Room/@13.080818599999999,80.19609390000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Chai Kings VR Mall
link: https://www.google.com/maps/search/Chai+Kings+VR+Mall/@13.0805615,80.1969857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Chai Galli VR Mall
link: https://www.google.com/maps/search/Chai+Galli+VR+Mall/@13.0809862,80.1963583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://thirumangalam.cafecoffeeday.com/,Cafe Coffee Day (Ye Zhu ),https://www.google.com/maps/contrib/112074851704317558702,https://lh5.googleusercontent.com/p/AF1QipNNbPz8dL9slUIt46aRLhK-Ni760uCMiiN-6qjH=w408-h294-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , San Wen Zhi Dian ",4.1,10:00-22:00,Open All Days,+91 1800 102 5093,"Cafe Coffee Day, VR Mall, Unit No. F - 51, First Floor Pillaiyar Koil Street, 100 Feet Rd, Chennai, Tamil Nadu 600040Yin Du ","Jia Ge , Qian , Qia Bu Qi Nuo , Xiao Chi , Jing Yan , Bei , San Ming Zhi , Pin Pai , VR",https://www.google.com/maps/place/Caf%C3%A9+Coffee+Day/data=!4m7!3m6!1s0x3a526524f8c0287d:0x3454e37c73c2dbea!8m2!3d13.080748!4d80.1971727!16s%2Fg%2F11f6g322z_!19sChIJfSjA-CRlUjoR6tvCc3zjVDQ?authuser=0&hl=zh-TW&rclk=1
ChIJOW7YY2xmUjoRI-MnlhIIB34,Madras Coffee House,,False,636,"Name: Cafe Coffee Day
link: https://www.google.com/maps/search/Caf%C3%A9+Coffee+Day/@13.055295399999999,80.2495648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: MADRAS COFFEE HOUSE
link: https://www.google.com/maps/search/MADRAS+COFFEE+HOUSE/@13.063801699999999,80.2362667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Darjeeling Cafe
link: https://www.google.com/maps/search/Darjeeling+Cafe/@13.0649356,80.2370705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Madras Coffee House,kilpauk
link: https://www.google.com/maps/search/Madras+Coffee+House%2Ckilpauk/@13.0789215,80.2496531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.madrascoffeehouse.com/,Madras Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPkGw1ImkGtLPbtGUhBh5UgkwBIIOtU4t_l2m7U=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,07:15-21:00,Open All Days,+91 44 4310 0041,"Madras Coffee House, 4, Anderson Rd, near Asan Memorial School, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600006Yin Du ","Xiao Chi , Jia Ge , Pin Zhi , Bing Gan , Su Pi , Bang Wan , Gu , Ting Che ",https://www.google.com/maps/place/Madras+Coffee+House/data=!4m7!3m6!1s0x3a52666c63d86e39:0x7e0708129627e323!8m2!3d13.0653197!4d80.2513767!16s%2Fg%2F11ckkwm5hj!19sChIJOW7YY2xmUjoRI-MnlhIIB34?authuser=0&hl=zh-TW&rclk=1
ChIJyxxzEmZnUjoRuPbzS4_jHMU,Beachville Coffee Roasters,,False,480,"Name: Chamiers Cafe
link: https://www.google.com/maps/search/Chamiers+Cafe/@13.0283629,80.2502141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3008 reviews

Name: Mearth cafe
link: https://www.google.com/maps/search/Mearth+cafe/@13.027235,80.258826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 454 reviews

Name: Latte Alwarpet
link: https://www.google.com/maps/search/Latte+Alwarpet/@13.0300108,80.2477995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Grind coffee house
link: https://www.google.com/maps/search/Grind+coffee+house/@13.0319641,80.2566164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",http://www.beachvillecoffee.com/,Beachville Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/115219098079061924171,https://lh5.googleusercontent.com/p/AF1QipNSPR7rb_HACdzicV7u3Q4zdF0tHDjhhh-LXCOE=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:00-21:45,Open All Days,+91 96770 53244,"Beachville Coffee Roasters, 99, St Marys Rd, Subbaraya Avenue, Vidhya Thirtha Nagar, Alwarpet, Chennai, Tamil Nadu 600018Yin Du ","San Ming Zhi , Na Tie , Ji Rou , Ke Ke , wifi, Fa Shi Tu Si , Song Bing , Xiao Chi , Hui Yi , Wan ",https://www.google.com/maps/place/Beachville+Coffee+Roasters/data=!4m7!3m6!1s0x3a52676612731ccb:0xc51ce38f4bf3f6b8!8m2!3d13.0291774!4d80.2555001!16s%2Fg%2F11mn0vmx7k!19sChIJyxxzEmZnUjoRuPbzS4_jHMU?authuser=0&hl=zh-TW&rclk=1
ChIJN8b7vyZnUjoRQIa7CPTrJ30,Bask by Coffee?,,False,460,,https://instagram.com/bask.bycoffee,Bask by Coffee? (Ye Zhu ),https://www.google.com/maps/contrib/112576609269759060387,https://lh5.googleusercontent.com/p/AF1QipM-eU1xF06qZu6DbD3ELqsQ1f9E4Ci0trIlSjFr=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-23:00,Open All Days,,"11/6, Bask by Coffee?, Kasturi Rangan Rd, Kasturi Estate, Teynampet, Chennai, Tamil Nadu 600018Yin Du ","Pi Sa , Ji Rou , Nai Xi , Dai Ke Bo Che , Ji Na Bang , Chong Wu , Zhu Chu ",https://www.google.com/maps/place/Bask+by+Coffee%3F/data=!4m7!3m6!1s0x3a526726bffbc637:0x7d27ebf408bb8640!8m2!3d13.0426632!4d80.2562869!16s%2Fg%2F11svmp1t6m!19sChIJN8b7vyZnUjoRQIa7CPTrJ30?authuser=0&hl=zh-TW&rclk=1
