place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ68WxKK_2wEcRnKgKiWYjuOI,Colruyt,,False,1008,"Name: ALDI Fleron
link: https://www.google.com/maps/search/ALDI+Fl%C3%A9ron/@50.61715170000001,5.6714224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 786 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.6136057,5.6876816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 720 reviews

Name: Hypermarkt Carrefour Fleron
link: https://www.google.com/maps/search/Hypermarkt+Carrefour+Fleron/@50.6153762,5.6934781999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: La Coccinelle - Magasin Vrac - Epicerie - Produits Locaux - Bio
link: https://www.google.com/maps/search/La+Coccinelle+-+Magasin+Vrac+-+Epicerie+-+Produits+Locaux+-+Bio/@50.614514799999995,5.6808466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Collect&Go
link: https://www.google.com/maps/search/Collect%26Go/@50.616617899999994,5.6726841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.colruyt.be/fr/accueil,Colruyt (Ye Zhu ),https://www.google.com/maps/contrib/107413613295716420705,https://lh5.googleusercontent.com/p/AF1QipPB1uaLvIDzJUH3qXZVcQvbx2_PkIRljjWkGWbC=w544-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:30-20:00,Xing Qi Ri ,+32 4 358 29 50,"Colruyt, Av. des Martyrs 45, 4620 Fleron, Bi Li Shi ","Jia Ge , Ting Che Chang , Fan Xin , Ke Ren , Zu Zhi , Leng , Nong Chan Pin ",https://www.google.com/maps/place/Colruyt/data=!4m7!3m6!1s0x47c0f6af28b1c5eb:0xe2b82366890aa89c!8m2!3d50.6164717!4d5.6728965!16s%2Fg%2F1tf7r8kq!19sChIJ68WxKK_2wEcRnKgKiWYjuOI?authuser=0&hl=zh-TW&rclk=1
ChIJYckU0g_0wEcR21xXz8Vwitg,ALDI Fleron,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,787,"Name: Colruyt
link: https://www.google.com/maps/search/Colruyt/@50.6164717,5.672896499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1007 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.5963108,5.4649642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 913 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.6136057,5.6876816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 720 reviews

Name: Hypermarkt Carrefour Fleron
link: https://www.google.com/maps/search/Hypermarkt+Carrefour+Fleron/@50.6153762,5.6934781999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Proxy Delhaize Fleron
link: https://www.google.com/maps/search/Proxy+Delhaize+Fleron/@50.6139748,5.6896002999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://www.aldi.be/,ALDI Fleron (Ye Zhu ),https://www.google.com/maps/contrib/107008885768212596907,https://lh5.googleusercontent.com/p/AF1QipNslOvJxN7J3R3H2MB68vocwg_LzDXtP0BJjIRb=w408-h725-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zhi Shi Zhuan Mai Dian , Shu Guo Dian , Jiu Pin Zhuan Mai Dian ",4.2,08:30-19:00,Open All Days,,"ALDI Fleron, Av. des Martyrs 5, 4620 Fleron, Bi Li Shi ","Jia Ge , Ting Che Chang , Shou Yin , Xiao Rong , Ke Ren , Xuan Ze , Guang Gao , Ling ",https://www.google.com/maps/place/ALDI+Fl%C3%A9ron/data=!4m7!3m6!1s0x47c0f40fd214c961:0xd88a70c5cf575cdb!8m2!3d50.6171517!4d5.6714224!16s%2Fg%2F11bwyslqvd!19sChIJYckU0g_0wEcR21xXz8Vwitg?authuser=0&hl=zh-TW&rclk=1
ChIJJTA8Khv0wEcRIGihqKgeOFU,Lidl,,False,721,"Name: Colruyt
link: https://www.google.com/maps/search/Colruyt/@50.6164717,5.672896499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1007 reviews

Name: Hypermarkt Carrefour Fleron
link: https://www.google.com/maps/search/Hypermarkt+Carrefour+Fleron/@50.6153762,5.6934781999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Supermarche Bay Bonnet
link: https://www.google.com/maps/search/Supermarch%C3%A9+Bay+Bonnet/@50.614036399999996,5.6861637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Fleron Discount
link: https://www.google.com/maps/search/Fleron+Discount/@50.6194151,5.6970472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.lidl.be/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/104528146878720067462,https://lh5.googleusercontent.com/p/AF1QipNc4IkIDBqiDpD9ZomgRbbNRRK3e-mnw79evMRu=w427-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",3.8,08:30-20:00,Xing Qi Ri ,,"Lidl, Centre Commercial, Rue Bay Bonnet 8, 4620 Fleron, Bi Li Shi ","Jia Ge , Ting Che Chang , Xiao Rong , Ke Ren , Shou Yin , Xin Qing , Nong Chan Pin ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47c0f41b2a3c3025:0x55381ea8a8a16820!8m2!3d50.6136057!4d5.6876816!16s%2Fg%2F1q67jg6kf!19sChIJJTA8Khv0wEcRIGihqKgeOFU?authuser=0&hl=zh-TW&rclk=1
ChIJwTEmfA_0wEcRVO8XNgEAYJU,Hypermarkt Carrefour Fleron,,False,525,"Name: Hypermarkt Carrefour FLEMALLE
link: https://www.google.com/maps/search/Hypermarkt+Carrefour+FLEMALLE/@50.6022368,5.4822825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 816 reviews

Name: ALDI Fleron
link: https://www.google.com/maps/search/ALDI+Fl%C3%A9ron/@50.61715170000001,5.6714224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 786 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.6136057,5.6876816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 720 reviews

Name: Krefel
link: https://www.google.com/maps/search/Kr%C3%ABfel/@50.6159578,5.6957637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: Fleron Discount
link: https://www.google.com/maps/search/Fleron+Discount/@50.6194151,5.6970472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://magasins.carrefour.be/fr/s/carrefour/hypermarkt-carrefour-fleron/620,Hypermarkt Carrefour Fleron (Ye Zhu ),https://www.google.com/maps/contrib/104102275782057593363,https://lh5.googleusercontent.com/p/AF1QipOwMPl9U_M3hPaq7Da1o5Xa1sRVG8Wz91Hjr5uq=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Rou Fan , Yu Fan , Nong Chan Pin Shi Chang ",4,08:30-20:00,Open All Days,+32 4 355 86 11,"Hypermarkt Carrefour Fleron, Rue de la Clef 30, 4620 Fleron, Bi Li Shi ","Jia Ge , Ting Che Chang , Shou Yin , Ke Ren , Xuan Ze , Dian Shi , Shu ",https://www.google.com/maps/place/Hypermarkt+Carrefour+Fleron/data=!4m7!3m6!1s0x47c0f40f7c2631c1:0x956000013617ef54!8m2!3d50.6153762!4d5.6934782!16s%2Fg%2F1hhhqn2k5!19sChIJwTEmfA_0wEcRVO8XNgEAYJU?authuser=0&hl=zh-TW&rclk=1
ChIJ541LvgT0wEcRHagxDTocvl4,Point Chaud,,False,476,"Name: Dany Viellevoye
link: https://www.google.com/maps/search/Dany+Viellevoye/@50.6145323,5.6844527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Jolet, Boulanger-Patissier
link: https://www.google.com/maps/search/Jolet%2C+Boulanger-P%C3%A2tissier/@50.614522199999996,5.6818785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Le Cherche Midi
link: https://www.google.com/maps/search/Le+Cherche+Midi/@50.6146417,5.6886924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: La Gourmandine
link: https://www.google.com/maps/search/La+Gourmandine/@50.6132366,5.6819109999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Boulangerie patisserie Fleron
link: https://www.google.com/maps/search/Boulangerie+patisserie+Fl%C3%A9ron/@50.6147205,5.6863161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.pointchaud.be/fr/FLERON,Point Chaud (Ye Zhu ),https://www.google.com/maps/contrib/101043195303565305644,https://lh5.googleusercontent.com/p/AF1QipOoEXFYHHrqPd2L-fSIOROora9xHjGevEnqhTfD=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Kuai Can Dian , Gao Bing Dian , San Wen Zhi Dian ",3.7,05:30-18:00,Open All Days,+32 4 358 83 18,"Point Chaud, Av. des Martyrs 313, 4620 Fleron, Bi Li Shi ","San Ming Zhi , Jia Ge , Zao Can , Xiao Rong , Fa Guo Mian Bao , Dian Yuan , Ke Ren , Zhuo , Wei Sheng ",https://www.google.com/maps/place/Point+Chaud/data=!4m7!3m6!1s0x47c0f404be4b8de7:0x5ebe1c3a0d31a81d!8m2!3d50.6146704!4d5.687171!16s%2Fg%2F1tywx2r2!19sChIJ541LvgT0wEcRHagxDTocvl4?authuser=0&hl=zh-TW&rclk=1
ChIJ39YmR7v2wEcRr_JnZ5r9w3c,Librairie Titi,,False,281,"Name: Librairie Du Baty
link: https://www.google.com/maps/search/Librairie+Du+Baty/@50.619513299999994,5.6580945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Librairie de la Clef - Fleron - Bay-Bonnet
link: https://www.google.com/maps/search/Librairie+de+la+Clef+-+Fl%C3%A9ron+-+Bay-Bonnet/@50.6147863,5.688932599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Papeterie 7
link: https://www.google.com/maps/search/Papeterie+7/@50.6131988,5.6940209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Librairie de Fleron
link: https://www.google.com/maps/search/Librairie+de+Fl%C3%A9ron/@50.614514199999995,5.6822311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Masset / Marie-Line
link: https://www.google.com/maps/search/Masset+%2F+Marie-Line/@50.6262366,5.7035829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.loterie-nationale.be/a-propos-de-nous/contact/trouver-un-point-de-vente/romsee/librairie-titi-3617,Librairie Titi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPhJuehBOy5fmn3_aPemrfj1qvIiRLnZv8O1xbS=w426-h240-k-no,Shu Dian ,Shu Dian ,4.8,06:00-18:00,Open All Days,+32 4 358 90 34,"Librairie Titi, Pl. Hector Denis 1, 4624 Fleron, Bi Li Shi ","Xiao Rong , Ke Ren ",https://www.google.com/maps/place/Librairie+Titi/data=!4m7!3m6!1s0x47c0f6bb4726d6df:0x77c3fd9a6767f2af!8m2!3d50.6107861!4d5.6645751!16s%2Fg%2F1td12dpg!19sChIJ39YmR7v2wEcRr_JnZ5r9w3c?authuser=0&hl=zh-TW&rclk=1
ChIJFywKTgP0wEcRGxR8tDwwIKA,Tavern Residence,,False,204,"Name: Laurea tartinerie
link: https://www.google.com/maps/search/Laurea+tartinerie/@50.6149436,5.6824033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Taverne
link: https://www.google.com/maps/search/Taverne/@50.6250253,5.7071792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Taverne De La Poste
link: https://www.google.com/maps/search/Taverne+De+La+Poste/@50.614988100000005,5.6823847999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.facebook.com/Taverne-Le-R%C3%A9sidence-105371318815854/,Tavern Residence (Ye Zhu ),https://www.google.com/maps/contrib/105523399054894457661,https://lh5.googleusercontent.com/p/AF1QipOEnbh4kgMtFbvHqtJedqmEKV04r6L0moqcGfmc=w479-h240-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Xiao Can Guan  (Bistro), Ka Pei Dian , Can Ting ",4.6,08:30-20:00,Open All Days,+32 499 29 37 52,"Tavern Residence, Rue Saint-Laurent 43 c, 4620 Fleron, Bi Li Shi ","Jia Ge , Min Zhu ",https://www.google.com/maps/place/Tavern+Residence/data=!4m7!3m6!1s0x47c0f4034e0a2c17:0xa020303cb47c141b!8m2!3d50.6140074!4d5.684957!16s%2Fg%2F1pxwhynq4!19sChIJFywKTgP0wEcRGxR8tDwwIKA?authuser=0&hl=zh-TW&rclk=1
ChIJEW-0PAP0wEcRIVepXntq1Ds,Dany Viellevoye,,False,199,"Name: Boulangerie-Patisserie Denoel
link: https://www.google.com/maps/search/Boulangerie-P%C3%A2tisserie+Deno%C3%ABl/@50.629962899999995,5.6974501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Jolet, Boulanger-Patissier
link: https://www.google.com/maps/search/Jolet%2C+Boulanger-P%C3%A2tissier/@50.614522199999996,5.6818785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: La Gourmandine
link: https://www.google.com/maps/search/La+Gourmandine/@50.6132366,5.6819109999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Boulangerie patisserie Fleron
link: https://www.google.com/maps/search/Boulangerie+patisserie+Fl%C3%A9ron/@50.6147205,5.6863161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.danyviellevoyepatissier.be/index.php%3Fpage%3Dcontact,Dany Viellevoye (Ye Zhu ),https://www.google.com/maps/contrib/107197051450250050222,https://lh5.googleusercontent.com/p/AF1QipNAGjF-jphpJ1j5ZrhfFxzL6IZEkagELTLw0SjR=w408-h380-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,06:30-18:00,Xing Qi Yi ,+32 4 351 73 23,"Dany Viellevoye, Av. des Martyrs 252, 4620 Fleron, Bi Li Shi ","Jia Ge , Fa Guo Mian Bao , Dian Yuan , Ta , Qiao Ke Li , Zao Can , Xiao Rong ",https://www.google.com/maps/place/Dany+Viellevoye/data=!4m7!3m6!1s0x47c0f4033cb46f11:0x3bd46a7b5ea95721!8m2!3d50.6145323!4d5.6844527!16s%2Fg%2F1tj1r6k3!19sChIJEW-0PAP0wEcRIVepXntq1Ds?authuser=0&hl=zh-TW&rclk=1
ChIJJcowcQX0wEcRVxX-94OFaYU,Lunch Kof-The,,False,187,"Name: Lunch Garden Fleron
link: https://www.google.com/maps/search/Lunch+Garden+Fl%C3%A9ron/@50.6159171,5.6942087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1294 reviews

Name: Le Knossos
link: https://www.google.com/maps/search/Le+Knossos/@50.614049699999995,5.691283599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews

Name: Pita Fleron
link: https://www.google.com/maps/search/Pita+Fl%C3%A9ron/@50.614745199999994,5.6813657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Pita Istanbul Fleron
link: https://www.google.com/maps/search/Pita+Istanbul+Fl%C3%A9ron/@50.6148655,5.678469700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/seymen2010/,Lunch Kof-The (Ye Zhu ),https://www.google.com/maps/contrib/104657283610040167884,https://lh5.googleusercontent.com/p/AF1QipNW8z_Ja32LDU9FT10S_jvVqsdWGvqMQFZwZhZE=w408-h306-k-no,Tu Er Qi Can Ting ,Tu Er Qi Can Ting ,4.5,09:00-16:30,Xing Qi Yi ,+32 484 53 89 95,"Lunch Kof-The, Rue du Cadran 8, 4620 Fleron, Bi Li Shi ","Jia Ge , Zao Can , Zao Wu Can , Zun Zhong , Xiao Rong ",https://www.google.com/maps/place/Lunch+K%C3%B6f-Th%C3%A9/data=!4m7!3m6!1s0x47c0f4057130ca25:0x85698583f7fe1557!8m2!3d50.6152398!4d5.6874336!16s%2Fg%2F11f5tz7lt3!19sChIJJcowcQX0wEcRVxX-94OFaYU?authuser=0&hl=zh-TW&rclk=1
ChIJ7bzwKq72wEcRSESAlXNVLxI,Le peche glace,,False,127,"Name: Glacier Pirnay
link: https://www.google.com/maps/search/Glacier+Pirnay/@50.6007762,5.6325417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: Le Plaisir
link: https://www.google.com/maps/search/Le+Plaisir/@50.628392899999994,5.624041699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Glacier Kohlen
link: https://www.google.com/maps/search/Glacier+Kohlen/@50.6377575,5.6772855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: La Glacerie par Stephane Deflandre patissier
link: https://www.google.com/maps/search/La+Glacerie+par+St%C3%A9phane+Deflandre+p%C3%A2tissier/@50.673400699999995,5.7254591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Le dessert glace
link: https://www.google.com/maps/search/Le+dessert+glac%C3%A9/@50.564931099999995,5.5466535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://www.facebook.com/Le-P%25C3%25A9ch%25C3%25A9-Glac%25C3%25A9-2053883898253628,Le peche glace (Ye Zhu ),https://www.google.com/maps/contrib/105147758111452577477,https://lh5.googleusercontent.com/p/AF1QipPjnmZZ4VkNHxFzvaqfltDpp0pRUwet5S_DfW1_=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.2,15:00-21:30,Xing Qi Er ,+32 492 44 72 07,"Le peche glace, Grand Route 552, 4610 Beyne-Heusay, Bi Li Shi ",Fa Shi ,https://www.google.com/maps/place/Le+p%C3%A9ch%C3%A9+glac%C3%A9/data=!4m7!3m6!1s0x47c0f6ae2af0bced:0x122f557395804448!8m2!3d50.6168409!4d5.6682854!16s%2Fg%2F1v3km6g7!19sChIJ7bzwKq72wEcRSESAlXNVLxI?authuser=0&hl=zh-TW&rclk=1
