place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAe_L-g0bDDkRvB1i3jBZJyU,Ice World,,False,184,"Name: Queen dairy ice-cream
link: https://www.google.com/maps/search/Queen+dairy+ice-cream/@29.4556911,77.6972641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Baskin Robbins
link: https://www.google.com/maps/search/Baskin+Robbins/@29.473304,77.715254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Rock N Roll Ice Cream
link: https://www.google.com/maps/search/Rock+N+Roll+Ice+Cream/@29.477788099999998,77.7121986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: ice cream shop
link: https://www.google.com/maps/search/ice+cream+shop/@29.471528499999998,77.6965785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/iceworldcreambell,Ice World (Ye Zhu ),https://www.google.com/maps/contrib/108964232054034417659,https://lh5.googleusercontent.com/p/AF1QipMDlvH6BIr7drFovbwaLkDTiVqEUT-BXgsgmbGP=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Ting , Xi Bing Dian , Kuai Can Dian , Bo Bing Can Ting ",4.1,10:30-22:30,Open All Days,+91 74173 57962,"Ice World, Gher Khatti, New Mandi, Muzaffarnagar, Uttar Pradesh 251001Yin Du ","Nai Xi , Jia Ting , Jia Ge ",https://www.google.com/maps/place/Ice+World/data=!4m7!3m6!1s0x390c1b0dfacbef01:0x25275930de621dbc!8m2!3d29.4659232!4d77.7102189!16s%2Fg%2F12qhcrhy9!19sChIJAe_L-g0bDDkRvB1i3jBZJyU?authuser=0&hl=zh-TW&rclk=1
ChIJI1sxDLUbDDkR4gMEiAWrm4o,The Spice Villa Cafe Family Restaurants & Party Hall,,False,76,"Name: Cafe Kava
link: https://www.google.com/maps/search/Cafe+Kava/@29.467746700000003,77.7148856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Delise
link: https://www.google.com/maps/search/Delis%C3%A8/@29.472548899999996,77.7137158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: CRISPY CAFE
link: https://www.google.com/maps/search/CRISPY+CAFE/@29.4740841,77.7187802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Police Cafe
link: https://www.google.com/maps/search/Police+Caf%C3%A9/@29.4753782,77.70546259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Sharing Spoon (The food Cafe)
link: https://www.google.com/maps/search/Sharing+Spoon+%28The+food+Cafe%29/@29.487708899999998,77.6973407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://instagram.com/thespicevilla2021?igshid=YmMyMTA2M2Y=,The Spice Villa Cafe Family Restaurants & Party Hall (Ye Zhu ),https://www.google.com/maps/contrib/100347008406907421506,https://lh5.googleusercontent.com/p/AF1QipMyAvdZ6N_yeLnvD-xR73nuYokW3o1sQZ_Tp2yo=w408-h725-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.2,11:00-23:00,Open All Days,+91 87499 99964,"The Spice Villa Cafe Family Restaurants & Party Hall, 22/7, Main Road, opp. Gandhi vatika, Gandhi Colony, Muzaffarnagar, Uttar Pradesh 251001Yin Du ",,https://www.google.com/maps/place/The+Spice+Villa+Cafe+Family+Restaurants+%26+Party+Hall/data=!4m7!3m6!1s0x390c1bb50c315b23:0x8a9bab05880403e2!8m2!3d29.4817352!4d77.7097087!16s%2Fg%2F11qh0wk85c!19sChIJI1sxDLUbDDkR4gMEiAWrm4o?authuser=0&hl=zh-TW&rclk=1
ChIJkwcRu2EbDDkRpAesUc3dLGo,Chai Chokdi - The Unique Taste Of Tea,,False,39,"Name: Cafe Kava
link: https://www.google.com/maps/search/Cafe+Kava/@29.467746700000003,77.7148856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Chai Street
link: https://www.google.com/maps/search/Chai+Street/@29.465246699999998,77.705536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Israil Coffee Shop
link: https://www.google.com/maps/search/Israil+Coffee+Shop/@29.488094200000003,77.7046755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: ShreeJi Cafe
link: https://www.google.com/maps/search/ShreeJi+Cafe/@29.469909500000004,77.7109169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://chai-chokdi-the-unique-taste-of-tea.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Chai Chokdi - The Unique Taste Of Tea (Ye Zhu ),https://www.google.com/maps/contrib/115976568428592898168,https://lh5.googleusercontent.com/p/AF1QipP9sTflIDfSCtJGeudm2X2PTYnSl58Cfl53zTnt=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,09:00-23:00,Open All Days,,"Chai Chokdi - The Unique Taste Of Tea, 38, opposite kamla farms house, Dwarika Puri, Muzaffarnagar, Uttar Pradesh 251001Yin Du ","Xiao Chi , Kou Wei , Han Bao ",https://www.google.com/maps/place/Chai+Chokdi+-+The+Unique+Taste+Of+Tea/data=!4m7!3m6!1s0x390c1b61bb110793:0x6a2cddcd51ac07a4!8m2!3d29.475587!4d77.716585!16s%2Fg%2F11rfbrlpj5!19sChIJkwcRu2EbDDkRpAesUc3dLGo?authuser=0&hl=zh-TW&rclk=1
ChIJJ1P-EvEbDDkRjyd-n3hlBLA,Insta coffe cafe,,False,1,"Name: Cafe Kava
link: https://www.google.com/maps/search/Cafe+Kava/@29.467746700000003,77.7148856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Gupta's cafe & party hall
link: https://www.google.com/maps/search/Gupta%27s+cafe+%26+party+hall/@29.468815499999998,77.7118813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Ankit Coffee Center
link: https://www.google.com/maps/search/Ankit+Coffee+Center/@29.466775000000002,77.70358279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Apna Cafe Wala
link: https://www.google.com/maps/search/Apna+Cafe+Wala/@29.4816933,77.7206667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://insta-coffe-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Insta coffe cafe (Ye Zhu ),https://www.google.com/maps/contrib/102157536015576612477,https://lh5.googleusercontent.com/p/AF1QipNu06v2OzVyxr0F9c3g2fb-hxn8AWp3jOeNJ6x3=w408-h408-k-no,Er Tong Ka Pei Ting ,Er Tong Ka Pei Ting ,5,08:30-21:00,Open All Days,,"Insta coffe cafe, Volt Gym, gali no 14, Gandhi Colony, Muzaffarnagar, Uttar Pradesh 251002Yin Du ",,https://www.google.com/maps/place/Insta+coffe+cafe/data=!4m7!3m6!1s0x390c1bf112fe5327:0xb00465789f7e278f!8m2!3d29.4796241!4d77.7112134!16s%2Fg%2F11rfp603ff!19sChIJJ1P-EvEbDDkRjyd-n3hlBLA?authuser=0&hl=zh-TW&rclk=1
ChIJq6qq6hQbDDkRnsWZH84NHIk,Cafe Kava,,False,282,"Name: CRISPY CAFE
link: https://www.google.com/maps/search/CRISPY+CAFE/@29.4740841,77.7187802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: The Spice Villa Cafe Family Restaurants & Party Hall
link: https://www.google.com/maps/search/The+Spice+Villa+Cafe+Family+Restaurants+%26+Party+Hall/@29.481735199999996,77.7097087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Chai Chokdi - The Unique Taste Of Tea
link: https://www.google.com/maps/search/Chai+Chokdi+-+The+Unique+Taste+Of+Tea/@29.475586999999997,77.716585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: ShreeJi Cafe
link: https://www.google.com/maps/search/ShreeJi+Cafe/@29.469909500000004,77.7109169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Gupta's cafe & party hall
link: https://www.google.com/maps/search/Gupta%27s+cafe+%26+party+hall/@29.468815499999998,77.7118813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,Cafe Kava (Ye Zhu ),https://www.google.com/maps/contrib/114280248639294391208,https://lh5.googleusercontent.com/p/AF1QipOXl8Ch8EOL6w6OTlEP97c_Q7UD9w7c2v7iMjJC=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Kuai Can Dian , Su Shi Can Ting ",4.1,11:00-21:00,Open All Days,+91 88996 25311,"Cafe Kava, 312, Patel Nagar, New Mandi, Muzaffarnagar, Uttar Pradesh 251001Yin Du ","Yi Da Li Mian , Ju Hui , Huan Jing , Nai Xi ",https://www.google.com/maps/place/Cafe+Kava/data=!4m7!3m6!1s0x390c1b14eaaaaaab:0x891c0dce1f99c59e!8m2!3d29.4677467!4d77.7148856!16s%2Fg%2F11c5zvxcdr!19sChIJq6qq6hQbDDkRnsWZH84NHIk?authuser=0&hl=zh-TW&rclk=1
ChIJWw-vCpEbDDkRXm-PFRsA5ms,Chai Street,,False,166,"Name: Cafe Kava
link: https://www.google.com/maps/search/Cafe+Kava/@29.467746700000003,77.7148856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Chai Chokdi - The Unique Taste Of Tea
link: https://www.google.com/maps/search/Chai+Chokdi+-+The+Unique+Taste+Of+Tea/@29.475586999999997,77.716585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: ShreeJi Cafe
link: https://www.google.com/maps/search/ShreeJi+Cafe/@29.469909500000004,77.7109169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Shabaz Coffee cafe
link: https://www.google.com/maps/search/Shabaz+Coffee+cafe/@29.4679235,77.69628639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Chai Street (Ye Zhu ),https://www.google.com/maps/contrib/114717752942621472332,https://lh5.googleusercontent.com/p/AF1QipNB1Lr9gjBFA6jRB5SdaDwuljx7f9qVU-6l9elN=w408-h537-k-no,Ka Pei Ting ,"Ka Pei Ting , Yin Pin Fen Xiao Shang , Zi Zhu Can Ting , Ka Pei Dian ",4.9,09:00-21:00,Open All Days,,"Shop No. 11, Chai Street, Kunwar Vinod Market, Mahaveer Chowk, Shiv Chowk, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251001Yin Du ","Xiao Chi , Pin Zhi , Yin Le , atmosphere, Wei Sheng ",https://www.google.com/maps/place/Chai+Street/data=!4m7!3m6!1s0x390c1b910aaf0f5b:0x6be6001b158f6f5e!8m2!3d29.4652467!4d77.705536!16s%2Fg%2F11jv0c6wv9!19sChIJWw-vCpEbDDkRXm-PFRsA5ms?authuser=0&hl=zh-TW&rclk=1
ChIJsex2SWobDDkR6aWIpGq6spo,Ashu Cyber Cafe,,False,142,"Name: Chai Street
link: https://www.google.com/maps/search/Chai+Street/@29.465246699999998,77.705536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: R K CYBER CAFE AND MONEY TRANSFER CENTER
link: https://www.google.com/maps/search/R+K+CYBER+CAFE+AND+MONEY+TRANSFER+CENTER/@29.468783899999995,77.70338629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Ashu Cyber Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114174217087429111523,https://lh5.googleusercontent.com/p/AF1QipMDcI2igdjAkMrcIS6gYv3hpFVlGoiVUaBXOKan=w408-h339-k-no,Wang Ba ,"Wang Ba , Ka Pei Dian ",3.5,10:00-22:00,Xing Qi Si ,,"Ashu Cyber Cafe, Adarsh Colony, Muzaffarnagar, Uttar Pradesh 251001Yin Du ",Yin Shua ,https://www.google.com/maps/place/Ashu+Cyber+Cafe/data=!4m7!3m6!1s0x390c1b6a4976ecb1:0x9ab2ba6aa488a5e9!8m2!3d29.4760743!4d77.7199439!16s%2Fg%2F12hpkyfnh!19sChIJsex2SWobDDkR6aWIpGq6spo?authuser=0&hl=zh-TW&rclk=1
ChIJw15mjA8bDDkR4FBh7ZWvo-Q,Delise,,False,138,"Name: CRISPY CAFE
link: https://www.google.com/maps/search/CRISPY+CAFE/@29.4740841,77.7187802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: The Spice Villa Cafe Family Restaurants & Party Hall
link: https://www.google.com/maps/search/The+Spice+Villa+Cafe+Family+Restaurants+%26+Party+Hall/@29.481735199999996,77.7097087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Milqooz
link: https://www.google.com/maps/search/Milqooz/@29.466839500000003,77.7100459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: ShreeJi Cafe
link: https://www.google.com/maps/search/ShreeJi+Cafe/@29.469909500000004,77.7109169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: The Jail Cafe & Restro
link: https://www.google.com/maps/search/The+Jail+Caf%C3%A9+%26+Restro/@29.472139799999997,77.7179299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,Delise (Ye Zhu ),https://www.google.com/maps/contrib/109079424630516710583,https://lh5.googleusercontent.com/p/AF1QipMuLmxz8HNlL37DHVkdmA6so5a63HI18M_y10Zl=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,12:00-22:00,Open All Days,,"1st floor, FPF7+2FG Delise, Bhopa Rd, Patel Nagar, New Mandi, Muzaffarnagar, Uttar Pradesh 251001Yin Du ","Jing Yan , Yi Da Li Mian , Zhuang Xiu , Jia Ting , La Jiao , Sheng Ri , Can Yin , Xu Qiu , Xing Wei ",https://www.google.com/maps/place/Delis%C3%A8/data=!4m7!3m6!1s0x390c1b0f8c665ec3:0xe4a3af95ed6150e0!8m2!3d29.4725489!4d77.7137158!16s%2Fg%2F11tc2gpydn!19sChIJw15mjA8bDDkR4FBh7ZWvo-Q?authuser=0&hl=zh-TW&rclk=1
ChIJDVbqRA0bDDkRu5CrU6pWPyc,Gauri cafe restaurant,,False,130,"Name: Ganpati fast food
link: https://www.google.com/maps/search/Ganpati+fast+food/@29.4672073,77.7113779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Cafe Kava
link: https://www.google.com/maps/search/Cafe+Kava/@29.467746700000003,77.7148856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Gappu Gol
link: https://www.google.com/maps/search/Gappu+Gol/@29.4640824,77.7094437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: gokul restaurant
link: https://www.google.com/maps/search/gokul+restaurant/@29.465036599999994,77.7119637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews",,Gauri cafe restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO-qBX7uwDsMGCOBESoYZqCUjU6fjX7iKhkl_QV=w426-h240-k-no,Yin Du Can Ting ,"Yin Du Can Ting , Zao Can Can Ting , Ka Pei Ting , Kuai Can Dian ",3.8,09:00-22:00,Open All Days,+91 131 260 3449,"FP95+8W2 Gauri cafe restaurant, Old Gur Mandi Road, Gher Khatti, New Mandi, Muzaffarnagar, Uttar Pradesh 251001Yin Du ",Jian Kang ,https://www.google.com/maps/place/Gauri+cafe+restaurant/data=!4m7!3m6!1s0x390c1b0d44ea560d:0x273f56aa53ab90bb!8m2!3d29.468271!4d77.7097753!16s%2Fg%2F11dyx9vkkv!19sChIJDVbqRA0bDDkRu5CrU6pWPyc?authuser=0&hl=zh-TW&rclk=1
ChIJhxMoPHMbDDkR8boxj78J72g,CRISPY CAFE,,False,116,"Name: The Black Pepper
link: https://www.google.com/maps/search/The+Black+Pepper/@29.476828800000003,77.713059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: The Spice Villa Cafe Family Restaurants & Party Hall
link: https://www.google.com/maps/search/The+Spice+Villa+Cafe+Family+Restaurants+%26+Party+Hall/@29.481735199999996,77.7097087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Police Cafe
link: https://www.google.com/maps/search/Police+Caf%C3%A9/@29.4753782,77.70546259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Sharing Spoon (The food Cafe)
link: https://www.google.com/maps/search/Sharing+Spoon+%28The+food+Cafe%29/@29.487708899999998,77.6973407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",,CRISPY CAFE (Ye Zhu ),https://www.google.com/maps/contrib/115528295122683669845,https://lh5.googleusercontent.com/p/AF1QipP9Q4oFIZTTKvWly8KkOZdV1YXtoBeiEGCm9z8=w408-h725-k-no,Can Ting ,Can Ting ,4.4,09:00-21:30,Open All Days,+91 90581 48535,"CRISPY CAFE, Link road Adarsh colony opposite American institute, near by IFFL, Uttar Pradesh 251316Yin Du ",Pi Sa ,https://www.google.com/maps/place/CRISPY+CAFE/data=!4m7!3m6!1s0x390c1b733c281387:0x68ef09bf8f31baf1!8m2!3d29.4740841!4d77.7187802!16s%2Fg%2F11nwc64sxp!19sChIJhxMoPHMbDDkR8boxj78J72g?authuser=0&hl=zh-TW&rclk=1
