place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJoTMumwZQY48RqBkgl8VETeY,Dollarcity,,False,176,"Name: Dollarcity
link: https://www.google.com/maps/search/Dollarcity/@13.721627499999999,-89.06948469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Claro * Cojutepeque
link: https://www.google.com/maps/search/Claro+%E2%80%A2+Cojutepeque/@13.720546200000001,-88.9353586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Dollarcity Zacatecoluca
link: https://www.google.com/maps/search/Dollarcity+Zacatecoluca/@13.509388999999999,-88.87049999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Variedades Sarita
link: https://www.google.com/maps/search/Variedades+Sarita/@13.7233641,-88.93969849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: DOLAR CITY
link: https://www.google.com/maps/search/DOLAR+CITY/@13.6997699,-89.1781601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://dollarcity.com/%3Futm_source%3DG%26utm_medium%3Dlocal%26utm_campaign%3Ddollarcity,Dollarcity (Ye Zhu ),https://www.google.com/maps/contrib/108636881671447219647,https://lh5.googleusercontent.com/p/AF1QipMNE67htfMyfspdEb50LDSS9cteIdBUVH3LZiUj=w408-h408-k-no,12 Yuan Dian ,"12 Yuan Dian , Zhe Kou Shang Dian , Za Huo Dian ",4.2,09:00-22:00,Open All Days,+503 2522 4400,"Dollarcity, Avenida Raul Contreras, Cojutepeque, Sa Er Wa Duo ",,https://www.google.com/maps/place/Dollarcity/data=!4m7!3m6!1s0x8f6350069b2e33a1:0xe64d44c5972019a8!8m2!3d13.721361!4d-88.934889!16s%2Fg%2F11c52tbftt!19sChIJoTMumwZQY48RqBkgl8VETeY?authuser=0&hl=zh-TW&rclk=1
ChIJV06ljAZQY48RzQaG8XHc6tU,Super Selectos,,False,166,"Name: Super Selectos
link: https://www.google.com/maps/search/Super+Selectos/@13.684846600000002,-89.1917072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2890 reviews

Name: Super Alameda
link: https://www.google.com/maps/search/Super+Alameda/@13.720422,-88.933382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1192 reviews

Name: Family Pantry Cojutepeque
link: https://www.google.com/maps/search/Family+Pantry+Cojutepeque/@13.7201743,-88.9324781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 495 reviews

Name: Super Selectos
link: https://www.google.com/maps/search/Super+Selectos/@13.7379375,-89.0555625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: Super Tienda Cabanas
link: https://www.google.com/maps/search/Super+Tienda+Caba%C3%B1as/@13.7205698,-88.93388790000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews",https://www.superselectos.com/,Super Selectos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMhMkWdCbgVZcP4rG1Zeucrl5BAKXRnxXzEUgeQ=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,07:00-19:00,Open All Days,+503 2372 1511,"P3C8+R56 Super Selectos, Calle Francisco Lopez Oriente, Cojutepeque, Sa Er Wa Duo ",Jia Ge ,https://www.google.com/maps/place/Super+Selectos/data=!4m7!3m6!1s0x8f6350068ca54e57:0xd5eadc71f18606cd!8m2!3d13.7220444!4d-88.9346149!16s%2Fg%2F1pt_6w4b9!19sChIJV06ljAZQY48RzQaG8XHc6tU?authuser=0&hl=zh-TW&rclk=1
ChIJXdKWUQFQY48RazLt3LH3uWw,Cafeto Cojutepeque,,False,122,"Name: El Cafe De Luna
link: https://www.google.com/maps/search/El+Caf%C3%A9+De+Luna/@13.722062500000002,-88.9364375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Tu Primera Taza, Tu Cafe de Altura
link: https://www.google.com/maps/search/Tu+Primera+Taza%2C+Tu+Caf%C3%A9+de+Altura/@13.721843199999999,-88.9194091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Cafeteria Tipicos de la Familia
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Tipicos+de+la+Familia/@13.721962999999999,-88.9184274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: ""Vino el Cafe""
link: https://www.google.com/maps/search/%22Vino+el+Caf%C3%A9%22/@13.722216999999999,-88.93638039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://es-la.facebook.com/CAFETOCojutepeque/,Cafeto Cojutepeque (Ye Zhu ),https://www.google.com/maps/contrib/108239353352993303350,https://lh5.googleusercontent.com/p/AF1QipPmcVQnnxivK9b5QpmBquGsHgFst9DMhhYEWa18=w558-h240-k-no,Hua Lang ,"Hua Lang , Zheng Liu Ka Pei Ba , Tu Shu Guan , You Hua ",4.7,10:00-20:30,"Xing Qi Ri , Xing Qi Er ",+503 7764 9731,"Cafeto Cojutepeque, 4A Calle Poniente 16A, Cojutepeque, Sa Er Wa Duo ","Ka Pei , Jia Ge , Chan Pin , Jia Ting ",https://www.google.com/maps/place/Cafeto+Cojutepeque/data=!4m7!3m6!1s0x8f6350015196d25d:0x6cb9f7b1dced326b!8m2!3d13.7214737!4d-88.9369845!16s%2Fg%2F11c6_6y9_h!19sChIJXdKWUQFQY48RazLt3LH3uWw?authuser=0&hl=zh-TW&rclk=1
ChIJHQCqYgZQY48RkyZmDFAeRoc,Panaderia Fatima,,False,39,"Name: Panaderia Cuscatlan - 1
link: https://www.google.com/maps/search/Panader%C3%ADa+Cuscatl%C3%A1n+-+1/@13.7220725,-88.93726389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Panaderia Y Pasteleria El Rosario
link: https://www.google.com/maps/search/Panader%C3%ADa+Y+Pasteler%C3%ADa+El+Rosario/@13.7230566,-88.9337996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Pasteleria Chantilly
link: https://www.google.com/maps/search/Pasteleria+Chantilly/@13.7221564,-88.9351866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Panaderia La Finquita
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Finquita/@13.720860700000001,-88.937719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Panaderia-Fatima-253939558452262/,Panaderia Fatima (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP3kS7kOPOZNANDPCAh_6y3z-jOWAKMvMoZ3wYV=w408-h244-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,08:00-18:00,Open All Days,,"P3C8+J8J Panaderia Fatima, 2A Calle Oriente, Cojutepeque, Sa Er Wa Duo ",,https://www.google.com/maps/place/Panader%C3%ADa+F%C3%A1tima/data=!4m7!3m6!1s0x8f63500662aa001d:0x87461e500c662693!8m2!3d13.7215777!4d-88.9342494!16s%2Fg%2F1th24w83!19sChIJHQCqYgZQY48RkyZmDFAeRoc?authuser=0&hl=zh-TW&rclk=1
ChIJC3nZW2tQY48RzecRz3_AnCQ,Finca Jalapa,,False,24,"Name: Finca La Paz
link: https://www.google.com/maps/search/Finca+La+Paz/@13.7288673,-88.9460816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: La Cocinita Cojutepecana
link: https://www.google.com/maps/search/La+Cocinita+Cojutepecana/@13.7216851,-88.9332304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Cafeteria Tipicos de la Familia
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Tipicos+de+la+Familia/@13.721962999999999,-88.9184274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Agropecuaria La Finca
link: https://www.google.com/maps/search/Agropecuaria+La+Finca/@13.7235044,-88.94134430000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: CACAOMIEL
link: https://www.google.com/maps/search/CACAOMIEL/@13.709675599999999,-88.92086169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.facebook.com/Fincajalapa/,Finca Jalapa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNDr9Sk-WNvlv6XwoEiA5muck1awAoLsVMdHHuv=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,08:00-18:30,Open All Days,+503 7646 2509,"P35H+FFV Finca Jalapa, Unnamed Road, Cojutepeque, Sa Er Wa Duo ",,https://www.google.com/maps/place/Finca+Jalapa/data=!4m7!3m6!1s0x8f63506b5bd9790b:0x249cc07fcf11e7cd!8m2!3d13.7087405!4d-88.9213352!16s%2Fg%2F11fyx55fmt!19sChIJC3nZW2tQY48RzecRz3_AnCQ?authuser=0&hl=zh-TW&rclk=1
ChIJAdCqdsFRY48Rg6JXdT_HDy0,Desayunito Bakery,,False,20,"Name: El Cafe De Luna
link: https://www.google.com/maps/search/El+Caf%C3%A9+De+Luna/@13.722062500000002,-88.9364375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Panaderia Y Pasteleria El Rosario
link: https://www.google.com/maps/search/Panader%C3%ADa+Y+Pasteler%C3%ADa+El+Rosario/@13.7230566,-88.9337996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Panaderia Divina Providencia
link: https://www.google.com/maps/search/Panader%C3%ADa+Divina+Providencia/@13.721166199999999,-88.9357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: La Ilusion de Julian
link: https://www.google.com/maps/search/La+Ilusi%C3%B3n+de+Juli%C3%A1n/@13.7159677,-88.93544709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Desayunito Bakery Las Pavas
link: https://www.google.com/maps/search/Desayunito+Bakery+Las+Pavas/@13.7185694,-88.9358197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/desayunito.bakery/,Desayunito Bakery (Ye Zhu ),https://www.google.com/maps/contrib/112507786903602351173,https://lh5.googleusercontent.com/p/AF1QipN8DjoaeO6WK3QyhHGCx_uTpZagAaKpHNSYnPM7=w408-h271-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Dian ",4.5,07:00-19:00,Open All Days,,"Desayunito Bakery, 8A Calle Oriente, Cojutepeque, Sa Er Wa Duo ","Jia Ge , Ke Ren ",https://www.google.com/maps/place/Desayunito+Bakery/data=!4m7!3m6!1s0x8f6351c176aad001:0x2d0fc73f7557a283!8m2!3d13.7188165!4d-88.9348052!16s%2Fg%2F11spktgnfc!19sChIJAdCqdsFRY48Rg6JXdT_HDy0?authuser=0&hl=zh-TW&rclk=1
ChIJpaL9Er9RY48Rt0nzoCnuXvQ,Lux grill & cafe,,False,12,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@13.722696599999999,-88.9345183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 927 reviews

Name: Toldo's Grill
link: https://www.google.com/maps/search/Toldo%27s+Grill/@13.7220138,-88.9296712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: COJUTE GASTRO LOUNGE
link: https://www.google.com/maps/search/COJUTE+GASTRO+LOUNGE/@13.722817599999999,-88.9312916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Sub-Sandwich Gourmet
link: https://www.google.com/maps/search/Sub-Sandwich+Gourmet/@13.719008200000001,-88.93554669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Restaurante Delisabor
link: https://www.google.com/maps/search/Restaurante+Delisabor/@13.720564099999999,-88.9361921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/Lux-Grill-Cafe-104674814348115/,Lux grill & cafe (Ye Zhu ),https://www.google.com/maps/contrib/101811400679549290967,https://lh5.googleusercontent.com/p/AF1QipMP-4XZlz5jfaGfnBqUnTwhw_AofKEQ5mWJyLTp=w408-h306-k-no,Can Ting ,Can Ting ,4.5,11:30-20:00,Open All Days,+503 7515 3894,"Lux grill & cafe, Av Jose Maria Rivas 13, Cojutepeque, Sa Er Wa Duo ",,https://www.google.com/maps/place/Lux+grill+%26+caf%C3%A9/data=!4m7!3m6!1s0x8f6351bf12fda2a5:0xf45eee29a0f349b7!8m2!3d13.7233368!4d-88.9345575!16s%2Fg%2F11h93_8q9m!19sChIJpaL9Er9RY48Rt0nzoCnuXvQ?authuser=0&hl=zh-TW&rclk=1
ChIJA-ufP9JPY48RKBEmfEwq2yk,Le Paris Bakery,,False,8,"Name: Panaderia Cuscatlan - 1
link: https://www.google.com/maps/search/Panader%C3%ADa+Cuscatl%C3%A1n+-+1/@13.7220725,-88.93726389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Panaderia Y Pasteleria El Rosario
link: https://www.google.com/maps/search/Panader%C3%ADa+Y+Pasteler%C3%ADa+El+Rosario/@13.7230566,-88.9337996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Elly's Cakes
link: https://www.google.com/maps/search/Elly%C2%B4s+Cakes/@13.7179413,-88.9327544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: El Palacio De La Resposteria
link: https://www.google.com/maps/search/El+Palacio+De+La+Resposteria/@13.724741199999999,-88.9339904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: La Casa del Pastel Cojuteque
link: https://www.google.com/maps/search/La+Casa+del+Pastel+Cojuteque/@13.722982900000002,-88.93587149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://le-paris-bakery.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Le Paris Bakery (Ye Zhu ),https://www.google.com/maps/contrib/105550094567605326091,https://lh5.googleusercontent.com/p/AF1QipOnFDx0iFG_hbBDz-b06ohH6giEHFgsSoG1GA8J=w408-h408-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.8,08:30-17:00,"Xing Qi Ri , Xing Qi Yi ",+503 7384 7322,"Le Paris Bakery, Col. Cuscatlan km 32 1/2 antigua carretera panamericana Cojutepeque Cuscatlan Cojutepeque Cuscatlan CP, 1401Sa Er Wa Duo ",,https://www.google.com/maps/place/Le+Paris+Bakery/data=!4m7!3m6!1s0x8f634fd23f9feb03:0x29db2a4c7c261128!8m2!3d13.7251089!4d-88.9482131!16s%2Fg%2F11fnpbx55t!19sChIJA-ufP9JPY48RKBEmfEwq2yk?authuser=0&hl=zh-TW&rclk=1
ChIJgctm3-5RY48ROVMTYowk76M,La Neveria * Cojutepeque Parque,,False,2,"Name: La Neveria Apastepeque
link: https://www.google.com/maps/search/La+Never%C3%ADa+Apastepeque/@13.667310899999999,-88.7808616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Helados Sarita * Cojutepeque
link: https://www.google.com/maps/search/Helados+Sarita+%E2%80%A2+Cojutepeque/@13.7204114,-88.9335529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: La Neveria
link: https://www.google.com/maps/search/La+Never%C3%ADa/@13.8529957,-88.9039741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La Neveria
link: https://www.google.com/maps/search/La+Neveria/@13.7010833,-89.0767917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Helados Sarita San Nicolas
link: https://www.google.com/maps/search/Helados+Sarita+San+Nicolas/@13.720345199999999,-88.93564560000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.laneveria.com.sv/,La Neveria * Cojutepeque Parque (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMjgI70SQH44ZVkmv3TgOgjJTQpStYSnUG087gl=w408-h827-k-no,Xue Gao Dian ,Xue Gao Dian ,2.5,09:00-18:30,Open All Days,,"P3C8+J7H La Neveria * Cojutepeque Parque, 2A Avenida Sur, Cojutepeque, Sa Er Wa Duo ",,https://www.google.com/maps/place/La+Never%C3%ADa+%E2%80%A2+Cojutepeque+Parque/data=!4m7!3m6!1s0x8f6351eedf66cb81:0xa3ef248c62135339!8m2!3d13.7215539!4d-88.9342807!16s%2Fg%2F11h22wnng1!19sChIJgctm3-5RY48ROVMTYowk76M?authuser=0&hl=zh-TW&rclk=1
ChIJI9ocuPdRY48RJ5yNBpkfK7U,Pasteleria Elizabeth,,False,1,"Name: Elly's Cakes
link: https://www.google.com/maps/search/Elly%C2%B4s+Cakes/@13.7179413,-88.9327544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: El Palacio De La Resposteria
link: https://www.google.com/maps/search/El+Palacio+De+La+Resposteria/@13.724741199999999,-88.9339904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Pasteleria Chantilly
link: https://www.google.com/maps/search/Pasteleria+Chantilly/@13.7221564,-88.9351866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Elly's Cake * Cojutepeque Parque Central
link: https://www.google.com/maps/search/Elly%27s+Cake+%E2%80%A2+Cojutepeque+Parque+Central/@13.721452099999999,-88.93476179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La Casa del Pastel Cojuteque
link: https://www.google.com/maps/search/La+Casa+del+Pastel+Cojuteque/@13.722982900000002,-88.93587149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://pasteleriaelizabeth.negocio.site/?utm_source=gmb&utm_medium=referral,Pasteleria Elizabeth (Ye Zhu ),https://www.google.com/maps/contrib/102839156234759452730,https://lh5.googleusercontent.com/p/AF1QipPGVIs2szje2FN6xx26nVg8EAXsmMh7ZYYSLvGv=w408-h271-k-no,Xi Bing Dian ,Xi Bing Dian ,5,07:30-17:00,Open All Days,+503 7305 4514,"Pasteleria Elizabeth, calle jose matias delgado barrio el centro contiguo al banco atlantida cojutepeque Cuscatlan CP, 1401Sa Er Wa Duo ",,https://www.google.com/maps/place/Pasteler%C3%ADa+Elizabeth/data=!4m7!3m6!1s0x8f6351f7b81cda23:0xb52b1f99068d9c27!8m2!3d13.7224437!4d-88.9367227!16s%2Fg%2F11qms0y000!19sChIJI9ocuPdRY48RJ5yNBpkfK7U?authuser=0&hl=zh-TW&rclk=1
