place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkyhC5CORHJURFzyWnvAFWs8,Quiero Cafe,,False,313,"Name: Kyoto Sushi e Temaki
link: https://www.google.com/maps/search/Kyoto+Sushi+e+Temaki/@-29.6087087,-52.193826699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Bar Esquina
link: https://www.google.com/maps/search/Bar+Esquina/@-29.606063499999998,-52.191123100000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Nonna Soave
link: https://www.google.com/maps/search/Nonna+Soave/@-29.613078899999998,-52.192648899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: QTENTACAO FOOD TREILER
link: https://www.google.com/maps/search/QTENTA%C3%87%C3%83O+FOOD+TREILER/@-29.610464399999998,-52.191518699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://quierocafe.com.br/,Quiero Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113136645445092451273,https://lh5.googleusercontent.com/p/AF1QipMqdSv-Gv8uDSbeztd4t2MttXusbvXd0Pd77aWl=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Can Ting ",4.8,07:30-23:00,"Xing Qi Yi , Xing Qi Ri ",+55 51 99754-4832,"Quiero Cafe - R. Tiradentes, no 960 - Centro, Venancio Aires - RS, 95800-000Ba Xi ","Huan Jing , Jia Ge , Sheng Pi , Pan , Jing Yan , happy hour, Sha La , Xiao Chi , espresso",https://www.google.com/maps/place/Quiero+Caf%C3%A9/data=!4m7!3m6!1s0x951c9123e4422893:0xcf5a05f09e963c17!8m2!3d-29.6088255!4d-52.1915003!16s%2Fg%2F11j11yn7_3!19sChIJkyhC5CORHJURFzyWnvAFWs8?authuser=0&hl=zh-TW&rclk=1
ChIJ5ZRm_KaFHJURAZvHzxzZa78,Casa Laura - Culinaria e Natureza,,False,145,"Name: Quiero Cafe
link: https://www.google.com/maps/search/Quiero+Caf%C3%A9/@-29.608825499999995,-52.191500299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Casa Vecchio Emporio Gourmet
link: https://www.google.com/maps/search/Casa+Vecchio+Emp%C3%B3rio+Gourmet/@-29.6153196,-52.1890505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Sabores de Casa
link: https://www.google.com/maps/search/Sabores+de+Casa/@-29.6078454,-52.1937067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Casa do Carlos e Fernanda
link: https://www.google.com/maps/search/Casa+do+Carlos+e+Fernanda/@-29.619390799999998,-52.2059712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/casalaura.va/,Casa Laura - Culinaria e Natureza (Ye Zhu ),https://www.google.com/maps/contrib/117548965988524160293,https://lh5.googleusercontent.com/p/AF1QipPVg0Be2FOTucTyLcYoL03aXUQDrqkQzFUZPvhO=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Xing Qi Yi ,+55 51 99816-6931,"Casa Laura - Culinaria e Natureza - BR-287, Km 77 - 6 - Industrial, Venancio Aires - RS, 95800-000Ba Xi ","Huan Jing , Kong Jian , Dong Wu , Kong Que , Can , Jing Yan , Hu , Guo Jiang , Mei Shi ",https://www.google.com/maps/place/Casa+Laura+-+Culin%C3%A1ria+e+Natureza/data=!4m7!3m6!1s0x951c85a6fc6694e5:0xbf6bd91ccfc79b01!8m2!3d-29.645832!4d-52.1855178!16s%2Fg%2F11sz4ht840!19sChIJ5ZRm_KaFHJURAZvHzxzZa78?authuser=0&hl=zh-TW&rclk=1
ChIJsbglEx2QHJURd4Hm8vXc4dI,Ilgo Ruppenthal,,False,141,"Name: Planeta Hamburguer
link: https://www.google.com/maps/search/Planeta+Hamburguer/@-29.610190399999993,-52.193258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 371 reviews

Name: Cachorrao Do Magrao
link: https://www.google.com/maps/search/Cachorr%C3%A3o+Do+Magr%C3%A3o/@-29.608331399999997,-52.192489699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Lancheria Viasul
link: https://www.google.com/maps/search/Lancheria+Viasul/@-29.612173199999997,-52.1836722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Altas Horas
link: https://www.google.com/maps/search/Altas+Horas/@-29.618270799999994,-52.2001062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Kinho Lanches
link: https://www.google.com/maps/search/Kinho+Lanches/@-29.605409100000003,-52.1922013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.facebook.com/cachorraodomagrao/,Ilgo Ruppenthal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMz7xqsLP_LIvgnJGYsJjOqIAagbHwIl1ktzEe9=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-05:00,Xing Qi Yi ,+55 51 3741-1864,"Ilgo Ruppenthal - R. Osvaldo Aranha, 950 - Centro, Venancio Aires - RS, 95800-000Ba Xi ",,https://www.google.com/maps/place/Ilgo+Ruppenthal/data=!4m7!3m6!1s0x951c901d1325b8b1:0xd2e1dcf5f2e68177!8m2!3d-29.6085653!4d-52.1925274!16s%2Fg%2F1tfmddm6!19sChIJsbglEx2QHJURd4Hm8vXc4dI?authuser=0&hl=zh-TW&rclk=1
ChIJla27fDwCz5QR2PMBaUExDJ0,Cacau Show,,False,37,"Name: Panificadora Schuh Ltda
link: https://www.google.com/maps/search/Panificadora+Schuh+Ltda/@-29.608159699999998,-52.1924516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Cremolatto Sorvetes Venancio Aires
link: https://www.google.com/maps/search/Cremolatto+Sorvetes+Ven%C3%A2ncio+Aires/@-29.6129257,-52.1934708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Super Comercio de Embalagens
link: https://www.google.com/maps/search/Super+Com%C3%A9rcio+de+Embalagens/@-29.602244900000002,-52.1913651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Planeta Doce e Casa do Confeiteiro de Venancio
link: https://www.google.com/maps/search/Planeta+Doce+e+Casa+do+Confeiteiro+de+Ven%C3%A2ncio/@-29.6129811,-52.1935947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-29.4576296,-51.9723835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/113195059482621948371,https://lh5.googleusercontent.com/p/AF1QipMVFsK7O-gtcRYK8WTCsuM5EzktNaObMW_XvGBN=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.7,08:00-18:00,Xing Qi Ri ,+55 51 99646-7627,"Cacau Show - R. Osvaldo Aranha, 900 - Sala 103 - Centro, Venancio Aires - RS, 95800-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94cf023c7cbbad95:0x9d0c31416901f3d8!8m2!3d-29.6082394!4d-52.1924103!16s%2Fg%2F1tfqmj1c!19sChIJla27fDwCz5QR2PMBaUExDJ0?authuser=0&hl=zh-TW&rclk=1
ChIJmU4fJMqRHJURxwA3vNeeJI4,Mais1 Cafe - Venancio Aires,,False,3,,https://mais1cafe.com.br/,Mais1 Cafe - Venancio Aires (Ye Zhu ),https://www.google.com/maps/contrib/107407794774875056757,https://lh5.googleusercontent.com/p/AF1QipO2LFq4N1O4h0_dCNh8jBavFtX1EndS1mbmkBjs=w408-h542-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-19:00,Xing Qi Ri ,+55 51 99665-3780,"Mais1 Cafe - Venancio Aires - R. Tiradentes, 1040 - sala 05 - Centro, Venancio Aires - RS, 95800-000Ba Xi ",,https://www.google.com/maps/place/Mais1+Caf%C3%A9+-+Ven%C3%A2ncio+Aires/data=!4m7!3m6!1s0x951c91ca241f4e99:0x8e249ed7bc3700c7!8m2!3d-29.6094469!4d-52.1916308!16s%2Fg%2F11l2t_5jcn!19sChIJmU4fJMqRHJURxwA3vNeeJI4?authuser=0&hl=zh-TW&rclk=1
ChIJPWGv4_2PHJURmThBY2HZqnM,Panificadora Schuh Ltda,,False,1028,"Name: Ponto da Delicia
link: https://www.google.com/maps/search/Ponto+da+Del%C3%ADcia/@-29.605431900000003,-52.1919851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 512 reviews

Name: Bakery Bom Gosto
link: https://www.google.com/maps/search/Bakery+Bom+Gosto/@-29.618212,-52.1992228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 469 reviews

Name: Market and Bakery Hot Bread
link: https://www.google.com/maps/search/Market+and+Bakery+Hot+Bread/@-29.6160546,-52.188869499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews",,Panificadora Schuh Ltda (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPW4WbzaBzRX-ojmpjnmWuq_0eKE5Nwwunvh_Vz=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Gao Bing Dian , Xiao Shi /Ling Shi Ba ",4.6,06:30-19:30,Open All Days,+55 51 3741-1435,"Panificadora Schuh Ltda - R. 15 de Novembro, 1313 - Centro, Venancio Aires - RS, 95800-000Ba Xi ","Chan Pin , Huan Jing , Pai , Zao Can ",https://www.google.com/maps/place/Panificadora+Schuh+Ltda/data=!4m7!3m6!1s0x951c8ffde3af613d:0x73aad96163413899!8m2!3d-29.6156896!4d-52.1931773!16s%2Fg%2F1tm89m22!19sChIJPWGv4_2PHJURmThBY2HZqnM?authuser=0&hl=zh-TW&rclk=1
ChIJvS9mFG-RHJURlpRt5Tm6Xfw,Go coffee Venancio Aires,,False,104,,,Go coffee Venancio Aires (Ye Zhu ),https://www.google.com/maps/contrib/106891238471923584414,https://lh5.googleusercontent.com/p/AF1QipMSN7zzwXw1WemZMJBeQgJAdvhJnEYYcXnop0eu=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,07:00-20:00,Open All Days,+55 51 99644-1544,"Go coffee Venancio Aires - R. Osvaldo Aranha, 1396 Loja - Centro, Venancio Aires - RS, 95800-000Ba Xi ","Huan Jing , Xiao Chi , Chan Pin ",https://www.google.com/maps/place/Go+coffee+Ven%C3%A2ncio+Aires/data=!4m7!3m6!1s0x951c916f14662fbd:0xfc5dba39e56d9496!8m2!3d-29.6125003!4d-52.1931134!16s%2Fg%2F11st2zk17l!19sChIJvS9mFG-RHJURlpRt5Tm6Xfw?authuser=0&hl=zh-TW&rclk=1
ChIJVxyX8KCRHJURqldb1vDF334,Nonna Soave,,False,56,"Name: Panificadora Schuh Ltda
link: https://www.google.com/maps/search/Panificadora+Schuh+Ltda/@-29.615689599999996,-52.193177299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1028 reviews

Name: Quiero Cafe
link: https://www.google.com/maps/search/Quiero+Caf%C3%A9/@-29.608825499999995,-52.191500299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Padaria Mais Doce
link: https://www.google.com/maps/search/Padaria+Mais+Doce/@-29.610729199999998,-52.19187780000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Padaria Delicatte
link: https://www.google.com/maps/search/Padaria+Delicatte/@-29.604378699999998,-52.1853085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews",,Nonna Soave (Ye Zhu ),https://www.google.com/maps/contrib/107160496216079416305,https://lh5.googleusercontent.com/p/AF1QipPQtgR2508D915DpL39dGCVEL9Su81Z6ge87fKC=w427-h240-k-no,Cha Yi Guan ,"Cha Yi Guan , Tang Guo Dian , Ka Pei Dian , Tang Guo Gao Bing Dian ",4.9,10:00-18:30,Xing Qi Ri ,+55 51 99154-6435,"Nonna Soave - R. Tiradentes, 1443 - Centro, Venancio Aires - RS, 95800-000Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Nonna+Soave/data=!4m7!3m6!1s0x951c91a0f0971c57:0x7edfc5f0d65b57aa!8m2!3d-29.6130789!4d-52.1926489!16s%2Fg%2F11ghfp2vt4!19sChIJVxyX8KCRHJURqldb1vDF334?authuser=0&hl=zh-TW&rclk=1
ChIJZZJoaYSRHJURNYVEXyj2YwU,Coutinho Cafe e Restaurante,,False,24,"Name: Quiero Cafe
link: https://www.google.com/maps/search/Quiero+Caf%C3%A9/@-29.608825499999995,-52.191500299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: TAVOLA Gastrobar
link: https://www.google.com/maps/search/T%C3%81VOLA+Gastrobar/@-29.612168999999998,-52.192897699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Comebem Gourmet
link: https://www.google.com/maps/search/Comebem+Gourmet/@-29.6095736,-52.1904548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Restaurante e Lancheria Ribeiro
link: https://www.google.com/maps/search/Restaurante+e+Lancheria+Ribeiro/@-29.616092499999997,-52.1990042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Coutinho Cafe e Restaurante (Ye Zhu ),https://www.google.com/maps/contrib/100269709435475111487,https://lh5.googleusercontent.com/p/AF1QipPktNn1pWIP5y-zCefnsbE6funFhQX3fpN9t2Mc=w408-h612-k-no,Can Ting ,"Can Ting , Xi Ban Ya Xiao Shi Jiu Ba ",4.9,"11:00-13:00, 18:00-22:00",Xing Qi Ri ,+55 51 99978-8439,"Coutinho Cafe e Restaurante - R. Getulio Vargas, 1210 - Uniao, Venancio Aires - RS, 95800-000Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Coutinho+Caf%C3%A9+e+Restaurante/data=!4m7!3m6!1s0x951c918469689265:0x563f6285f448535!8m2!3d-29.6011952!4d-52.1918337!16s%2Fg%2F11sxwk23lw!19sChIJZZJoaYSRHJURNYVEXyj2YwU?authuser=0&hl=zh-TW&rclk=1
ChIJwZh0DU-PHJUR4iCoQqAAMWY,Da'Ly Cafe,,False,6,,,Da'Ly Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPUhqekjSDkT3XXa_6vcO8YJdE6HC9EnMUiHHrs=w408-h495-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+55 51 3919-0754,"Da'Ly Cafe - R. Gen. Osorio, 1579 - Centro, Venancio Aires - RS, 95800-000Ba Xi ",,https://www.google.com/maps/place/Da%27Ly+Caf%C3%A9/data=!4m7!3m6!1s0x951c8f4f0d7498c1:0x663100a042a820e2!8m2!3d-29.6062552!4d-52.1908529!16s%2Fg%2F11l2cwj78m!19sChIJwZh0DU-PHJUR4iCoQqAAMWY?authuser=0&hl=zh-TW&rclk=1
