place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBxrQra-xnZMRLweUhkVospE,Padaria do Moinho,,False,1813,"Name: Padaria America
link: https://www.google.com/maps/search/Padaria+Am%C3%A9rica/@-15.609442,-56.073701299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3132 reviews

Name: Padaria Bosque
link: https://www.google.com/maps/search/Padaria+Bosque/@-15.5926806,-56.0771987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Panificadora Ribeiro
link: https://www.google.com/maps/search/Panificadora+Ribeiro/@-15.599669299999999,-56.0801977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Restaurante Casa do Bosque
link: https://www.google.com/maps/search/Restaurante+Casa+do+Bosque/@-15.5882492,-56.0779709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/padariadomoinho/?hl=pt,Padaria do Moinho (Ye Zhu ),https://www.google.com/maps/contrib/112898617061439168487,https://lh5.googleusercontent.com/p/AF1QipOZ2NeTficqA6GdH18PEbiqHqItcpXkNAkNuSIp=w408-h306-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Zi Zhu Can Can Ting , Ka Pei Dian , Shou Shi Dian , Gao Ji Shi Cai Dian , Xue Gao Dian , Chao Ji Shi Chang , Lu You Jing Dian ",4.5,07:00-22:00,Open All Days,+55 65 2128-8888,"Padaria do Moinho - Rua dos Diamantes, Av. F, 88 - Bosque da Saude, Cuiaba - MT, 78050-242Ba Xi ","Chan Pin , Huan Jing , Chi Dao Bao , Shi Chang , Jin Kou , Zhuang Xiu , Guo Jiang ",https://www.google.com/maps/place/Padaria+do+Moinho/data=!4m7!3m6!1s0x939db1afadd01a07:0x91b268458694072f!8m2!3d-15.5853173!4d-56.0784709!16s%2Fg%2F11g_9p7vl!19sChIJBxrQra-xnZMRLweUhkVospE?authuser=0&hl=zh-TW&rclk=1
ChIJf2EVXu6xnZMRF-rXGyC-PWU,Vilma Confectionery and Cafeteria,,False,1495,"Name: Magrello Doces
link: https://www.google.com/maps/search/Magrello+Doces/@-15.5953028,-56.1127465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1202 reviews

Name: Sabor Maria Confeitaria
link: https://www.google.com/maps/search/Sabor+Maria+Confeitaria/@-15.610437699999997,-56.1079047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: Sweeterella Patisserie
link: https://www.google.com/maps/search/Sweeterella+P%C3%A2tisserie/@-15.594804000000002,-56.099630299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Cakes Val
link: https://www.google.com/maps/search/Cakes+Val/@-15.5565408,-56.052978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Vilma Cafeteria e Lanchonete
link: https://www.google.com/maps/search/Vilma+Cafeteria+e+Lanchonete/@-15.6077707,-56.1005936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",http://www.vilmaconfeitaria.com.br/,Vilma Confectionery and Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/103849264009978751527,https://lh5.googleusercontent.com/p/AF1QipOl8cBNosE-GJ0E51mM-oAflOQtIoESpW3nyY7T=w426-h240-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Ka Pei Dian ",4.7,07:30-18:30,Xing Qi Ri ,+55 65 3623-5698,"Vilma Confectionery and Cafeteria - R. Miranda Reis, 205 - Pocao, Cuiaba - MT, 78015-640Ba Xi ","Guo Jiang , Chan Pin , Nai , Ting Che , Zao Can , Kong Jian , Zhuo , Ning Meng Ta ",https://www.google.com/maps/place/Vilma+Confectionery+and+Cafeteria/data=!4m7!3m6!1s0x939db1ee5e15617f:0x653dbe201bd7ea17!8m2!3d-15.6035946!4d-56.0920013!16s%2Fg%2F1ptwt_8h3!19sChIJf2EVXu6xnZMRF-rXGyC-PWU?authuser=0&hl=zh-TW&rclk=1
ChIJc_v1hiCynZMReSCzKr-LsyM,Cha com Bolo da Tia Fran,,False,1191,"Name: Cafe da Vovo Rosa
link: https://www.google.com/maps/search/Caf%C3%A9+da+Vov%C3%B3+Rosa/@-15.614394700000002,-56.118148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Cafe Da Manha Com A Nanah
link: https://www.google.com/maps/search/Caf%C3%A9+Da+Manh%C3%A3+Com+A+Nan%C3%A1h/@-15.6060036,-56.0447224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://m.facebook.com/chacombolocuiabanotiafran/%3Fref%3Dbookmarks,Cha com Bolo da Tia Fran (Ye Zhu ),https://www.google.com/maps/contrib/104354392397913392219,https://lh5.googleusercontent.com/p/AF1QipOCCzkRIo3xSPn5t5Z2zEHnoNHJ-W2T5UfLXH3F=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.5,"07:00-10:00, 15:00-18:00","Xing Qi Yi , Xing Qi Er ",+55 65 3321-9204,"Cha com Bolo da Tia Fran - Av. Sen. Metelo, 1909 - Jardim Independencia, Cuiaba - MT, 78031-100Ba Xi ","Mi Gao , Jia Ting , Zhi Fu , Jian , Pai Dui , Pin Wei , Wen Hua ",https://www.google.com/maps/place/Ch%C3%A1+com+Bolo+da+Tia+Fran/data=!4m7!3m6!1s0x939db22086f5fb73:0x23b38bbf2ab32079!8m2!3d-15.6012437!4d-56.1148099!16s%2Fg%2F1ptyn6pjc!19sChIJc_v1hiCynZMReSCzKr-LsyM?authuser=0&hl=zh-TW&rclk=1
ChIJUbl5gOixnZMRNCRUU-B-bKs,Cafe Sao Benedito,,False,829,"Name: Pao de Queijo Cafe
link: https://www.google.com/maps/search/P%C3%A3o+de+Queijo+Caf%C3%A9/@-15.6035767,-56.094494999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: Coffee & Prose
link: https://www.google.com/maps/search/Coffee+%26+Prose/@-15.5763377,-56.0723256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Panificadora Sao Benedito
link: https://www.google.com/maps/search/Panificadora+S%C3%A3o+Benedito/@-15.593986599999997,-56.0826071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Mais 1 Cafe
link: https://www.google.com/maps/search/Mais+1+Caf%C3%A9/@-15.590495500000001,-56.087668199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: CAFETERIA ESTACAO CUIABA
link: https://www.google.com/maps/search/CAFETERIA+ESTA%C3%87%C3%83O+CUIAB%C3%81/@-15.580717299999998,-56.0899402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://bit.ly/3lnXm6I,Cafe Sao Benedito (Ye Zhu ),https://www.google.com/maps/contrib/111571818308127172720,https://lh5.googleusercontent.com/p/AF1QipM6UVSIK1_EjceMwDsA8RfsMOLSEqnxwFIu_aAJ=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,06:00-19:00,Open All Days,+55 65 2136-4192,"Cafe Sao Benedito - R. Prof. Joao Felix, 100 - Lixeira, Cuiaba - MT, 78008-435Ba Xi ","Zao Can , Chan Pin , Huan Jing , Jia Ting , Mi Gao , Ru Luo Dan Gao , Qing Shi ",https://www.google.com/maps/place/Caf%C3%A9+S%C3%A3o+Benedito/data=!4m7!3m6!1s0x939db1e88079b951:0xab6c7ee053542434!8m2!3d-15.594909!4d-56.0891389!16s%2Fg%2F11f7b8p1ch!19sChIJUbl5gOixnZMRNCRUU-B-bKs?authuser=0&hl=zh-TW&rclk=1
ChIJx5_yZTuxnZMRMvLqX-I_0wM,Planeta Roots - Cafeteria Padaria Fabrica Chocolate e Torrefacao,,False,670,"Name: Pao de Queijo Cafe
link: https://www.google.com/maps/search/P%C3%A3o+de+Queijo+Caf%C3%A9/@-15.6035767,-56.094494999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: Amado Grao Cafeteria
link: https://www.google.com/maps/search/Amado+Gr%C3%A3o+Cafeteria/@-15.5953558,-56.107445999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Root's Acai Cafe - Jardim das Americas
link: https://www.google.com/maps/search/Root%C2%B4s+A%C3%A7a%C3%AD+Caf%C3%A9+-+Jardim+das+Am%C3%A9ricas/@-15.609656399999999,-56.073976699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews",https://www.rootsacaicafe.com.br/,Planeta Roots - Cafeteria Padaria Fabrica Chocolate e Torrefacao (Ye Zhu ),https://www.google.com/maps/contrib/114262777319560149237,https://lh5.googleusercontent.com/p/AF1QipNLRra3T_VAl0Jk2yTKMu2H-ouk1W7yLMVVeQ--=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:00-20:00,Open All Days,+55 65 99268-7842,"Planeta Roots - Cafeteria Padaria Fabrica Chocolate e Torrefacao - Av. Oito de Abril, 2066 - Jardim Cuiaba, Cuiaba - MT, 78025-340Ba Xi ","Huan Jing , Chan Pin , Jing Yan , Guo Zhi , Jia Zhi , Xi Tong ",https://www.google.com/maps/place/Planeta+Roots+-+Cafeteria+Padaria+F%C3%A1brica+Chocolate+e+Torrefa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x939db13b65f29fc7:0x3d33fe25feaf232!8m2!3d-15.5982877!4d-56.1155497!16s%2Fg%2F11ftv_0rsz!19sChIJx5_yZTuxnZMRMvLqX-I_0wM?authuser=0&hl=zh-TW&rclk=1
ChIJgU-vTeqxnZMRsVT_B7wxxQo,Pao de Queijo Cafe,,False,393,"Name: Amado Grao Cafeteria
link: https://www.google.com/maps/search/Amado+Gr%C3%A3o+Cafeteria/@-15.5953558,-56.107445999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Cafe Central - Lanches e Cia
link: https://www.google.com/maps/search/Caf%C3%A9+Central+-+Lanches+e+Cia/@-15.6001832,-56.100322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: CAFETERIA ESTACAO CUIABA
link: https://www.google.com/maps/search/CAFETERIA+ESTA%C3%87%C3%83O+CUIAB%C3%81/@-15.580717299999998,-56.0899402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Estacao Pao d'Queijo Riachuelo
link: https://www.google.com/maps/search/Esta%C3%A7%C3%A3o+P%C3%A3o+d%27Queijo+Riachuelo/@-15.598069699999998,-56.0950043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/paodequeijocafe?igshid=YmMyMTA2M2Y=,Pao de Queijo Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMEA_FpDKlPZN9lTT4iFqNMh5IQmGVB4dQFwFrW=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Zheng Liu Ka Pei Ba ",4.8,06:30-18:30,Xing Qi Ri ,+55 65 3056-1421,"Pao de Queijo Cafe - Av. Gen. Mello, 115 - Centro, Cuiaba - MT, 78015-300Ba Xi ","Huan Jing , Jia Ge , Qia Bu Qi Nuo , Mei Shi , Chan Pin , Jiao Yu , Di Qu ",https://www.google.com/maps/place/P%C3%A3o+de+Queijo+Caf%C3%A9/data=!4m7!3m6!1s0x939db1ea4daf4f81:0xac531bc07ff54b1!8m2!3d-15.6035767!4d-56.094495!16s%2Fg%2F11f3nbwh52!19sChIJgU-vTeqxnZMRsVT_B7wxxQo?authuser=0&hl=zh-TW&rclk=1
ChIJ28rR8g2xnZMRI2ghqmghOtU,O Chapeleiro Cafe e Sebo,,False,297,"Name: Coffee Station
link: https://www.google.com/maps/search/Coffee+Station/@-15.5624276,-56.0507577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 954 reviews

Name: Gabinete Antes do Cafe
link: https://www.google.com/maps/search/Gabinete+Antes+do+Caf%C3%A9/@-15.5970991,-56.1091872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Agencia Crescente Digital
link: https://www.google.com/maps/search/Ag%C3%AAncia+Crescente+Digital/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: CAFETERIA ESTACAO CUIABA
link: https://www.google.com/maps/search/CAFETERIA+ESTA%C3%87%C3%83O+CUIAB%C3%81/@-15.580717299999998,-56.0899402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Estacao Pao d'Queijo Riachuelo
link: https://www.google.com/maps/search/Esta%C3%A7%C3%A3o+P%C3%A3o+d%27Queijo+Riachuelo/@-15.598069699999998,-56.0950043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/ochapeleirocafesebo%3Figshid%3DYmMyMTA2M2Y%3D,O Chapeleiro Cafe e Sebo (Ye Zhu ),https://www.google.com/maps/contrib/115239486234953236964,https://lh5.googleusercontent.com/p/AF1QipMASFgkEhsSIg_ZZBt_gCMcgjzbrbBI6f0q8tqi=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-19:00,Xing Qi Yi ,+55 65 99681-3437,"O Chapeleiro Cafe e Sebo - R. Gov. Rondon, 53 - Centro Norte, Cuiaba - MT, 78005-060Ba Xi ","Shu , Huan Jing , Jia Ge , Jing Yan , Dan Gao , Yin Le , Zhuang Xiu , Shan Gu ",https://www.google.com/maps/place/O+Chapeleiro+Caf%C3%A9+e+Sebo/data=!4m7!3m6!1s0x939db10df2d1cadb:0xd53a2168aa216823!8m2!3d-15.5926045!4d-56.09399!16s%2Fg%2F11qm0d5cnk!19sChIJ28rR8g2xnZMRI2ghqmghOtU?authuser=0&hl=zh-TW&rclk=1
ChIJqakw39KxnZMRLZ7JaSDcwxE,La Chocole Doceria,,False,285,"Name: Baba de Moca
link: https://www.google.com/maps/search/Baba+de+Mo%C3%A7a/@-15.594324299999998,-56.109859799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: Sweeterella Patisserie
link: https://www.google.com/maps/search/Sweeterella+P%C3%A2tisserie/@-15.594804000000002,-56.099630299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Lebolo Confeitaria Campo Velho
link: https://www.google.com/maps/search/Lebol%C3%B4+Confeitaria+Campo+Velho/@-15.6137878,-56.0832097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: La Docica Doces
link: https://www.google.com/maps/search/La+Docica+Doces/@-15.589959799999999,-56.1167122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: BOUTIQUE de Doces & Cia
link: https://www.google.com/maps/search/BOUTIQUE+de+Doces+%26+Cia/@-15.5873774,-56.105104399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.lachocoledoceria.com.br/,La Chocole Doceria (Ye Zhu ),https://www.google.com/maps/contrib/107087264280244483899,https://lh5.googleusercontent.com/p/AF1QipNGHik6kxOt9s3qGRSKNUjuaQRW4PWqW5XGkJK0=w425-h240-k-no,Tian Pin Dian ,"Tian Pin Dian , Xi Bing Dian , Ka Pei Dian , Cheng Bao Shang , Tian Pin Zi Zhu Can , Gou Er Ka Pei Guan , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Hun Li Gao Bing Dian ",4.6,08:00-19:00,Open All Days,+55 65 3023-8665,"La Chocole Doceria - Av. Sen. Filinto Muller, 1878 - Quilombo, Cuiaba - MT, 78043-500Ba Xi ","Guo Jiang , Chan Pin , Jia Ge , Pai , Huan Jing , Jing Yan , Bing Ka Pei , Guan ",https://www.google.com/maps/place/La+Chocole+Doceria/data=!4m7!3m6!1s0x939db1d2df30a9a9:0x11c3dc2069c99e2d!8m2!3d-15.5814595!4d-56.1005611!16s%2Fg%2F11gy9vcn1y!19sChIJqakw39KxnZMRLZ7JaSDcwxE?authuser=0&hl=zh-TW&rclk=1
ChIJ4bBigKqxnZMRNOb6pN42OU4,Coffee & Prose,,False,282,"Name: Coffee And Prose
link: https://www.google.com/maps/search/Coffee+And+Prose/@-15.6137881,-56.074352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Cafe e Prosa
link: https://www.google.com/maps/search/Caf%C3%A9+e+Prosa/@-15.5902584,-56.120271699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Mais 1 Cafe
link: https://www.google.com/maps/search/Mais+1+Caf%C3%A9/@-15.590495500000001,-56.087668199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: CAFETERIA ESTACAO CUIABA
link: https://www.google.com/maps/search/CAFETERIA+ESTA%C3%87%C3%83O+CUIAB%C3%81/@-15.580717299999998,-56.0899402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.pantanalshopping.com.br/,Coffee & Prose (Ye Zhu ),https://www.google.com/maps/contrib/116044570241339395930,https://lh5.googleusercontent.com/p/AF1QipN5e65TW7bpv5XOu7HU8dbKhCw5jknhaNM8zlna=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,10:00-22:00,Open All Days,+55 65 3052-7192,"Coffee & Prose - Av. Historiador Rubens de Mendonca, 3300 - Jardim Aclimacao, Cuiaba - MT, 78050-250Ba Xi ","Zhuo , Jia Ge , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Coffee+%26+Prose/data=!4m7!3m6!1s0x939db1aa8062b0e1:0x4e3936dea4fae634!8m2!3d-15.5763377!4d-56.0723256!16s%2Fg%2F1pv2f20ym!19sChIJ4bBigKqxnZMRNOb6pN42OU4?authuser=0&hl=zh-TW&rclk=1
ChIJe6qTxWOxnZMRL2e3WdGlj5w,Root's Acai Cafe - Jardim das Americas,,False,259,"Name: Planeta Roots - Cafeteria Padaria Fabrica Chocolate e Torrefacao
link: https://www.google.com/maps/search/Planeta+Roots+-+Cafeteria+Padaria+F%C3%A1brica+Chocolate+e+Torrefa%C3%A7%C3%A3o/@-15.598287699999998,-56.115549699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 670 reviews

Name: Amado Grao Cafeteria
link: https://www.google.com/maps/search/Amado+Gr%C3%A3o+Cafeteria/@-15.5953558,-56.107445999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Coffee And Prose
link: https://www.google.com/maps/search/Coffee+And+Prose/@-15.6137881,-56.074352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeteria/@-15.6129034,-56.073549799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.rootsacaicafe.com.br/,Root's Acai Cafe - Jardim das Americas (Ye Zhu ),https://www.google.com/maps/contrib/100334844008897087719,https://lh5.googleusercontent.com/p/AF1QipO1HaoOC7ksbU5CMawcmNHPvoG6uwLgwBL_ssEa=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:00-21:00,Open All Days,+55 65 3057-3949,"Root's Acai Cafe - Jardim das Americas - Av Haiti, Ed America Garden, Sala 5 - Jardim das Americas, Cuiaba - MT, 78060-618Ba Xi ","Huan Jing , Chan Pin , Zhuo , Jing Yan , Dao , You Mo ",https://www.google.com/maps/place/Root%C2%B4s+A%C3%A7a%C3%AD+Caf%C3%A9+-+Jardim+das+Am%C3%A9ricas/data=!4m7!3m6!1s0x939db163c593aa7b:0x9c8fa5d159b7672f!8m2!3d-15.6096564!4d-56.0739767!16s%2Fg%2F11rh092dbj!19sChIJe6qTxWOxnZMRL2e3WdGlj5w?authuser=0&hl=zh-TW&rclk=1
