place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJgeeh_gopw0cR_i9TjplU5G0,Beers & Co - Wasquehal,,False,1238,"Name: La Taverne du Petit Wasquehal
link: https://www.google.com/maps/search/La+Taverne+du+Petit+Wasquehal/@50.654581799999995,3.1280189999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1665 reviews

Name: La Goguette
link: https://www.google.com/maps/search/La+Goguette/@50.6812505,3.1321567999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1526 reviews

Name: Bistro du Croise
link: https://www.google.com/maps/search/Bistro+du+Crois%C3%A9/@50.664160599999995,3.1172285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1197 reviews

Name: Brasserie de la Patinoire
link: https://www.google.com/maps/search/Brasserie+de+la+Patinoire/@50.6768937,3.1231348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Brasserie Waale
link: https://www.google.com/maps/search/Brasserie+Waale/@50.6773818,3.1347484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",http://www.beers-and-co.fr/,Beers & Co - Wasquehal (Ye Zhu ),https://www.google.com/maps/contrib/103792988257600577144,https://lh5.googleusercontent.com/p/AF1QipNDG9uvAVLV-lH-9_5BhhgOZkacjavtMiz17xpK=w408-h544-k-no,Pi Jiu Niang Zhi Chang ,"Pi Jiu Niang Zhi Chang , Jiu Ba , Can Ting , Fa Shi Can Ting ",3.8,"11:30-14:30, 18:00-22:00",Open All Days,+33 3 20 66 35 35,"Beers & Co - Wasquehal, 8 Av. du Grand Cottignies, 59290 Wasquehal, Fa Guo ","Yi Dao Cai , Bai Pan , Ju Kao , Bu Jing , Liao Li ",https://www.google.com/maps/place/Beers+%26+Co+-+Wasquehal/data=!4m7!3m6!1s0x47c3290afea1e781:0x6de454998e532ffe!8m2!3d50.6828263!4d3.1325592!16s%2Fg%2F12hk_zd7g!19sChIJgeeh_gopw0cR_i9TjplU5G0?authuser=0&hl=zh-TW&rclk=1
ChIJ-avPBuopw0cRBDOI4zKUZqk,BOULANGERIE ANGE,,False,649,"Name: Marie Blachere Boulangerie Sandwicherie Tarterie
link: https://www.google.com/maps/search/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/@50.680543199999995,3.1321000999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: Boulangerie Paul
link: https://www.google.com/maps/search/Boulangerie+Paul/@50.6791197,3.1359925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: Boulangerie BRICE
link: https://www.google.com/maps/search/Boulangerie+BRICE/@50.669464399999995,3.1298570999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Delices a croquer
link: https://www.google.com/maps/search/D%C3%A9lices+%C3%A0+croquer/@50.6693867,3.1275871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/108011703652927161599,https://lh5.googleusercontent.com/p/AF1QipNhtDPtGOdSd-PA8CNpByT0M4q_XM7LhNmMDTOR=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting ",3.9,06:30-20:00,Xing Qi Yi ,+33 3 20 72 05 16,"BOULANGERIE ANGE, Pilaterie parc, 3 Rue de la Ladrie, 59290 Wasquehal, Fa Guo ","San Ming Zhi , Pi Sa , Fa Guo Mian Bao , Xiao Rong , Dian Yuan , Ta ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x47c329ea06cfabf9:0xa9669432e3883304!8m2!3d50.6523157!4d3.1254365!16s%2Fg%2F1hc1bbddn!19sChIJ-avPBuopw0cRBDOI4zKUZqk?authuser=0&hl=zh-TW&rclk=1
ChIJkWjUbcIpw0cRmLS96FNjjwo,Chronodrive,,False,568,"Name: Carrefour Drive Wasquehal
link: https://www.google.com/maps/search/Carrefour+Drive+Wasquehal/@50.6824149,3.1230325999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Nuances Unikalo Lille La Pilaterie
link: https://www.google.com/maps/search/Nuances+Unikalo+Lille+La+Pilaterie/@50.651579899999994,3.1241616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Promocash Lille
link: https://www.google.com/maps/search/Promocash+Lille/@50.6537213,3.1272482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Le Drive tout nu * Lille La Pilaterie | Supermarche zero dechet
link: https://www.google.com/maps/search/Le+Drive+tout+nu+%C2%B7+Lille+La+Pilaterie+%7C+Supermarch%C3%A9+z%C3%A9ro+d%C3%A9chet/@50.652237799999995,3.1231074999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Siege Chronodrive
link: https://www.google.com/maps/search/Si%C3%A8ge+Chronodrive/@50.664649999999995,3.1493492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.chronodrive.com/magasins-chronodrive/drive-magasin-1025-wasquehal---la-pilaterie,Chronodrive (Ye Zhu ),https://www.google.com/maps/contrib/113750863175843783516,https://lh5.googleusercontent.com/p/AF1QipPUIzjK9MC3qbLZBHYVP8i3CtoatzxTN1dI96bY=w425-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Dao Hui Fu Wu , Luo Nong Qu , Shou Shi Dian , Xian Shi Shi Chang , Leng Dong Shi Pin Shang Dian , Jiu Pin Dian , You Ji Shi Pin Dian , Wu Jiu Jing Yin Liao Dian ",4.4,07:30-20:30,Xing Qi Yi ,+33 3 20 80 80 69,"Chronodrive, 3 Rue de la Ladrie, 59290 Wasquehal, Fa Guo ","Xia Ding , Xiao Rong , Jia Ge , Ke Ren , Tuan Dui , Shui , Zhu Yi , Jian Feng Shi Jian ",https://www.google.com/maps/place/Chronodrive/data=!4m7!3m6!1s0x47c329c26dd46891:0xa8f6353e8bdb498!8m2!3d50.6521813!4d3.1253795!16s%2Fg%2F1vysvpqp!19sChIJkWjUbcIpw0cRmLS96FNjjwo?authuser=0&hl=zh-TW&rclk=1
ChIJadwVBqspw0cRUrA2kt8HBZE,Le Flandre,,False,535,"Name: Brasserie Cambier
link: https://www.google.com/maps/search/Brasserie+Cambier/@50.678845300000006,3.1399896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 575 reviews

Name: Cote Comptoir
link: https://www.google.com/maps/search/C%C3%B4t%C3%A9+Comptoir/@50.674194899999996,3.1460429999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Le Central
link: https://www.google.com/maps/search/Le+Central/@50.6745003,3.1548982999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Bar Brasserie Le Cercle
link: https://www.google.com/maps/search/Bar+Brasserie+Le+Cercle/@50.674465,3.1457135999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Le Corona
link: https://www.google.com/maps/search/Le+Corona/@50.673608599999994,3.1463878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews",https://www.brasserie-leflandre.fr/,Le Flandre (Ye Zhu ),https://www.google.com/maps/contrib/100129141421545255007,https://lh5.googleusercontent.com/p/AF1QipP6F52dbr0qiD8ustCN-Wip2qYLMqgMGk_i10dU=w408-h306-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Yan Cao Jiu Ba , Ka Pei Dian , Fa Guo Can Ting ",4.2,07:30-21:00,Xing Qi Ri ,+33 6 10 83 43 69,"Le Flandre, 1 Rue Jean Jaures, 59170 Croix, Fa Guo ","Jia Ge , Liao Li , Ce Suo , Xiao Rong , Yan Chang Hui ",https://www.google.com/maps/place/Le+Flandre/data=!4m7!3m6!1s0x47c329ab0615dc69:0x910507df9236b052!8m2!3d50.675355!4d3.149334!16s%2Fg%2F1tj83_pw!19sChIJadwVBqspw0cRUrA2kt8HBZE?authuser=0&hl=zh-TW&rclk=1
ChIJVeJSjaApw0cRR2hhu-MgxoY,Marie Blachere Boulangerie Sandwicherie Tarterie,,False,503,"Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@50.652315699999996,3.1254364999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 649 reviews

Name: Boulangerie Paul
link: https://www.google.com/maps/search/Boulangerie+Paul/@50.6791197,3.1359925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: Boulangerie BRICE
link: https://www.google.com/maps/search/Boulangerie+BRICE/@50.669464399999995,3.1298570999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Boulangerie Delespierre
link: https://www.google.com/maps/search/Boulangerie+Delespierre/@50.6861811,3.1445535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Delices a croquer
link: https://www.google.com/maps/search/D%C3%A9lices+%C3%A0+croquer/@50.6693867,3.1275871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://boulangeries.marieblachere.com/Wasquehal%2520Cottignies%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Marie Blachere Boulangerie Sandwicherie Tarterie (Ye Zhu ),https://www.google.com/maps/contrib/106612687412270824285,https://lh5.googleusercontent.com/p/AF1QipPQStkccZIYuFircgYZeRFeow367LYy4rRMxYWd=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Bo Bing Wai Mai Zi Qu , San Wen Zhi Dian ",3.9,06:30-19:30,Xing Qi Ri ,+33 3 20 73 10 29,"Marie Blachere Boulangerie Sandwicherie Tarterie, Avenue du grand Cottignies, 7 Av. Pierre Mauroy, 59290 Wasquehal, Fa Guo ","Jia Ge , Dian Yuan , Fa Guo Mian Bao , Ke Ren , Ke Song , Ju Kao , You Hui , Xiao Rong , Pi Sa ",https://www.google.com/maps/place/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/data=!4m7!3m6!1s0x47c329a08d52e255:0x86c620e3bb616847!8m2!3d50.6805432!4d3.1321001!16s%2Fg%2F11b6zn8j00!19sChIJVeJSjaApw0cRR2hhu-MgxoY?authuser=0&hl=zh-TW&rclk=1
ChIJr_K1wukpw0cRFqH-Ijc2TPk,Boulangerie Marie Blachere,,False,421,"Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@50.652315699999996,3.1254364999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 649 reviews

Name: Plaisirs et Gourmandises
link: https://www.google.com/maps/search/Plaisirs+et+Gourmandises/@50.6663181,3.1413493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: Boulangerie Patisserie GHYS
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+GHYS/@50.636322799999995,3.1285463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Au P'tit Pain Chaud
link: https://www.google.com/maps/search/Au+P%27tit+Pain+Chaud/@50.6581912,3.1435532999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Boulangerie Louise La Pilaterie
link: https://www.google.com/maps/search/Boulangerie+Louise+La+Pilaterie/@50.649371099999996,3.129641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews",https://boulangeries.marieblachere.com/villeneuve-dascq/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Boulangerie Marie Blachere (Ye Zhu ),https://www.google.com/maps/contrib/113629803570681343278,https://lh5.googleusercontent.com/p/AF1QipPOdNFjWmfMCfxqUm15MJb49a8D0JmWP99wTf75=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Gao Bing Dian , Bo Bing Wai Mai Zi Qu , San Wen Zhi Dian ",3.8,07:00-19:30,Xing Qi Ri ,+33 3 20 72 72 55,"Boulangerie Marie Blachere, 5 Rue de la Ladrie, 59290 Villeneuve-d'Ascq, Fa Guo ","Dian Yuan , Pi Sa , Xiao Rong , Fa Guo Mian Bao , Ju Kao , San Ming Zhi , Zu Zhi , Ta ",https://www.google.com/maps/place/Boulangerie+Marie+Blach%C3%A8re/data=!4m7!3m6!1s0x47c329e9c2b5f2af:0xf94c363722fea116!8m2!3d50.6512225!4d3.12563!16s%2Fg%2F11f4l9yb5d!19sChIJr_K1wukpw0cRFqH-Ijc2TPk?authuser=0&hl=zh-TW&rclk=1
ChIJVeJSjaApw0cR93UBVCwmwl0,Boulangerie Paul,,False,353,"Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@50.652315699999996,3.1254364999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 649 reviews

Name: Boulangerie BRICE
link: https://www.google.com/maps/search/Boulangerie+BRICE/@50.669464399999995,3.1298570999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Boulangerie Delespierre
link: https://www.google.com/maps/search/Boulangerie+Delespierre/@50.6861811,3.1445535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Marie Blachere Boulangerie Sandwicherie Tarterie
link: https://www.google.com/maps/search/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/@50.6795743,3.1382523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",http://www.paul.fr/fr/nos-boutiques,Boulangerie Paul (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMXSV89C43yARc4JejcEwd8d0t_aEkkIUgeg2Rj=w493-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Yi Da Li Can Ting , Bo Bing Can Ting ",3.7,06:30-19:30,Open All Days,+33 3 20 82 50 03,"Boulangerie Paul, 59442 Rue Jean Jaures, 59290 Wasquehal, Fa Guo ","Zao Can , San Ming Zhi , Jia Ge , Xiao Rong , Ke Song , Dian Yuan , Ma Qia Long , Fan Qie , Tang ",https://www.google.com/maps/place/Boulangerie+Paul/data=!4m7!3m6!1s0x47c329a08d52e255:0x5dc2262c540175f7!8m2!3d50.6791197!4d3.1359925!16s%2Fg%2F1thf7qq3!19sChIJVeJSjaApw0cR93UBVCwmwl0?authuser=0&hl=zh-TW&rclk=1
ChIJg8l_kKgpw0cRgeWdnnPDZyA,La maison des bienheureux,,False,195,,https://www.maison-des-bienheureux.com/,La maison des bienheureux (Ye Zhu ),https://www.google.com/maps/contrib/111501281560072850213,https://lh5.googleusercontent.com/p/AF1QipOA-59kpQE6x2VYpX6F6wcSUDuXDolvM5yzR1M3=w408-h408-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Dian , Jiu Dian , Fa Shi Gao Bing Dian ",4.2,,Open All Days,+33 3 74 09 96 67,"La maison des bienheureux, 35 Av. de la Marne, 59290 Wasquehal, Fa Guo ","Qian Cai , Bai Pan , Diao Jiu , Xiang Kuang , Wo Shi , Shi Jiu Shi , Gai Nian ",https://www.google.com/maps/place/La+maison+des+bienheureux/data=!4m10!3m9!1s0x47c329a8907fc983:0x2067c3739e9de581!5m2!4m1!1i2!8m2!3d50.6890637!4d3.1249941!16s%2Fg%2F11krq2z3bw!19sChIJg8l_kKgpw0cRgeWdnnPDZyA?authuser=0&hl=zh-TW&rclk=1
ChIJtZyFtJ8pw0cRJkhDr4E0PMA,Brasserie de la Patinoire,,False,177,"Name: La Taverne du Petit Wasquehal
link: https://www.google.com/maps/search/La+Taverne+du+Petit+Wasquehal/@50.654581799999995,3.1280189999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1665 reviews

Name: La Goguette
link: https://www.google.com/maps/search/La+Goguette/@50.6812505,3.1321567999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1526 reviews

Name: Beers & Co - Wasquehal
link: https://www.google.com/maps/search/Beers+%26+Co+-+Wasquehal/@50.682826299999995,3.1325591999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1238 reviews

Name: Bistro du Croise
link: https://www.google.com/maps/search/Bistro+du+Crois%C3%A9/@50.664160599999995,3.1172285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1197 reviews

Name: L'Amiral
link: https://www.google.com/maps/search/L%27Amiral/@50.669999999999995,3.1286111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews",https://www.patinoire-lillemetropole.fr/brasserie/,Brasserie de la Patinoire (Ye Zhu ),https://www.google.com/maps/contrib/111240584594433833340,https://lh5.googleusercontent.com/p/AF1QipMZtVmCP-62GyMuThSsy6OSWA_3ZDFgK-TsNB6A=w408-h245-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Fa Shi Bo Bing Can Ting ",4.5,09:00-23:00,Open All Days,+33 6 60 28 55 71,"Brasserie de la Patinoire, Patinoire Serge Charles, 13 Rue du Molinel, 59290 Wasquehal, Fa Guo ","Jia Ge , Ke Li Bing , Bi Sai , Shi Jue , Song Bing ",https://www.google.com/maps/place/Brasserie+de+la+Patinoire/data=!4m7!3m6!1s0x47c3299fb4859cb5:0xc03c3481af434826!8m2!3d50.6768937!4d3.1231348!16s%2Fg%2F11c6vgtkwt!19sChIJtZyFtJ8pw0cRJkhDr4E0PMA?authuser=0&hl=zh-TW&rclk=1
ChIJS7Qxr_0pw0cRFT12gzMyPyk,Carrefour City,,False,151,"Name: Centre Commercial Carrefour Wasquehal
link: https://www.google.com/maps/search/Centre+Commercial+Carrefour+Wasquehal/@50.6810954,3.1244573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5370 reviews

Name: Carrefour Wasquehal
link: https://www.google.com/maps/search/Carrefour+Wasquehal/@50.681273,3.123042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4748 reviews

Name: Picard
link: https://www.google.com/maps/search/Picard/@50.6800836,3.1237597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews",https://www.carrefour.fr/magasin/city-wasquehal-flandres,Carrefour City (Ye Zhu ),https://www.google.com/maps/contrib/108539640732315194137,https://lh5.googleusercontent.com/p/AF1QipMsY-Coq4bCgwsdRmd_U-ziGTEuIIJQEvFIxVvm=w435-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Yin Pin Fen Xiao Shang , Hua Zhuang Pin Dian , Luo Nong Qu , Kuai Can Dian , Xian Shi Shi Chang , Za Huo Dian , Qing Jie She Bei Gong Ying Shang , You Ji Shi Pin Dian ",3.7,07:00-22:00,Xing Qi Yi ,+33 3 20 80 48 03,"Carrefour City, 94 Av. de Flandre, 59290 Wasquehal, Fa Guo ","Jia Ge , Zhou Ri , Ke Ren , Bian Li Chao Shang , Dian Che , Jie Yun , Ri Qi , Yuan Gong ",https://www.google.com/maps/place/Carrefour+City/data=!4m7!3m6!1s0x47c329fdaf31b44b:0x293f323383763d15!8m2!3d50.663563!4d3.130901!16s%2Fg%2F11ghqcn3vc!19sChIJS7Qxr_0pw0cRFT12gzMyPyk?authuser=0&hl=zh-TW&rclk=1
