place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9ULIEpBkyx4R1ZkZNxQ5Kug,Chicken Inn Zvishavane,,False,514,"Name: ChicoChica's
link: https://www.google.com/maps/search/ChicoChica%27s/@-20.316380199999998,30.053788599999997?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Eastlea
link: https://www.google.com/maps/search/Eastlea/@-20.310080499999998,30.062221299999997?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Steak n Chips
link: https://www.google.com/maps/search/Steak+n+Chips/@-20.305071299999998,30.0505118?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Murehwa's Hotgrill
link: https://www.google.com/maps/search/Murehwa%27s+Hotgrill/@-20.3142209,30.0536973?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Tatenda Take_Away@ Vugwi
link: https://www.google.com/maps/search/Tatenda+Take_Away%40+Vugwi/@-20.3163739,30.055198800000003?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.simbisabrands.com/our-brands/chicken-inn/%3Futm_source%3Dgoogle_maps%26utm_medium%3Dwebsite_button%26utm_campaign%3DSP%26utm_content%3DSP,Chicken Inn Zvishavane (Owner),https://www.google.com/maps/contrib/102176296580536790531,https://lh5.googleusercontent.com/p/AF1QipMlyrCZ52uEP8DIvg5pRP1bC7jjbiNZDL5QV2k8=w426-h240-k-no,Chicken restaurant,"Chicken restaurant, Chicken shop, Fast food restaurant, Fried chicken takeaway",3.5,10 AM-9 PM,Open All Days,+263 77 178 4680,"Chicken Inn Zvishavane, A9, Zvishavane, Zimbabwe","service, fast food",https://www.google.com/maps/place/Chicken+Inn+Zvishavane/data=!4m7!3m6!1s0x1ecb649012c842f5:0xe82a3914371999d5!8m2!3d-20.3154325!4d30.0543744!16s%2Fg%2F11dz5mhq87!19sChIJ9ULIEpBkyx4R1ZkZNxQ5Kug?authuser=0&hl=en&rclk=1
ChIJ76amDotkyx4Ry8nEQY3wGeE,Pote Hill Hotel,,False,495,,https://clevershotelsandresorts.com/business-units/pote-hill-hotel/,Pote Hill Hotel (Owner),https://www.google.com/maps/contrib/111773891444984390604,https://lh5.googleusercontent.com/p/AF1QipND4VQ9BwVIL6_5b1zUUfS_QqT3qV_B01AERKqF=w426-h240-k-no,Hotel,Hotel,4,,Open All Days,+263 39 2352390,"Pote Hill Hotel, Zvishavane High Area, Pote Hill Hotel 757, Zvishavane, Zimbabwe","environment, customer service, hospitality, town, comfortable, experience, clean, wifi, value",https://www.google.com/maps/place/Pote+Hill+Hotel/data=!4m10!3m9!1s0x1ecb648b0ea6a6ef:0xe119f08d41c4c9cb!5m2!4m1!1i2!8m2!3d-20.3085465!4d30.0458604!16s%2Fg%2F11ddxsnyps!19sChIJ76amDotkyx4Ry8nEQY3wGeE?authuser=0&hl=en&rclk=1
ChIJ8UkVZZBkyx4ReYgwS0_KpjM,pote supermarket,,False,375,"Name: TM Supermarket
link: https://www.google.com/maps/search/TM+Supermarket/@-20.3153777,30.056683600000003?authuser=0&hl=en&entry=ttu
Reviews: 536 reviews

Name: N Richards Zvishavane
link: https://www.google.com/maps/search/N+Richards+Zvishavane/@-20.3133044,30.0530441?authuser=0&hl=en&entry=ttu
Reviews: 250 reviews

Name: Trio shops
link: https://www.google.com/maps/search/Trio+shops/@-20.2910996,30.0663044?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Tee's Market
link: https://www.google.com/maps/search/Tee%27s+Market/@-20.314292,30.052686700000002?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",https://makanakainvestments.com/,pote supermarket (Owner),https://www.google.com/maps/contrib/118161443444402699720,https://lh5.googleusercontent.com/p/AF1QipOvXd-0oRHuQMCecmhBRSe1jiYtsVDAcmo4PAVe=w426-h240-k-no,Grocery store,"Grocery store, Supermarket",3.4,7:30 AM-9 PM,Open All Days,+263 77 757 7569,"pote supermarket, 501 Ireland road, Zvishavane, Zimbabwe","prices, customer service, products, security, experience",https://www.google.com/maps/place/pote+supermarket/data=!4m7!3m6!1s0x1ecb6490651549f1:0x33a6ca4f4b308879!8m2!3d-20.316233!4d30.0541581!16s%2Fg%2F11bz0c1g21!19sChIJ8UkVZZBkyx4ReYgwS0_KpjM?authuser=0&hl=en&rclk=1
ChIJp8uuipBkyx4R6Z88X3FoHWw,Dashley Hardware,,False,15,"Name: N Richards Zvishavane
link: https://www.google.com/maps/search/N+Richards+Zvishavane/@-20.3133044,30.0530441?authuser=0&hl=en&entry=ttu
Reviews: 250 reviews

Name: Tile and Carpet Centre Zvishavane
link: https://www.google.com/maps/search/Tile+and+Carpet+Centre+Zvishavane/@-20.307859999999998,30.0610179?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: TV Sales and Home Zvishavane
link: https://www.google.com/maps/search/TV+Sales+and+Home+Zvishavane/@-20.3159349,30.0550273?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Builderama Hardware
link: https://www.google.com/maps/search/Builderama+Hardware/@-20.3163739,30.055198800000003?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Isheanopa Investments
link: https://www.google.com/maps/search/Isheanopa+Investments/@-20.3168821,30.0539934?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://chat.whatsapp.com/JnPRLqaKUtW5vcYu5DpbeR,Dashley Hardware (Owner),https://www.google.com/maps/contrib/103312724357322762295,https://lh5.googleusercontent.com/p/AF1QipMQYsFnZOp6cOdwRtbIzO5c4bzUsUNe9WG0qW0p=w408-h306-k-no,Home goods store,"Home goods store, Veterinary pharmacy",3.7,7 AM-5 PM,Open All Days,+263 77 344 2926,"Dashley Hardware, Zvishavane, Zimbabwe",,https://www.google.com/maps/place/Dashley+Hardware/data=!4m7!3m6!1s0x1ecb64908aaecba7:0x6c1d68715f3c9fe9!8m2!3d-20.3173125!4d30.0537671!16s%2Fg%2F11cs2c7frv!19sChIJp8uuipBkyx4R6Z88X3FoHWw?authuser=0&hl=en&rclk=1
ChIJr2We4Qxnyx4RM7duFZSPZ4M,Zanzibar Sports Bar,,False,11,"Name: Bizha Night club and bar
link: https://www.google.com/maps/search/Bizha+Night+club+and+bar/@-20.3011482,30.0513616?authuser=0&hl=en&entry=ttu
Reviews: 75 reviews

Name: Batanai Cocktail Bar
link: https://www.google.com/maps/search/Batanai+Cocktail+Bar/@-20.3151421,30.057044700000002?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Shisha shaft
link: https://www.google.com/maps/search/Shisha+shaft/@-20.315023699999998,30.056948?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: The Ark Bar
link: https://www.google.com/maps/search/The+Ark+Bar/@-20.3365843,30.0429967?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Nil club
link: https://www.google.com/maps/search/Nil+club/@-20.3500244,30.071887399999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://zanzibar-nightclub.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Zanzibar Sports Bar (Owner),,https://lh5.googleusercontent.com/p/AF1QipPHsDlWge0EJY01hi3cL8ybHTmovdA4ybtJ_QlI=w408-h544-k-no,Bar,Bar,3.9,,Open All Days,+263 77 712 3642,"Zanzibar Sports Bar, Siboza Business Centre, Zvishavane, Zimbabwe",,https://www.google.com/maps/place/Zanzibar+Sports+Bar/data=!4m7!3m6!1s0x1ecb670ce19e65af:0x83678f94156eb733!8m2!3d-20.2567783!4d30.0096101!16s%2Fg%2F11lkdmbydk!19sChIJr2We4Qxnyx4RM7duFZSPZ4M?authuser=0&hl=en&rclk=1
ChIJEXhWTPJlyx4RkfuBSIg0KTI,Pizza Inn Zvishavane,,False,5,"Name: ChicoChica's
link: https://www.google.com/maps/search/ChicoChica%27s/@-20.316380199999998,30.053788599999997?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Eastlea
link: https://www.google.com/maps/search/Eastlea/@-20.310080499999998,30.062221299999997?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Steak n Chips
link: https://www.google.com/maps/search/Steak+n+Chips/@-20.305071299999998,30.0505118?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: New Madeira Restaurant
link: https://www.google.com/maps/search/New+Madeira+Restaurant/@-20.3136656,30.053033199999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Tatenda Take_Away@ Vugwi
link: https://www.google.com/maps/search/Tatenda+Take_Away%40+Vugwi/@-20.3163739,30.055198800000003?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.simbisabrands.com/our-brands/pizza-inn/?utm_source=google_maps&utm_medium=website_button&utm_campaign=SP&utm_content=SP,Pizza Inn Zvishavane (Owner),https://www.google.com/maps/contrib/112552784151579426915,https://lh5.googleusercontent.com/p/AF1QipNBtaAZzBQm2zIG-rW7dyFq3_gqdO7p8rm1h-fL=w426-h240-k-no,Pizza restaurant,"Pizza restaurant, Pizza delivery, Pizza Takeout",4,10 AM-9 PM,Open All Days,+263 77 178 4680,"Pizza Inn Zvishavane, A9, Zvishavane, Zimbabwe",,https://www.google.com/maps/place/Pizza+Inn+Zvishavane/data=!4m7!3m6!1s0x1ecb65f24c567811:0x322934884881fb91!8m2!3d-20.3153615!4d30.0542519!16s%2Fg%2F11k35cfs9p!19sChIJEXhWTPJlyx4RkfuBSIg0KTI?authuser=0&hl=en&rclk=1
ChIJM7d8Dsplyx4RiXcatHbVQBc,TV Sales and Home Zvishavane,,False,4,"Name: N Richards Zvishavane
link: https://www.google.com/maps/search/N+Richards+Zvishavane/@-20.3133044,30.0530441?authuser=0&hl=en&entry=ttu
Reviews: 250 reviews

Name: Dashley Hardware
link: https://www.google.com/maps/search/Dashley+Hardware/@-20.317312500000003,30.053767099999995?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: WaitmostInvst
link: https://www.google.com/maps/search/WaitmostInvst/@-20.315350199999997,30.054188300000003?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Station Furnishers
link: https://www.google.com/maps/search/Station+Furnishers/@-20.3169,30.0546209?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Zvishavsane TV
link: https://www.google.com/maps/search/Zvishavsane+TV/@-20.3163739,30.055198800000003?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.tvsales.co.zw/,TV Sales and Home Zvishavane (Owner),,,Home goods store,Home goods store,3.3,,Open All Days,,"M3M4+J2C TV Sales and Home Zvishavane, Zvishavane, Zimbabwe",,https://www.google.com/maps/place/TV+Sales+and+Home+Zvishavane/data=!4m7!3m6!1s0x1ecb65ca0e7cb733:0x1740d576b41a7789!8m2!3d-20.3159349!4d30.0550273!16s%2Fg%2F11gtxgwy0l!19sChIJM7d8Dsplyx4RiXcatHbVQBc?authuser=0&hl=en&rclk=1
ChIJPwd_IZFlyx4RjW-2yQ3CoMY,ZUVA Main Road Motors,,False,2,"Name: TotalEnergies Service Station Zvishavane
link: https://www.google.com/maps/search/TotalEnergies+Service+Station+Zvishavane/@-20.315084199999998,30.052742?authuser=0&hl=en&entry=ttu
Reviews: 94 reviews

Name: Bulls Gas Zvishavane
link: https://www.google.com/maps/search/Bulls+Gas+Zvishavane/@-20.3049564,30.0504258?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Puma Service Station
link: https://www.google.com/maps/search/Puma+Service+Station/@-20.3149651,30.0534349?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Walker's Garage And Mart
link: https://www.google.com/maps/search/Walker%27s+Garage+And+Mart/@-20.31551,30.054178699999998?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Zuva Main Road Motors Takeaway.
link: https://www.google.com/maps/search/Zuva+Main+Road+Motors+Takeaway./@-20.313941099999997,30.054968300000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.zuvapetroleum.co.zw/,ZUVA Main Road Motors (Owner),https://www.google.com/maps/contrib/109065373646834167190,https://lh5.googleusercontent.com/p/AF1QipMVjog9jDoMmMQ03n6FZjgQunFL-_zQdF0tocpg=w408-h255-k-no,Gas station,"Gas station, Convenience store, Diesel fuel supplier, Fuel supplier, Store",4.5,6 AM-10 PM,Open All Days,+263 39 2352081,"ZUVA Main Road Motors, 606 Turner Road, Zvishavane, Zimbabwe",,https://www.google.com/maps/place/ZUVA+Main+Road+Motors/data=!4m7!3m6!1s0x1ecb6591217f073f:0xc6a0c20dc9b66f8d!8m2!3d-20.3139059!4d30.051578!16s%2Fg%2F11ghs57_9n!19sChIJPwd_IZFlyx4RjW-2yQ3CoMY?authuser=0&hl=en&rclk=1
ChIJRUxroWJlyx4RBqgnyu4GgBE,Upholstery Zvishavane,,False,2,"Name: Tile and Carpet Centre Zvishavane
link: https://www.google.com/maps/search/Tile+and+Carpet+Centre+Zvishavane/@-20.307859999999998,30.0610179?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Spares Hardware
link: https://www.google.com/maps/search/Spares+Hardware/@-20.2880137,30.0475878?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: PINMATIC AUTO SPARES
link: https://www.google.com/maps/search/PINMATIC+AUTO+SPARES/@-20.307616,30.060043999999998?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Station Furnishers
link: https://www.google.com/maps/search/Station+Furnishers/@-20.3169,30.0546209?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Bigie zvishavane
link: https://www.google.com/maps/search/Bigie+zvishavane/@-20.295173200000004,30.0622728?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://g.page/r/CQaoJ8ruBoAREA0%3Fad,Upholstery Zvishavane (Owner),https://www.google.com/maps/contrib/102316914202218031186,https://lh5.googleusercontent.com/p/AF1QipNXADK_gZ0lKND57qaYdAjJznc8Kwl-tgCcU44u=w408-h544-k-no,Auto upholsterer,Auto upholsterer,5,7 AM-5 PM,Sunday,+263 77 574 4553,"11, Upholstery Zvishavane, Highlands Teacher's, Zvishavane, Zimbabwe",,https://www.google.com/maps/place/Upholstery+Zvishavane/data=!4m7!3m6!1s0x1ecb6562a16b4c45:0x118006eeca27a806!8m2!3d-20.2964756!4d30.061491!16s%2Fg%2F11rck2nkdy!19sChIJRUxroWJlyx4RBqgnyu4GgBE?authuser=0&hl=en&rclk=1
ChIJvbf7u69lyx4ROKj-NsgYtRc,Tatenda Take_Away@ Vugwi,,False,,"Name: Eastlea
link: https://www.google.com/maps/search/Eastlea/@-20.310080499999998,30.062221299999997?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Steak n Chips
link: https://www.google.com/maps/search/Steak+n+Chips/@-20.305071299999998,30.0505118?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Murehwa's Hotgrill
link: https://www.google.com/maps/search/Murehwa%27s+Hotgrill/@-20.3142209,30.0536973?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Pizza Inn Zvishavane
link: https://www.google.com/maps/search/Pizza+Inn+Zvishavane/@-20.315361499999998,30.054251899999997?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: FOODLET
link: https://www.google.com/maps/search/FOODLET/@-20.3116885,30.060979899999996?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://tatenda-take-away-vugwi.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Tatenda Take_Away@ Vugwi (Owner),,,Restaurant,Restaurant,,,Open All Days,,"Tatenda Take_Away@ Vugwi, 23 Km Zvishavane, Buchwa Rd, Zvishavane, Zimbabwe",,https://www.google.com/maps/place/Tatenda+Take_Away@+Vugwi/data=!4m7!3m6!1s0x1ecb65afbbfbb7bd:0x17b518c836fea838!8m2!3d-20.3163739!4d30.0551988!16s%2Fg%2F11mvgz8s06!19sChIJvbf7u69lyx4ROKj-NsgYtRc?authuser=0&hl=en&rclk=1
