place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJf_SINW9KqzsRqRxJCUUjF44,Mammu Sweets Snacks Bakery and Pure Veg Restaurant A/C,,False,1463,"Name: Archana Restaurant
link: https://www.google.com/maps/search/Archana+Restaurant/@11.5223753,79.3238372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 903 reviews

Name: Star Family Restaurant, Vriddhachalam
link: https://www.google.com/maps/search/Star+Family+Restaurant%2C+Vriddhachalam/@11.5204727,79.32499829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: LAKSHMI MESS
link: https://www.google.com/maps/search/LAKSHMI+MESS/@11.517612699999999,79.32543969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Sowdambigaa Snacks
link: https://www.google.com/maps/search/Sowdambigaa+Snacks/@11.5222233,79.3236335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: HOTEL RICHWAY NONVEG A/C
link: https://www.google.com/maps/search/HOTEL+RICHWAY+NONVEG+A%2FC/@11.5229656,79.3238248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.mammu.in/,Mammu Sweets Snacks Bakery and Pure Veg Restaurant A/C (Ye Zhu ),https://www.google.com/maps/contrib/117753848975614003391,https://lh5.googleusercontent.com/p/AF1QipNLDRwGaAULX3uSkGkkTbJHQAzpoAjBuYz6V2Gy=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Tang Guo Dian , Xiao Shi /Ling Shi Ba , Su Shi Can Ting ",4.1,07:00-22:00,Open All Days,+91 95852 95558,"Mammu Sweets Snacks Bakery and Pure Veg Restaurant A/C, 696/B, Junction Rd, opp. Fatima school, Mullai Nagar, Virudhachalam, Tamil Nadu 606001Yin Du ","Fan Dian , Wu Can , Su Shi , Wei Sheng , Zhu Can , Ting Che , Chao Fan ",https://www.google.com/maps/place/Mammu+Sweets+Snacks+Bakery+and+Pure+Veg+Restaurant+A%2FC/data=!4m7!3m6!1s0x3bab4a6f3588f47f:0x8e17234509491ca9!8m2!3d11.5261419!4d79.3226661!16s%2Fg%2F1q5bmtrbc!19sChIJf_SINW9KqzsRqRxJCUUjF44?authuser=0&hl=zh-TW&rclk=1
ChIJuzZqSsA1qzsRnJf956NHYJo,Suriyaa's cafe,,False,233,"Name: TEA TIME
link: https://www.google.com/maps/search/TEA+TIME/@11.4964217,79.3235803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Vallalar Filter Coffee
link: https://www.google.com/maps/search/Vallalar+Filter+Coffee/@11.5184939,79.3398161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Chitra Coffee Bar
link: https://www.google.com/maps/search/Chitra+Coffee+Bar/@11.5237874,79.3234975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: ayynnnaar ttiikkttai
link: https://www.google.com/maps/search/%E0%AE%85%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%A9%E0%AE%BE%E0%AE%B0%E0%AF%8D+%E0%AE%9F%E0%AF%80%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88/@11.5064786,79.3435112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Narasus coffee, vridhachallam
link: https://www.google.com/maps/search/Narasus+coffee%2C+vridhachallam/@11.5188589,79.3412797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://suriyaas-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Suriyaa's cafe (Ye Zhu ),https://www.google.com/maps/contrib/113207691915656088479,https://lh5.googleusercontent.com/p/AF1QipPsK2Riwx6uIy9bqVGk530IAb10g0mLmhSpX2MD=w531-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,24 Xiao Shi Ying Ye ,Open All Days,+91 70103 97744,"Suriyaa's cafe, Pennadam, bypass, Virudhachalam, Tamil Nadu 606001Yin Du ","Xiao Chi , Kuan Dai , Pin Zhi , Ting Che Wei , Pi Sa , Ce Suo ",https://www.google.com/maps/place/Suriyaa%27s+cafe/data=!4m7!3m6!1s0x3bab35c04a6a36bb:0x9a6047a3e7fd979c!8m2!3d11.4958494!4d79.3234796!16s%2Fg%2F11t2v3dvt9!19sChIJuzZqSsA1qzsRnJf956NHYJo?authuser=0&hl=zh-TW&rclk=1
ChIJt-PCm9m1VDoRwuu-Ep4gz5g,Crazy Ice Parlour,,False,148,"Name: Chennai Kulfi & Ice Cream
link: https://www.google.com/maps/search/Chennai+Kulfi+%26+Ice+Cream/@11.5262324,79.3225836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Famous jigarthanda
link: https://www.google.com/maps/search/Famous+jigarthanda/@11.5129243,79.3210852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Jai sai Krishna
link: https://www.google.com/maps/search/Jai+sai+Krishna/@11.515868,79.3268894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: GOLISODA BBQ
link: https://www.google.com/maps/search/GOLISODA+BBQ/@11.5248089,79.3332626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://crazy-ice-parler.business.site/,Crazy Ice Parlour (Ye Zhu ),https://www.google.com/maps/contrib/101311364037508481134,https://lh5.googleusercontent.com/p/AF1QipMzwtekttzAomt3uzplOQjk1KVObEBNK_eE_6Zh=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Kuai Can Dian ",4.3,10:00-22:00,Open All Days,,"Crazy Ice Parlour, No.252, Cuddalore Main Rd, Near Taluk office, Virudhachalam, Tamil Nadu 606001Yin Du ","Guo Zhi , Nai Xi , Yi Da Li Mian , Jia Ge ",https://www.google.com/maps/place/Crazy+Ice+Parlour/data=!4m7!3m6!1s0x3a54b5d99bc2e3b7:0x98cf209e12beebc2!8m2!3d11.5170815!4d79.3331907!16s%2Fg%2F11g1nrlk7b!19sChIJt-PCm9m1VDoRwuu-Ep4gz5g?authuser=0&hl=zh-TW&rclk=1
ChIJe3paoyI1qzsR9YDesSoFJUM,TEA TIME,,False,131,"Name: Suriyaa's cafe
link: https://www.google.com/maps/search/Suriyaa%27s+cafe/@11.495849399999999,79.3234796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Tea time
link: https://www.google.com/maps/search/Tea+time/@11.537879,79.12702809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Vallalar Filter Coffee
link: https://www.google.com/maps/search/Vallalar+Filter+Coffee/@11.5184939,79.3398161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Chitra Coffee Bar
link: https://www.google.com/maps/search/Chitra+Coffee+Bar/@11.5237874,79.3234975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Saravana Tea & Cooldrinks
link: https://www.google.com/maps/search/Saravana+Tea+%26+Cooldrinks/@11.515772799999999,79.3208532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://teatimegroup.com/,TEA TIME (Ye Zhu ),https://www.google.com/maps/contrib/117108074081590786721,https://lh5.googleusercontent.com/p/AF1QipNl3o83XI2LoLkgasHf6RgTMGWZJml3c1_mtyxA=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Cha Yi Guan ",3.9,24 Xiao Shi Ying Ye ,Open All Days,,"TEA TIME, Pennadam road, Virudhachalam, Tamil Nadu 606001Yin Du ","Xiao Chi , Jia Ge ",https://www.google.com/maps/place/TEA+TIME/data=!4m7!3m6!1s0x3bab3522a35a7a7b:0x4325052ab1de80f5!8m2!3d11.4964217!4d79.3235803!16s%2Fg%2F11s_04mplj!19sChIJe3paoyI1qzsR9YDesSoFJUM?authuser=0&hl=zh-TW&rclk=1
ChIJvz-aO1tLqzsR715u-8JMzf4,Chitra Coffee Bar,,False,9,"Name: Vallalar Filter Coffee
link: https://www.google.com/maps/search/Vallalar+Filter+Coffee/@11.5184939,79.3398161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: CHAI BRO
link: https://www.google.com/maps/search/CHAI+BRO/@11.515799,79.31938939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Whistle Sip
link: https://www.google.com/maps/search/Whistle+Sip/@11.525470300000002,79.3213736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Saravana Tea & Cooldrinks
link: https://www.google.com/maps/search/Saravana+Tea+%26+Cooldrinks/@11.515772799999999,79.3208532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.chitracoffeebar.com/,Chitra Coffee Bar (Ye Zhu ),https://www.google.com/maps/contrib/113227383857432306632,https://lh5.googleusercontent.com/p/AF1QipPfjmHgWiwR6Q6uNy-sIyBIBAmCwaiMhLHeLjgK=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,05:00-22:00,Open All Days,+91 96005 55179,"Chitra Coffee Bar, Main Rd, Virudhachalam, Tamil Nadu 606001Yin Du ",Xiao Chi ,https://www.google.com/maps/place/Chitra+Coffee+Bar/data=!4m7!3m6!1s0x3bab4b5b3b9a3fbf:0xfecd4cc2fb6e5eef!8m2!3d11.5237874!4d79.3234975!16s%2Fg%2F11nxr3xczw!19sChIJvz-aO1tLqzsR715u-8JMzf4?authuser=0&hl=zh-TW&rclk=1
ChIJZeTed2NLqzsR6FrWdd2HgzA,Tea Time,,False,1,"Name: Tea time
link: https://www.google.com/maps/search/Tea+time/@11.537879,79.12702809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: TEA TIME
link: https://www.google.com/maps/search/TEA+TIME/@11.694213699999999,79.2880113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Joseph Tea Stall
link: https://www.google.com/maps/search/Joseph+Tea+Stall/@11.516025599999999,79.330117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Saravana Tea & Cooldrinks
link: https://www.google.com/maps/search/Saravana+Tea+%26+Cooldrinks/@11.515772799999999,79.3208532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://teatimegroup.com/,Tea Time (Ye Zhu ),https://www.google.com/maps/contrib/101529927388977885386,https://lh5.googleusercontent.com/p/AF1QipNj4M4U0OkHjjLJdQtDJyOVQTNaK4qPyUWE5Vx-=w408-h909-k-no,Cha Yi Guan ,Cha Yi Guan ,5,08:00-21:30,Open All Days,,"Tea Time, ELONGO COMPLEX, 52 /105, Junction Rd, Virudhachalam, Tamil Nadu 606001Yin Du ",,https://www.google.com/maps/place/Tea+Time/data=!4m7!3m6!1s0x3bab4b6377dee465:0x308387dd75d65ae8!8m2!3d11.5199746!4d79.3235612!16s%2Fg%2F11shrtq__b!19sChIJZeTed2NLqzsR6FrWdd2HgzA?authuser=0&hl=zh-TW&rclk=1
ChIJqRek52QxqzsR8tD5-4Rijq8,Vaadivaasal Karupatti Coffee Virudhachalam,,False,1,,https://vaadivasalkarupatticoffee.com/,Vaadivaasal Karupatti Coffee Virudhachalam (Ye Zhu ),https://www.google.com/maps/contrib/106569504525225401224,,Ka Pei Dian ,Ka Pei Dian ,1,24 Xiao Shi Ying Ye ,Open All Days,,"Vaadivaasal Karupatti Coffee Virudhachalam, 96/3, Pennadam Rd, Sumithanagi, Virudhachalam, Tamil Nadu 606001Yin Du ",,https://www.google.com/maps/place/Vaadivaasal+Karupatti+Coffee+Virudhachalam/data=!4m7!3m6!1s0x3bab3164e7a417a9:0xaf8e6284fbf9d0f2!8m2!3d11.4156054!4d79.2578368!16s%2Fg%2F11v19mmprj!19sChIJqRek52QxqzsR8tD5-4Rijq8?authuser=0&hl=zh-TW&rclk=1
ChIJB7P5MHxKqzsRSMryPBrgW1c,Laava Cake's ,,False,264,"Name: Abitha Sweets & Bakery - Pazhamuthirsolai
link: https://www.google.com/maps/search/Abitha+Sweets+%26+Bakery+-+Pazhamuthirsolai/@11.5183056,79.3376948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Cake Corner
link: https://www.google.com/maps/search/Cake+Corner/@11.511474,79.32135149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Angel Homemade cake's
link: https://www.google.com/maps/search/Angel+Homemade+cake%27s/@11.5260068,79.3249608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Arun Cakes and Bakes
link: https://www.google.com/maps/search/Arun+Cakes+and+Bakes/@11.5165137,79.3252777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Mariya,s Bakery
link: https://www.google.com/maps/search/Mariya%2Cs+Bakery/@11.525650899999999,79.3248291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Laava Cake's  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNYHBto-YyFJIehcpxQfIRpG-rOooBye6hZhJC7=w408-h306-k-no,Xi Bing Dian ,Xi Bing Dian ,4.3,10:00-21:30,Open All Days,+91 97505 38774,"G88J+HQ8 Laava Cake's , Virudhachalam, Tamil Nadu 606001Yin Du ","Pi Sa , Han Bao , Pin Zhi , Nai You , Pei Song , San Ming Zhi , Bing Gan ",https://www.google.com/maps/place/Laava+Cake%27s%E2%80%8B/data=!4m7!3m6!1s0x3bab4a7c30f9b307:0x575be01a3cf2ca48!8m2!3d11.5164161!4d79.3319488!16s%2Fg%2F11dxf12mxm!19sChIJB7P5MHxKqzsRSMryPBrgW1c?authuser=0&hl=zh-TW&rclk=1
ChIJNbrSSuhLqzsRhg_LQkO-KTk,Appetite,,False,86,"Name: Mammu Sweets Snacks Bakery and Pure Veg Restaurant A/C
link: https://www.google.com/maps/search/Mammu+Sweets+Snacks+Bakery+and+Pure+Veg+Restaurant+A%2FC/@11.526141899999999,79.32266609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1461 reviews

Name: Dain T
link: https://www.google.com/maps/search/Dain+T/@11.5293276,79.3250194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Hotel Annaporani
link: https://www.google.com/maps/search/Hotel+Annaporani/@11.512890599999999,79.3212834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Twifoo Online Food Delivery App
link: https://www.google.com/maps/search/Twifoo+Online+Food+Delivery+App/@11.515954899999999,79.3312048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Appetite (Ye Zhu ),https://www.google.com/maps/contrib/110433240394260366964,https://lh5.googleusercontent.com/p/AF1QipORjh90puL-Xx7oQ0tM7anri_vGs7LW_9deQ81G=w408-h271-k-no,Can Ting ,"Can Ting , Xi Bing Dian , Bo Bing Su Di ",4.2,10:00-22:30,Open All Days,+91 72001 60269,"Appetite, 696/A7, 696/A7 J.J complex, opp. Fathima matric hr sec school, Virudhachalam, Tamil Nadu 606001Yin Du ",,https://www.google.com/maps/place/Appetite/data=!4m7!3m6!1s0x3bab4be84ad2ba35:0x3929be4342cb0f86!8m2!3d11.5262675!4d79.3225975!16s%2Fg%2F11ft1xclhp!19sChIJNbrSSuhLqzsRhg_LQkO-KTk?authuser=0&hl=zh-TW&rclk=1
ChIJN0FOSBJKqzsRkwfHbfpXcro,IYAPPAN TEA STALL,,False,81,"Name: Star Family Restaurant, Vriddhachalam
link: https://www.google.com/maps/search/Star+Family+Restaurant%2C+Vriddhachalam/@11.5204727,79.32499829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Balamurugan Tea Shop
link: https://www.google.com/maps/search/Balamurugan+Tea+Shop/@11.5298648,79.3210503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,IYAPPAN TEA STALL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOzxdugiCsttwcmgsgcqWgIITv1S08XmWgUtBut=w408-h816-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.9,24 Xiao Shi Ying Ye ,Open All Days,+91 95859 89842,"G8C5+XFR IYAPPAN TEA STALL, Tamil Nadu 606003Yin Du ",Jiang Cha ,https://www.google.com/maps/place/IYAPPAN+TEA+STALL/data=!4m7!3m6!1s0x3bab4a12484e4137:0xba7257fa6dc70793!8m2!3d11.5224853!4d79.308645!16s%2Fg%2F11c5g871dt!19sChIJN0FOSBJKqzsRkwfHbfpXcro?authuser=0&hl=zh-TW&rclk=1
