place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJu5BZvvC5VTcRtDzAuHwITBI,NORTH END coffee roasters Dhanmondi,,False,6043,"Name: Nerdy Bean Coffee Haus
link: https://www.google.com/maps/search/Nerdy+Bean+Coffee+Haus/@23.7383992,90.3781958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1915 reviews

Name: Second Cup Bangladesh
link: https://www.google.com/maps/search/Second+Cup+Bangladesh/@23.7474031,90.3700637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1709 reviews

Name: Beans & Aroma Coffees | Dhanmondi Branch
link: https://www.google.com/maps/search/Beans+%26+Aroma+Coffees+%7C+Dhanmondi+Branch/@23.747313100000003,90.3703802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Coffee Connoisseur
link: https://www.google.com/maps/search/Coffee+Connoisseur/@23.7819552,90.41581620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Northern Cafe
link: https://www.google.com/maps/search/Northern+Cafe/@23.744131799999998,90.372075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.northendcoffee.com/,NORTH END coffee roasters Dhanmondi (Ye Zhu ),https://www.google.com/maps/contrib/116765826457897663379,https://lh5.googleusercontent.com/p/AF1QipNMdooJ4b6at3DaC1Mm0CClTzipnQwgEcblu1cd=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:30-22:30,Open All Days,+880 1313-361600,"House 57, NORTH END coffee roasters Dhanmondi, Old Ahmed & Kazi Tower, Lift 3rd, 35 srrk-2, Dhaka, Meng Jia La ","Huan Jing , Bu Lang Ni , Hui Yi , Zhen Guo , Ba Gua , Kao Niu Rou , Lian Tiao ",https://www.google.com/maps/place/NORTH+END+coffee+roasters+Dhanmondi/data=!4m7!3m6!1s0x3755b9f0be5990bb:0x124c087cb8c03cb4!8m2!3d23.7383992!4d90.3781958!16s%2Fg%2F11f30bj5mv!19sChIJu5BZvvC5VTcRtDzAuHwITBI?authuser=0&hl=zh-TW&rclk=1
ChIJDUZrYVG_VTcRjdV4qE9WJ9M,Second Cup Bangladesh,,False,1711,"Name: Gloria Jean's Coffees, Dhanmondi
link: https://www.google.com/maps/search/Gloria+Jean%27s+Coffees%2C+Dhanmondi/@23.7498102,90.3686804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4571 reviews

Name: Crimson Cup
link: https://www.google.com/maps/search/Crimson+Cup/@23.7388405,90.37881469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2162 reviews

Name: Tabaq Coffee
link: https://www.google.com/maps/search/Tabaq+Coffee/@23.7383517,90.3779752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 839 reviews

Name: Coffee Connoisseur
link: https://www.google.com/maps/search/Coffee+Connoisseur/@23.7819552,90.41581620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.foodchainasia.com/,Second Cup Bangladesh (Ye Zhu ),https://www.google.com/maps/contrib/111333713796162577732,https://lh5.googleusercontent.com/p/AF1QipPF2SkcXKgnNMbm9pSWVu5HXLt1xi3xaiaTE29z=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,12:00-22:00,Open All Days,+880 1714-070028,"Second Cup Bangladesh, 754/B, Satmasjid Road, Dhaka 1205Meng Jia La ","Huan Jing , Xi Yan Qu , Xing Wei , Jia Ting , Wu Ding , Hui Yi , Ba Gua ",https://www.google.com/maps/place/Second+Cup+Bangladesh/data=!4m7!3m6!1s0x3755bf51616b460d:0xd327564fa878d58d!8m2!3d23.7474031!4d90.3700637!16s%2Fg%2F11f5tbfhgj!19sChIJDUZrYVG_VTcRjdV4qE9WJ9M?authuser=0&hl=zh-TW&rclk=1
ChIJyehKeu-5VTcRPGbq4ylcVzo,Awake Coffee Roasters,,False,135,,https://www.facebook.com/profile.php%3Fid%3D100090214002357%26mibextid%3DLQQJ4d,Awake Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/107505218640992720780,https://lh5.googleusercontent.com/p/AF1QipMTKJ2vyI0CNXAEn8uPZxInlHz0BQX4GJGf3j7N=w408-h307-k-no,Mei Shi Can Ting ,"Mei Shi Can Ting , Ka Pei Dian ",4,,Open All Days,,"Awake Coffee Roasters, Khan ABC Tradeplex, House#37 Road#02, Dhaka 1209Meng Jia La ","Ka Pei Ting , Xi Yan Qu , San Ming Zhi , Tong Feng , Jing Zheng , Zhen Guo ",https://www.google.com/maps/place/Awake+Coffee+Roasters/data=!4m7!3m6!1s0x3755b9ef7a4ae8c9:0x3a575c29e3ea663c!8m2!3d23.7382594!4d90.3779743!16s%2Fg%2F11stqw0grl!19sChIJyehKeu-5VTcRPGbq4ylcVzo?authuser=0&hl=zh-TW&rclk=1
ChIJ25hZW1S5VTcRn10ozJDqc6g,Cafe Social,,False,119,"Name: Soi7
link: https://www.google.com/maps/search/Soi7/@23.744621499999997,90.38052909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2300 reviews

Name: CAF
link: https://www.google.com/maps/search/CAF/@23.7934931,90.4036071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 731 reviews

Name: Saan's Cafe
link: https://www.google.com/maps/search/Saan%27s+Cafe/@23.7366361,90.3863963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews",http://www.intercontinental.com/dhaka,Cafe Social (Ye Zhu ),https://www.google.com/maps/contrib/116418276304024220668,https://lh5.googleusercontent.com/p/AF1QipPxaCvdHe8o5nB0k3KDnelhzZfvQHLdgWYOiZ48=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,24 Xiao Shi Ying Ye ,Open All Days,+880 2-55663030,"Cafe Social, 1 Minto Rd, Dhaka 1000Meng Jia La ",Fan Dian ,https://www.google.com/maps/place/Caf%C3%A9+Social/data=!4m7!3m6!1s0x3755b9545b5998db:0xa873ea90cc285d9f!8m2!3d23.7405591!4d90.3965593!16s%2Fg%2F11h3n17hfm!19sChIJ25hZW1S5VTcRn10ozJDqc6g?authuser=0&hl=zh-TW&rclk=1
ChIJwQ_T1dq4VTcRQdPOvztUKlY,Well Food,,False,117,"Name: A One Food and Pastry
link: https://www.google.com/maps/search/A+One+Food+and+Pastry/@23.7267309,90.38372389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews

Name: Well Food - Mohammadpur
link: https://www.google.com/maps/search/Well+Food+-+Mohammadpur/@23.7631601,90.36198189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: Well Food | oyyel phudd
link: https://www.google.com/maps/search/Well+Food+%7C+%E0%A6%93%E0%A7%9F%E0%A7%87%E0%A6%B2+%E0%A6%AB%E0%A7%81%E0%A6%A1/@23.757060400000004,90.3671854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Well Food Sat Masjid Road
link: https://www.google.com/maps/search/Well+Food+Sat+Masjid+Road/@23.745175399999997,90.3718244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: WELL FOOD
link: https://www.google.com/maps/search/WELL+FOOD/@23.745622200000003,90.37140219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://wellfoodbd.com/,Well Food (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMIAJHFRnIuVScJH-v8XNGMNP4Xq6b4VUwqPK9B=w523-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xi Bing Dian ",4.2,07:00-22:30,Open All Days,+880 1844-545417,"Well Food, 34, Azimpur Rd, Azimpur, Dhaka 1205Meng Jia La ","Pin Zhi , Jia Ge , Bing Gan ",https://www.google.com/maps/place/Well+Food/data=!4m7!3m6!1s0x3755b8dad5d30fc1:0x562a543bbfced341!8m2!3d23.7267763!4d90.3865147!16s%2Fg%2F11cn8t95s8!19sChIJwQ_T1dq4VTcRQdPOvztUKlY?authuser=0&hl=zh-TW&rclk=1
ChIJPzlUqUu_VTcRe3NODZh9g1M,Cafelytics (kyaaphelaaittiks),,False,85,,http://cafelyticscoffee.com/,Cafelytics (kyaaphelaaittiks) (Ye Zhu ),https://www.google.com/maps/contrib/105496054478001152257,https://lh5.googleusercontent.com/p/AF1QipNNOYjxeu2zroAcXpO0nqCg4XQzaBTKHSKscleL=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.5,08:00-23:30,Open All Days,+880 1715-706641,"3rd Floor, House 74, Cafelytics (kyaaphelaaittiks), Bikalpa Tower, 5/A Satmasjid Road, Dhaka 1209Meng Jia La ","Huan Jing , atmosphere, Hu , Zao Can , Xi Yan Qu , Qia Bu Qi Nuo , Qiao Ke Li ",https://www.google.com/maps/place/Cafelytics+%28%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AB%E0%A7%87%E0%A6%B2%E0%A6%BE%E0%A6%87%E0%A6%9F%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B8%29/data=!4m7!3m6!1s0x3755bf4ba954393f:0x53837d980d4e737b!8m2!3d23.7415609!4d90.374026!16s%2Fg%2F11kj0vlvhc!19sChIJPzlUqUu_VTcRe3NODZh9g1M?authuser=0&hl=zh-TW&rclk=1
ChIJ87-ziCi5VTcRa3PSjIaV2Fg,BREAD & Beyond - Motijheel,,False,35,"Name: Bread & Beyond - Uttara
link: https://www.google.com/maps/search/Bread+%26+Beyond+-+Uttara/@23.861151,90.3975651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 684 reviews

Name: BREAD & Beyond - Gulshan-1
link: https://www.google.com/maps/search/BREAD+%26+Beyond+-+Gulshan-1/@23.7817387,90.4154267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Farhan Coffee House And Fastfood
link: https://www.google.com/maps/search/Farhan+Coffee+House+And+Fastfood/@23.7246044,90.4117224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: raajuk pribhn pul smiti kyaanttin
link: https://www.google.com/maps/search/%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%89%E0%A6%95+%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%AC%E0%A6%B9%E0%A6%A8+%E0%A6%AA%E0%A7%81%E0%A6%B2+%E0%A6%B8%E0%A6%AE%E0%A6%BF%E0%A6%A4%E0%A6%BF+%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BF%E0%A6%A8/@23.726423699999998,90.4159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: haasaan sttor
link: https://www.google.com/maps/search/%E0%A6%B9%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%A8+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@23.7269142,90.4227546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://breadandbeyondbd.com/,BREAD & Beyond - Motijheel (Ye Zhu ),https://www.google.com/maps/contrib/106739900264447550938,https://lh5.googleusercontent.com/p/AF1QipO3gIkDCtHJWV0vf8taFvVt8xBGG5MCaPeQvdeZ=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:00-22:30,Xing Qi Wu ,+880 1894-882827,"118, BREAD & Beyond - Motijheel, 119 DIT Ave, Dhaka 1000Meng Jia La ",,https://www.google.com/maps/place/BREAD+%26+Beyond+-+Motijheel/data=!4m7!3m6!1s0x3755b92888b3bff3:0x58d895868cd2736b!8m2!3d23.7287281!4d90.415264!16s%2Fg%2F11t5b1n1b6!19sChIJ87-ziCi5VTcRa3PSjIaV2Fg?authuser=0&hl=zh-TW&rclk=1
ChIJH19d7bu5VTcRuY2B5wqHR2E,Refresh Cafe BD,,False,14,"Name: Real Cafe Head Office
link: https://www.google.com/maps/search/Real+Cafe+Head+Office/@23.744540500000003,90.35542029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Nescafe
link: https://www.google.com/maps/search/Nescafe/@23.7319183,90.42622539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Coffeewala
link: https://www.google.com/maps/search/Coffeewala/@23.7847162,90.3985658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Star Cafe
link: https://www.google.com/maps/search/Star+Cafe/@23.7447223,90.3856735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Dj tea store
link: https://www.google.com/maps/search/Dj+tea+store/@23.7315941,90.4146966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://refreshcafebd.com/%2520%2520https://www.daraz.com.bd/shop/impact-trades-bd-ltd,Refresh Cafe BD (Ye Zhu ),https://www.google.com/maps/contrib/114254402061142165966,https://lh5.googleusercontent.com/p/AF1QipO_Azr8QTWNubZLv4zwNeF4_Zq9EFA1PnxnTstA=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ji Gong Ying Shang ",5,24 Xiao Shi Ying Ye ,Xing Qi Wu ,+880 1958-444700,"12th Floor, Refresh Cafe BD, Mahtab Center, 177 Shahid Syed Nazrul Islam Sarani, Bijoynagar 1000Meng Jia La ",,https://www.google.com/maps/place/Refresh+Cafe+BD/data=!4m7!3m6!1s0x3755b9bbed5d5f1f:0x6147870ae7818db9!8m2!3d23.7355004!4d90.41053!16s%2Fg%2F11s225tl4b!19sChIJH19d7bu5VTcRuY2B5wqHR2E?authuser=0&hl=zh-TW&rclk=1
ChIJsWv-wbe5VTcRJvXFFiAbbvE,Hello juice,,False,2,"Name: Hello Cha
link: https://www.google.com/maps/search/Hello+Cha/@23.8150379,90.3746077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Nur Coffee & Herbal Juice Bar(nur kphi endd haarbaal jus baar)
link: https://www.google.com/maps/search/Nur+Coffee+%26+Herbal+Juice+Bar%28%E0%A6%A8%E0%A7%81%E0%A6%B0+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%B9%E0%A6%BE%E0%A6%B0%E0%A6%AC%E0%A6%BE%E0%A6%B2+%E0%A6%9C%E0%A7%81%E0%A6%B8+%E0%A6%AC%E0%A6%BE%E0%A6%B0%29/@23.744707299999998,90.4267689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Juicetime - justtaaim
link: https://www.google.com/maps/search/Juicetime+-+%E0%A6%9C%E0%A7%81%E0%A6%B8%E0%A6%9F%E0%A6%BE%E0%A6%87%E0%A6%AE/@23.7498081,90.4214568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Honey Lime
link: https://www.google.com/maps/search/Honey+Lime/@23.7402983,90.41113969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/hellojuice.bd,Hello juice (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPa5e6PQmZp4BuaO7gGay3FfSYyC5QZmC25k4nJ=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,10:00-23:00,Open All Days,+880 1970-403355,"Hello juice, 126 Shantinagar Rd, Dhaka 1205Meng Jia La ",,https://www.google.com/maps/place/Hello+juice/data=!4m7!3m6!1s0x3755b9b7c1fe6bb1:0xf16e1b2016c5f526!8m2!3d23.7416423!4d90.4116908!16s%2Fg%2F11s958jy96!19sChIJsWv-wbe5VTcRJvXFFiAbbvE?authuser=0&hl=zh-TW&rclk=1
ChIJa8tTXie5VTcRxb45lrO7Vtc,Juan cafe,,False,,"Name: saalaam ssttor
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%AE+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@23.724650099999998,90.3887828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: M & M Cafe
link: https://www.google.com/maps/search/M+%26+M+Cafe/@23.7259083,90.3841145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: kopaakupi tti sttor
link: https://www.google.com/maps/search/%E0%A6%95%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%95%E0%A7%81%E0%A6%AA%E0%A6%BF+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@23.7265002,90.3819333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: haasaan bhaaiyyer phaayyaar paan
link: https://www.google.com/maps/search/%E0%A6%B9%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%A8+%E0%A6%AD%E0%A6%BE%E0%A6%87%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%AB%E0%A6%BE%E0%A7%9F%E0%A6%BE%E0%A6%B0+%E0%A6%AA%E0%A6%BE%E0%A6%A8/@23.718175199999997,90.3865807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://website-1108923227904294750216-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Juan cafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cYjV-BFN86iLYB1DvXVhSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.4242&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"Juan cafe, 49/a, azimpur estate, 1205, 1205Meng Jia La ",,https://www.google.com/maps/place/Juan+cafe/data=!4m7!3m6!1s0x3755b9275e53cb6b:0xd756bbb39639bec5!8m2!3d23.7230552!4d90.3873065!16s%2Fg%2F11rqfll6tn!19sChIJa8tTXie5VTcRxb45lrO7Vtc?authuser=0&hl=zh-TW&rclk=1
