place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJoQiaYpbz60cRVNq5MIJ43uo,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2468,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@48.730833,4.603333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1953 reviews

Name: L'Hamburgerie
link: https://www.google.com/maps/search/L%27Hamburgerie/@48.726147999999995,4.584369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 602 reviews

Name: M.c. Maxime
link: https://www.google.com/maps/search/M.c.+Maxime/@48.726414399999996,4.5846271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: DELICE KEBAB
link: https://www.google.com/maps/search/DELICE+KEBAB/@48.7269034,4.585543599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: Pronto Vitry-le-francois
link: https://www.google.com/maps/search/Pronto+Vitry-le-fran%C3%A7ois/@48.725195199999995,4.5849113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews",http://www.restaurants.mcdonalds.fr/mcdonalds-vitry-le-francois,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/107339151061930015052,https://lh5.googleusercontent.com/p/AF1QipPo2OvA_QE9KUzsilgTozNqV6rJt5SGoC5af4aO=w408-h270-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting , Wai Mai Zi Qu Can Ting , Bo Bing Can Ting ",3.2,09:00-23:00,Xing Qi Yi ,+33 3 26 72 07 21,"McDonald's, Av. du General de Gaulle 44 N44, 51300 Vitry-le-Francois, Fa Guo ","Ce Suo , La Ji Tong , Tu , Niao , Can Ju , Dian Shi Pin Dao ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x47ebf396629a08a1:0xeade788230b9da54!8m2!3d48.729119!4d4.5880925!16s%2Fg%2F1pztj97zt!19sChIJoQiaYpbz60cRVNq5MIJ43uo?authuser=0&hl=zh-TW&rclk=1
ChIJVw9M1vvz60cRou8gsoXJ3cU,E.Leclerc VITRY LE FRANCOIS,,False,2349,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.7313606,4.5988739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 923 reviews

Name: Intermarche SUPER Vitry Le Francois
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Vitry+Le+Fran%C3%A7ois/@48.730176799999995,4.5886718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: E.Leclerc DRIVE Vitry-le-Francois
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Vitry-le-Fran%C3%A7ois/@48.7294701,4.6020129999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 594 reviews

Name: Parc commercial de la Jouette
link: https://www.google.com/maps/search/Parc+commercial+de+la+Jouette/@48.725043,4.598261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: E.Leclerc TRAITEUR Vitry le Francois
link: https://www.google.com/maps/search/E.Leclerc+TRAITEUR+Vitry+le+Fran%C3%A7ois/@48.7298811,4.6005422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.e.leclerc/mag/e-leclerc-vitry-le-francois,E.Leclerc VITRY LE FRANCOIS (Ye Zhu ),https://www.google.com/maps/contrib/114195204006904374388,https://lh5.googleusercontent.com/p/AF1QipMaMjVchbP8AJFIukECbnA9Z2r6mwejzosYQSbA=w519-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Dian Qi Xing , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Shu Guo Dian , Za Huo Dian , You Ji Shi Pin Dian ",4,08:30-19:30,Open All Days,+33 3 26 74 27 27,"E.Leclerc VITRY LE FRANCOIS, Rte de Vitry en Perthois, 51300 Vitry-le-Francois, Fa Guo ","Dou Yin , De Lai Su , Shi Tang , Zhan Ban , set",https://www.google.com/maps/place/E.Leclerc+VITRY+LE+FRANCOIS/data=!4m7!3m6!1s0x47ebf3fbd64c0f57:0xc5ddc985b220efa2!8m2!3d48.7298105!4d4.6013063!16s%2Fg%2F11qk1r24t6!19sChIJVw9M1vvz60cRou8gsoXJ3cU?authuser=0&hl=zh-TW&rclk=1
ChIJgdxOG5_z60cRDFsDK3587ug,Lidl,,False,923,"Name: E.Leclerc VITRY LE FRANCOIS
link: https://www.google.com/maps/search/E.Leclerc+VITRY+LE+FRANCOIS/@48.7298105,4.6013063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2348 reviews

Name: Intermarche SUPER Vitry Le Francois
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Vitry+Le+Fran%C3%A7ois/@48.730176799999995,4.5886718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: E.Leclerc DRIVE Vitry-le-Francois
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Vitry-le-Fran%C3%A7ois/@48.7294701,4.6020129999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 594 reviews

Name: ALDI Vitry-le-Francois
link: https://www.google.com/maps/search/ALDI+Vitry-le-Fran%C3%A7ois/@48.722042099999996,4.5971063999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: NORMA
link: https://www.google.com/maps/search/NORMA/@48.7320273,4.5904172999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews",https://www.lidl.fr/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/101294171323600095546,https://lh5.googleusercontent.com/p/AF1QipPcZpapjoSKmpmrS5MVeiUj5cnRKUv-0_5CBiCE=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:30-20:00,"Xing Qi Ri , Xing Qi Yi ",+33 1 88 24 70 70,"Lidl, 30 Rte de Vitry en Perthois, 51300 Vitry-le-Francois, Fa Guo ","Jia Ge , Shou Yin , Ke Ren , Cai , Tuan Dui , Ting Che Chang , Xuan Ze , Di Tan , Ying Yong ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47ebf39f1b4edc81:0xe8ee7c7e2b035b0c!8m2!3d48.7313606!4d4.5988739!16s%2Fg%2F11g_m79tn!19sChIJgdxOG5_z60cRDFsDK3587ug?authuser=0&hl=zh-TW&rclk=1
ChIJsx30er3z60cRmFlZxoyUoGI,Intermarche SUPER Vitry Le Francois,,False,718,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.7313606,4.5988739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 923 reviews

Name: ALDI Vitry-le-Francois
link: https://www.google.com/maps/search/ALDI+Vitry-le-Fran%C3%A7ois/@48.722042099999996,4.5971063999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: O'Marche
link: https://www.google.com/maps/search/O%27March%C3%A9/@48.7231218,4.582762300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: NORMA
link: https://www.google.com/maps/search/NORMA/@48.7320273,4.5904172999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Intersport Vitry-le-Francois
link: https://www.google.com/maps/search/Intersport+Vitry-le-Fran%C3%A7ois/@48.725680499999996,4.597119999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews",https://www.intermarche.com/magasin?pdvref=06585&utm_source=gmb,Intermarche SUPER Vitry Le Francois (Ye Zhu ),https://www.google.com/maps/contrib/101164627264079410338,https://lh5.googleusercontent.com/p/AF1QipO9GVB9w6_Chhpfe4ZW_-qEMS0NdmcKOYVl36pO=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Leng Dong Shi Pin Shang Dian , Za Huo Dian , Jiu Pin Dian , You Ji Shi Pin Dian ",3.6,08:30-19:00,Open All Days,+33 3 26 72 06 79,"Intermarche SUPER Vitry Le Francois, 11 Fbg de Chalons, 51300 Vitry-le-Francois, Fa Guo ","Shou Yin , Ke Ren , Rou , Xiao Rong , Da Mai Chang , Zhou Ri , Ji , E , Ting Che Chang , Xuan Ze ",https://www.google.com/maps/place/Intermarch%C3%A9+SUPER+Vitry+Le+Fran%C3%A7ois/data=!4m7!3m6!1s0x47ebf3bd7af41db3:0x62a0948cc6595998!8m2!3d48.7301768!4d4.5886718!16s%2Fg%2F1tpbb9f8!19sChIJsx30er3z60cRmFlZxoyUoGI?authuser=0&hl=zh-TW&rclk=1
ChIJAwd1yZXz60cRvc6OWsvkdeA,L'Hamburgerie,,False,602,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@48.729119,4.5880925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2467 reviews

Name: DELICE KEBAB
link: https://www.google.com/maps/search/DELICE+KEBAB/@48.7269034,4.585543599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: LA GRANDE BRASSERIE Restaurant
link: https://www.google.com/maps/search/LA+GRANDE+BRASSERIE+Restaurant/@48.7274708,4.5864845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: RESTAURANT ISTANBUL KEBAB-GRILLADES
link: https://www.google.com/maps/search/RESTAURANT+ISTANBUL+KEBAB-GRILLADES/@48.726853600000005,4.5825347999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",http://www.l-hamburgerie.com/,L'Hamburgerie (Ye Zhu ),https://www.google.com/maps/contrib/111937450154367329331,https://lh5.googleusercontent.com/p/AF1QipNf3Oq8qeHJm7F6fIndOYXSlRhOeIEfC11fd0Nd=w408-h305-k-no,Han Bao Can Ting ,"Han Bao Can Ting , Mei Shi Can Ting , Kuai Can Dian ",4.5,"11:30-14:00, 18:30-22:00",Xing Qi Ri ,+33 3 26 62 08 01,"L'Hamburgerie, 1 Pl. d'Armes, 51300 Vitry-le-Francois, Fa Guo ","Bing Qi Lin , Bai Pan , Ju Kao , Zao Can , Fang Jian , Can Yin ",https://www.google.com/maps/place/L%27Hamburgerie/data=!4m7!3m6!1s0x47ebf395c9750703:0xe075e4cb5a8ecebd!8m2!3d48.726148!4d4.584369!16s%2Fg%2F1z44rvxsw!19sChIJAwd1yZXz60cRvc6OWsvkdeA?authuser=0&hl=zh-TW&rclk=1
ChIJpw8urLDz60cR2FfiySm9XBA,E.Leclerc DRIVE Vitry-le-Francois,,False,594,"Name: E.Leclerc VITRY LE FRANCOIS
link: https://www.google.com/maps/search/E.Leclerc+VITRY+LE+FRANCOIS/@48.7298105,4.6013063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2348 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.7313606,4.5988739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 923 reviews

Name: Intermarche SUPER Vitry Le Francois
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Vitry+Le+Fran%C3%A7ois/@48.730176799999995,4.5886718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: ALDI Vitry-le-Francois
link: https://www.google.com/maps/search/ALDI+Vitry-le-Fran%C3%A7ois/@48.722042099999996,4.5971063999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: E.Leclerc TRAITEUR Vitry le Francois
link: https://www.google.com/maps/search/E.Leclerc+TRAITEUR+Vitry+le+Fran%C3%A7ois/@48.7298811,4.6005422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.leclercdrive.fr/passerelle/passerelle.aspx%3Fparam%3DMAGASIN105101%26vue%3D32,E.Leclerc DRIVE Vitry-le-Francois (Ye Zhu ),https://www.google.com/maps/contrib/115141622177282726231,https://lh5.googleusercontent.com/p/AF1QipMlN8B51vKgEWqVYfH_0YIpPdVJawcE0OVqofcE=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Zhi Shi Zhuan Mai Dian , Yu Fan , Shu Guo Dian , Za Huo Pei Song Fu Wu , Za Huo Dian , Da Xing Chao Ji Shi Chang , You Ji Shi Pin Dian ",4.1,08:00-19:45,Xing Qi Yi ,+33 3 26 74 97 77,"E.Leclerc DRIVE Vitry-le-Francois, Rte de Vitry en Perthois, 51300 Vitry-le-Francois, Fa Guo ","Jia Ge , Cai , Xiao Rong , Xia Ding , set, Shou Yin ",https://www.google.com/maps/place/E.Leclerc+DRIVE+Vitry-le-Fran%C3%A7ois/data=!4m7!3m6!1s0x47ebf3b0ac2e0fa7:0x105cbd29c9e257d8!8m2!3d48.7294701!4d4.602013!16s%2Fg%2F1tf1n4nv!19sChIJpw8urLDz60cR2FfiySm9XBA?authuser=0&hl=zh-TW&rclk=1
ChIJNW3b_bzz60cRLR_wuPd0WKQ,Total Petrol Station Access,,False,466,"Name: Total Petrol Station Access
link: https://www.google.com/maps/search/Total+Petrol+Station+Access/@48.7313325,4.2053240999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: E.Leclerc Station Service
link: https://www.google.com/maps/search/E.Leclerc+Station+Service/@48.729831499999996,4.6021632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: AS 24
link: https://www.google.com/maps/search/AS+24/@48.713662799999994,4.630976599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Total Access
link: https://www.google.com/maps/search/Total+Access/@48.723039299999996,4.5915891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Relais Arquebuse
link: https://www.google.com/maps/search/Relais+Arquebuse/@48.7230905,4.591376299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://store.totalenergies.fr/fr_FR/NF059417%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Total Petrol Station Access (Ye Zhu ),https://www.google.com/maps/contrib/106905715698948986810,https://lh5.googleusercontent.com/p/AF1QipM7vCpc6l0b_UH9jFO9xNHqCOmvLkZRY9Oq6AUO=w408-h408-k-no,You Zhan ,"You Zhan , Xi Che Fu Wu , Ka Pei Dian , Bian Li Dian , San Wen Zhi Dian ",4,07:00-21:00,Open All Days,+33 3 26 74 01 01,"Total Petrol Station Access, Fbg de Chalons, 51300 Vitry-le-Francois, Fa Guo ","Jia Ge , Ce Suo , Zhi Fu , Jin Rong Qia , Xi Che ",https://www.google.com/maps/place/Total+Petrol+Station+Access/data=!4m7!3m6!1s0x47ebf3bcfddb6d35:0xa45874f7b8f01f2d!8m2!3d48.7310735!4d4.5890293!16s%2Fg%2F1tk1m9v3!19sChIJNW3b_bzz60cRLR_wuPd0WKQ?authuser=0&hl=zh-TW&rclk=1
ChIJk9ERF5zz60cRzIwbHEJx9wQ,ALDI Vitry-le-Francois,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,459,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.7313606,4.5988739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 923 reviews

Name: Intermarche SUPER Vitry Le Francois
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Vitry+Le+Fran%C3%A7ois/@48.730176799999995,4.5886718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: O'Marche
link: https://www.google.com/maps/search/O%27March%C3%A9/@48.7231218,4.582762300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: NORMA
link: https://www.google.com/maps/search/NORMA/@48.7320273,4.5904172999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Alimentation Generale De Vitry
link: https://www.google.com/maps/search/Alimentation+G%C3%A9n%C3%A9rale+De+Vitry/@48.7249613,4.584421799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.aldi.fr/,ALDI Vitry-le-Francois (Ye Zhu ),https://www.google.com/maps/contrib/101795441284608595480,https://lh5.googleusercontent.com/p/AF1QipO4X90oEDy9rpOWSplqFT2PqLeuVNAsAdFhzNgA=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zhe Kou Shang Dian , Xian Shi Shi Chang , Leng Dong Shi Pin Shang Dian , Tian Ran Shi Pin Dian , You Ji Shang Dian ",4.2,08:30-19:30,Xing Qi Yi ,+33 1 81 09 78 25,"ALDI Vitry-le-Francois, 21 Fbg de St Dizier, 51300 Vitry-le-Francois, Fa Guo ","Jia Ge , Shou Yin , Shui Guo , E , Xiao Rong , Zhou Ri , Yuan Gong ",https://www.google.com/maps/place/ALDI+Vitry-le-Fran%C3%A7ois/data=!4m7!3m6!1s0x47ebf39c1711d193:0x4f771421c1b8ccc!8m2!3d48.7220421!4d4.5971064!16s%2Fg%2F11c60b5frj!19sChIJk9ERF5zz60cRzIwbHEJx9wQ?authuser=0&hl=zh-TW&rclk=1
ChIJG3k1LZrz60cRpw3yQMfEjZM,Bricomarche Vitry-Le-Francois,,False,456,"Name: Intermarche SUPER Vitry Le Francois
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Vitry+Le+Fran%C3%A7ois/@48.730176799999995,4.5886718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: Bricorama Vitry-Le-Francois
link: https://www.google.com/maps/search/Bricorama+Vitry-Le-Fran%C3%A7ois/@48.724871,4.596763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 544 reviews

Name: GiFi Vitry
link: https://www.google.com/maps/search/GiFi+Vitry/@48.7250446,4.598743600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: O'Marche
link: https://www.google.com/maps/search/O%27March%C3%A9/@48.7231218,4.582762300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Chausson Materiaux
link: https://www.google.com/maps/search/Chausson+Mat%C3%A9riaux/@48.7225457,4.598281699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.bricomarche.com/magasin/vitry-le-fran%25C3%25A7ois/01390%3Fstore%3D01390%26utm_source%3Dgmb,Bricomarche Vitry-Le-Francois (Ye Zhu ),https://www.google.com/maps/contrib/104377011574780211498,https://lh5.googleusercontent.com/p/AF1QipPYplsc7qjMd5DYmNLcO2j2pK5Erq9tK4JcY6bk=w408-h306-k-no,Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang ,"Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jian Cai Shang Dian , Yuan Yi Dian , Yuan Yi Jia Ju Dian , Wu Jin Yong Pin Dian , Jian Cao Ji Dian , You Qi Dian , Gong Ju Dian , Chai Lu Dian ",4,"09:00-12:00, 14:00-19:00",Xing Qi Ri ,+33 3 26 41 26 30,"Bricomarche Vitry-Le-Francois, 37-39 Fbg Leon Bourgeois, 51300 Vitry-le-Francois, Fa Guo ","Jia Ge , Dian Yuan , Shou Yin , Hua , Xiao Rong , Tuan Dui ",https://www.google.com/maps/place/Bricomarch%C3%A9+Vitry-Le-Fran%C3%A7ois/data=!4m7!3m6!1s0x47ebf39a2d35791b:0x938dc4c740f20da7!8m2!3d48.72263!4d4.592328!16s%2Fg%2F1vgqcd_r!19sChIJG3k1LZrz60cRpw3yQMfEjZM?authuser=0&hl=zh-TW&rclk=1
ChIJpwD2qaDz60cR2K1nfNLjmlo,E.Leclerc Station Service,,False,194,"Name: E.Leclerc DRIVE Vitry-le-Francois
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Vitry-le-Fran%C3%A7ois/@48.7294701,4.6020129999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 594 reviews

Name: Total Petrol Station Access
link: https://www.google.com/maps/search/Total+Petrol+Station+Access/@48.7310735,4.5890293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 466 reviews

Name: AS 24
link: https://www.google.com/maps/search/AS+24/@48.713662799999994,4.630976599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Total Access
link: https://www.google.com/maps/search/Total+Access/@48.723039299999996,4.5915891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Leclerc Charging Station
link: https://www.google.com/maps/search/Leclerc+Charging+Station/@48.7300768,4.6006859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.e.leclerc/mag/e-leclerc-vitry-le-francois,E.Leclerc Station Service (Ye Zhu ),https://www.google.com/maps/contrib/104235586776244883331,https://lh5.googleusercontent.com/p/AF1QipMp732Kp5hStldOgDIImwhtHCQ63B2snF3USlJL=w426-h240-k-no,You Zhan ,"You Zhan , Yin Pin Fen Xiao Shang , Xi Che Fu Wu , Ka Pei Dian , Za Huo Dian , Gao Ya Qing Xi Fu Wu ",4,24 Xiao Shi Ying Ye ,Open All Days,+33 3 26 74 27 27,"E.Leclerc Station Service, Rte de Vitry en Perthois, 51300 Vitry-le-Francois, Fa Guo ","Jia Ge , Xi Di , Chai You , Shou Tao , Zhi Fu ",https://www.google.com/maps/place/E.Leclerc+Station+Service/data=!4m7!3m6!1s0x47ebf3a0a9f600a7:0x5a9ae3d27c67add8!8m2!3d48.7298315!4d4.6021632!16s%2Fg%2F12qg2gsbd!19sChIJpwD2qaDz60cR2K1nfNLjmlo?authuser=0&hl=zh-TW&rclk=1
