place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJR5x3iPIABDQRyRlvsnMBH8g,Barista Caffe by Ideaology,,False,292,"Name: Mu Yang Shao Nian Ka Pei Guan  (Jian Sha Ju )
link: https://www.google.com/maps/search/%E7%89%A7%E7%BE%8A%E5%B0%91%E5%B9%B4%E5%92%96%E5%95%A1%E9%A4%A8+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2972778,114.1733357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: Espresso Alchemy
link: https://www.google.com/maps/search/Espresso+Alchemy/@22.299510899999998,114.16792919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Mall Cafe
link: https://www.google.com/maps/search/Mall+Cafe/@22.2951876,114.1711065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: NINETYs (Jian Sha Ju )
link: https://www.google.com/maps/search/NINETYs+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2945511,114.16877079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Ideaology
link: https://www.google.com/maps/search/Ideaology/@22.2971462,114.17071159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.facebook.com/BaristaCaffeHK/,Barista Caffe by Ideaology (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOxoMNRcq1ts3J-9OINVSwU3v3G6yCXYVTBpiAg=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-18:30,Xing Qi Ri ,2511 0998,Jian Sha Ju Barista Caffe by Ideaology,"Wo Fu , Sha Lu , Nai You , pizza, Yan San Wen Yu , Dou , Lou , Yi Da Li Fan , Bei Guo , Xing Jia Bi ",https://www.google.com/maps/place/Barista+Caffe+by+Ideaology/data=!4m7!3m6!1s0x340400f288779c47:0xc81f0173b26f19c9!8m2!3d22.2971267!4d114.1706454!16s%2Fg%2F1tg7_1t2!19sChIJR5x3iPIABDQRyRlvsnMBH8g?authuser=0&hl=zh-TW&rclk=1
ChIJ_1YWEJr_AzQRUNY6YXKPoLI,The Cofftea Shop,,False,142,"Name: Blend & Grind Kennedy Town
link: https://www.google.com/maps/search/Blend+%26+Grind+Kennedy+Town/@22.2832708,114.1284577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Winstons Coffee - Kennedy Town
link: https://www.google.com/maps/search/Winstons+Coffee+-+Kennedy+Town/@22.2814613,114.1271506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: For Single
link: https://www.google.com/maps/search/For+Single/@22.2827847,114.1277781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Affee (Kennedy Town)
link: https://www.google.com/maps/search/Affee+%28Kennedy+Town%29/@22.2829478,114.12765519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",http://www.thecoffteashophk.com/,The Cofftea Shop (Ye Zhu ),https://www.google.com/maps/contrib/109268774549503265901,https://lh5.googleusercontent.com/p/AF1QipOaCig1P_FA9O7pQLgF_-v1GSb_Z6j5BoH-bUCF=w408-h408-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Ka Pei Dian ",4.5,08:00-18:00,Open All Days,9104 2404,"The Cofftea Shop, Yu An Lou 78-86 Catchick St, Kennedy Town","Ka Pei Shi , Dan Gao , Na Tie , Bei , flat white, Wai Dai , Yi Da Li , Zao Shang ",https://www.google.com/maps/place/The+Cofftea+Shop/data=!4m7!3m6!1s0x3403ff9a101656ff:0xb2a08f72613ad650!8m2!3d22.2829774!4d114.126912!16s%2Fg%2F11b6jk5r2g!19sChIJ_1YWEJr_AzQRUNY6YXKPoLI?authuser=0&hl=zh-TW&rclk=1
ChIJZywVfOIBBDQR8ss00Ysf160,Turning Point by Coffee ART,,False,108,"Name: Muta Restaurant by ATUM
link: https://www.google.com/maps/search/Muta+Restaurant+by+ATUM/@22.3006559,114.1721209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Pacific Coffee
link: https://www.google.com/maps/search/Pacific+Coffee/@22.3025509,114.1721049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Cabin Crew Coffee by Holly Brown
link: https://www.google.com/maps/search/Cabin+Crew+Coffee+by+Holly+Brown/@22.3006559,114.1721209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: ARTISTA PERFETTO (Jiu Long Wan )
link: https://www.google.com/maps/search/ARTISTA+PERFETTO+%28%E4%B9%9D%E9%BE%8D%E7%81%A3%29/@22.3200528,114.2097057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Yuan Yue Ka Pei  (Jian Sha Ju Cheng Pin ) Entsuki Coffee (Eslite Tsim Sha Tsui)
link: https://www.google.com/maps/search/%E7%B7%A3%E6%9C%88%E5%92%96%E5%95%A1+%28%E5%B0%96%E6%B2%99%E5%92%80%E8%AA%A0%E5%93%81%29+Entsuki+Coffee+%28Eslite+Tsim+Sha+Tsui%29/@22.294557899999997,114.1687377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/TurningPointbyCoffeeArt,Turning Point by Coffee ART (Ye Zhu ),https://www.google.com/maps/contrib/104017915730222227078,https://lh5.googleusercontent.com/p/AF1QipM6MD8gptVDxa7_0LIcOeQPchNvUuG8noz1rF_U=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Wu Can Can Ting , Tian Pin Dian , Yi Da Li Mian Shi Dian , Can Ting , Xi Can Ting ",3.9,11:30-21:00,Open All Days,5403 7996,"1Qi Turning Point by Coffee ART Mei Li Hua Guang Chang , 1Lou  113A&113B Pu , 132Hao  Nathan Rd, Tsim Sha Tsui","Jia Qian , Sha Lu , Yi Da Li Fan , La Hua , Yi Fen , Ji Lian , Tun Na Yu , Niu You Guo , Bei , Wu Can ",https://www.google.com/maps/place/Turning+Point+by+Coffee+ART/data=!4m7!3m6!1s0x340401e27c152c67:0xadd71f8bd134cbf2!8m2!3d22.3009412!4d114.172221!16s%2Fg%2F11mw6qgn4v!19sChIJZywVfOIBBDQR8ss00Ysf160?authuser=0&hl=zh-TW&rclk=1
ChIJ_8cZDEH_AzQRRsGFzquNX6k,Xiu CAFE,,False,38,"Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Bluebird Coffee - Sai Ying Pun
link: https://www.google.com/maps/search/Bluebird+Coffee+-+Sai+Ying+Pun/@22.2880535,114.1449433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Hashtag
link: https://www.google.com/maps/search/Hashtag/@22.2852803,114.1404032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Dreamer Cafe
link: https://www.google.com/maps/search/Dreamer+Cafe/@22.2848304,114.1363097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://www.yaucafe.com/,Xiu CAFE (Ye Zhu ),https://www.google.com/maps/contrib/100322806287158957164,https://lh5.googleusercontent.com/p/AF1QipO6efxkP6H0_by0KXCu3HxmpPaIX4sWcGmSw4Yj=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.7,11:00-19:00,Xing Qi Yi ,3611 9693,Xi Ying Pan Xi Yuan Li 1Hao Jin Yi Xiu CAFEDi Xia 1Hao Pu ,"An Mo , Ka Pei Shi , Xiu Xian , Dan Gao ",https://www.google.com/maps/place/%E4%BC%91CAFE/data=!4m7!3m6!1s0x3403ff410c19c7ff:0xa95f8dabce85c146!8m2!3d22.2874649!4d114.1416603!16s%2Fg%2F11rgx1pv7h!19sChIJ_8cZDEH_AzQRRsGFzquNX6k?authuser=0&hl=zh-TW&rclk=1
ChIJqy70boABBDQRMrUSUxqiIBA,Kurasu Hong Kong,,False,10,,https://www.instagram.com/kurasu_hk/,Kurasu Hong Kong (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNWbD9lp232oKJZcHyyQswnfUSjcDBgVcEkY-Lq=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,08:00-19:00,Open All Days,,Jian Sha Ju Mi Dun Dao 118-130Hao MIRA PLACE 2Kurasu Hong KongSHOP NO G65 G/F,Bei ,https://www.google.com/maps/place/Kurasu+Hong+Kong/data=!4m7!3m6!1s0x340401806ef42eab:0x1020a21a5312b532!8m2!3d22.3003947!4d114.1725183!16s%2Fg%2F11y1n655v4!19sChIJqy70boABBDQRMrUSUxqiIBA?authuser=0&hl=zh-TW&rclk=1
ChIJEf071YcHBDQRM5m5Jzo3ejc,Zuo Mie Ka Pei ,,False,4,"Name: Yi Xiang Dou Fu Shi Pin 
link: https://www.google.com/maps/search/%E7%BE%A9%E9%A6%99%E8%8D%B3%E8%85%90%E9%A3%9F%E5%93%81/@22.3303028,114.1894981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: 23Zuo Bing Shi 
link: https://www.google.com/maps/search/23%E5%BA%A7%E5%86%B0%E5%AE%A4/@22.3334283,114.1923077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Shi Xian Gong Zuo De Di Fang 
link: https://www.google.com/maps/search/%E8%A9%A9%E8%B3%A2%E5%B7%A5%E4%BD%9C%E7%9A%84%E5%9C%B0%E6%96%B9/@22.334742,114.165528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/hkscjmcoffee%3Futm_source%3Dig_profile_share%26igshid%3D375n3k1nwmiq,Zuo Mie Ka Pei  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNgRnZxf4Ri-A6ltBNGFqKZqdWZKVxGOVp107M=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,09:00-17:15,"Xing Qi Liu , Xing Qi Ri ",,Jiu Long Zi Lian He Dao 135Hao Zuo Mie Ka Pei ,,https://www.google.com/maps/place/%E5%81%9A%E4%B9%9C%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34040787d53bfd11:0x377a373a27b99933!8m2!3d22.3336058!4d114.1870922!16s%2Fg%2F11fhwtvk21!19sChIJEf071YcHBDQRM5m5Jzo3ejc?authuser=0&hl=zh-TW&rclk=1
ChIJvcTY0yQHBDQRDcVFpAx2UCE,Yoi coffee and bakery,,False,42,"Name: Rings Coffee
link: https://www.google.com/maps/search/Rings+Coffee/@22.328197,114.18938159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Patisserie Tony Wong
link: https://www.google.com/maps/search/Patisserie+Tony+Wong/@22.3296177,114.18743049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: gladys'estatecoffee by HOMEBROWN
link: https://www.google.com/maps/search/gladys%27estatecoffee+by+HOMEBROWN/@22.3279742,114.18822709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews",,YOI Coffee & Bakery (Ye Zhu ),https://www.google.com/maps/contrib/101162127879835061287,https://lh5.googleusercontent.com/p/AF1QipOFq0e9HY5LDTLNHfInsKlhhatGwdSC5ur4VCmZ=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:30-18:00,Open All Days,,Jiu Long Cheng Long Gang Dao 20Hao YOI Coffee & Bakery,"Mian Bao , Kai Xin Guo , San Wen Zhi , Jia Ge , Han Bao , Tian , Fo Qia Xia , bagel, Xian , Shou Si Zhu Rou ",https://www.google.com/maps/place/Yoi+coffee+and+bakery/data=!4m7!3m6!1s0x34040724d3d8c4bd:0x2150760ca445c50d!8m2!3d22.329335!4d114.190574!16s%2Fg%2F11s2yqnmm_!19sChIJvcTY0yQHBDQRDcVFpAx2UCE?authuser=0&hl=zh-TW&rclk=1
ChIJi9dkfs4BBDQR4Y1zfJtGRQE,#HAPi x YMS Cafe,,False,28,"Name: hyhycoffee_Studio
link: https://www.google.com/maps/search/hyhycoffee_Studio/@22.3157781,114.18853969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: PCCN - Heal Cafe
link: https://www.google.com/maps/search/PCCN+-+Heal+Cafe/@22.325046999999998,114.21090769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Seguro
link: https://www.google.com/maps/search/Cafe+Seguro/@22.3210967,114.2092337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: YM Cafe
link: https://www.google.com/maps/search/YM+Cafe/@22.34029,114.17960599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,#HAPi x YMS Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117551953999153030109,https://lh5.googleusercontent.com/p/AF1QipPU0Die2Tbsctp6tNhgQYFjsHsxYU4fbf2ttMMF=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-17:00,Xing Qi Ri ,2811 3603,"#HAPi x YMS Cafe, Zero Carbon Park, 8 Sheung Yuet Rd, Kowloon Bay",,https://www.google.com/maps/place/%23HAPi+x+YMS+Cafe/data=!4m7!3m6!1s0x340401ce7e64d78b:0x145469b7c738de1!8m2!3d22.32108!4d114.2088411!16s%2Fg%2F11sl2qj8c2!19sChIJi9dkfs4BBDQR4Y1zfJtGRQE?authuser=0&hl=zh-TW&rclk=1
ChIJXZWmy9L4AzQRgns0jGBVQME,"i Cafe, Coffee Shop",,False,12,"Name: Xing Ba Ke  (Qing Yi Cheng )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E9%9D%92%E8%A1%A3%E5%9F%8E%29/@22.3589205,114.1079527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 357 reviews

Name: The Story Cafe and Bakery
link: https://www.google.com/maps/search/The+Story+Cafe+and+Bakery/@22.3589587,114.1084228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Olbye Cafe
link: https://www.google.com/maps/search/Olbye+Caf%C3%A9/@22.356966399999997,114.1074137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Eunice Cafe
link: https://www.google.com/maps/search/Eunice+Cafe/@22.344464,114.10742309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,"i Cafe, Coffee Shop (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipOOoOrguGDyk-1w6WWyalmfRapdqxJxUPzY9h2J=w408-h306-k-no,Can Ting ,Can Ting ,4,08:00-18:00,"Xing Qi Liu , Xing Qi Ri ",,"Qing Yi Lu 20AHao Gao Deng  Ke Ji  Jiao Yu  Xue Yuan  4/F,  Xiang Gang  Hao Zhi Ye Xun Lian Ju Gong Shang Zi Xun Xue Yuan  i Cafe, Coffee Shop",,"https://www.google.com/maps/place/i+Cafe,+Coffee+Shop/data=!4m7!3m6!1s0x3403f8d2cba6955d:0xc14055608c347b82!8m2!3d22.3415075!4d114.1063156!16s%2Fg%2F11cmzgv0n0!19sChIJXZWmy9L4AzQRgns0jGBVQME?authuser=0&hl=zh-TW&rclk=1"
ChIJS-UEU5QBBDQRJwyhQyfGesU,Shi  (Jian Sha Ju ),,False,,"Name: Espresso Alchemy
link: https://www.google.com/maps/search/Espresso+Alchemy/@22.3006559,114.1721209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@22.2958043,114.17189590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mao Dou 
link: https://www.google.com/maps/search/%E8%B2%93%E7%AB%87/@22.3003538,114.17442720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shi  (Jian Sha Ju ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPHWixC8DMSaggCAOuRY64QvWJq3BuKClZTpO7Z=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,,07:30-18:00,Open All Days,9087 5551,"SHOP G38, G/F, Shi  (Jian Sha Ju ) Mira Place One, 132 Nathan Rd, Tsim Sha Tsui",,https://www.google.com/maps/place/%E6%8B%BE+%28%E5%B0%96%E6%B2%99%E5%92%80%29/data=!4m7!3m6!1s0x340401945304e54b:0xc57ac62743a10c27!8m2!3d22.3004766!4d114.1726896!16s%2Fg%2F11sb3nqmnv!19sChIJS-UEU5QBBDQRJwyhQyfGesU?authuser=0&hl=zh-TW&rclk=1
