place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJTQTzJQ7poDERbdaBaOazHRo,Ca phe An,,False,155,"Name: Cafe Pho, Vo Van Kiet, Vi Thanh, Hau Giang
link: https://www.google.com/maps/search/Cafe+Ph%E1%BB%91%2C+V%C3%B5+V%C4%83n+Ki%E1%BB%87t%2C+V%E1%BB%8B+Thanh%2C+H%E1%BA%ADu+Giang/@9.7819136,105.47746869999999?authuser=0&hl=en&entry=ttu
Reviews: 174 reviews

Name: Coffee 319
link: https://www.google.com/maps/search/Coffee+319/@9.782850800000002,105.47201469999999?authuser=0&hl=en&entry=ttu
Reviews: 89 reviews

Name: S'Lam Coffee
link: https://www.google.com/maps/search/S%27Lam+Coffee/@9.774008199999999,105.4606743?authuser=0&hl=en&entry=ttu
Reviews: 77 reviews

Name: Cafe ho Thuy Ta
link: https://www.google.com/maps/search/Cafe+h%E1%BB%93+Th%E1%BB%A7y+T%E1%BA%A1/@9.7908692,105.48070919999999?authuser=0&hl=en&entry=ttu
Reviews: 66 reviews

Name: Cafe Ho Sen
link: https://www.google.com/maps/search/Cafe+Ho+Sen/@9.7798036,105.4692558?authuser=0&hl=en&entry=ttu
Reviews: 61 reviews",https://m.facebook.com/quancaphean,Ca phe An (Owner),https://www.google.com/maps/contrib/100112830131972808104,https://lh5.googleusercontent.com/p/AF1QipMDsOiZv2aUhdpfzma7hwxNmRFnNaW3cIuyslO2=w408-h306-k-no,Cafe,Cafe,4.4,6 AM-10 PM,Open All Days,+84 967 789 978,"Ca phe An, 95 Trung Nhi, Phuong 1, Vi Thanh, Hau Giang, Vietnam",,https://www.google.com/maps/place/C%C3%A0+ph%C3%AA+An/data=!4m7!3m6!1s0x31a0e90e25f3044d:0x1a1db3e66881d66d!8m2!3d9.7802632!4d105.4650009!16s%2Fg%2F11b7q90htv!19sChIJTQTzJQ7poDERbdaBaOazHRo?authuser=0&hl=en&rclk=1
ChIJ3_eo8HzpoDERhNBcnPpAl6Y,Srok Snor Coffee,,False,25,"Name: Ca phe AN TUONG
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+%E1%BA%A4N+T%C6%AF%E1%BB%A2NG/@9.779612499999999,105.46969209999999?authuser=0&hl=en&entry=ttu
Reviews: 146 reviews

Name: Cafe Ho Sen
link: https://www.google.com/maps/search/Cafe+Ho+Sen/@9.7798036,105.4692558?authuser=0&hl=en&entry=ttu
Reviews: 61 reviews

Name: Syrup
link: https://www.google.com/maps/search/Syrup/@9.7816914,105.46822069999999?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews

Name: Too Cafe
link: https://www.google.com/maps/search/Too+Cafe/@9.775860699999999,105.4663192?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Sunny Coffee & Tea - Beer
link: https://www.google.com/maps/search/Sunny+Coffee+%26+Tea+-+Beer/@9.7790263,105.4665136?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/sroksnorcoffee,Srok Snor Coffee (Owner),https://www.google.com/maps/contrib/104228640545281392879,https://lh5.googleusercontent.com/p/AF1QipNOutJQwDQE4aARP2AlkwEzs5miqUNpjHkCoOe3=w426-h240-k-no,Coffee shop,"Coffee shop, Hotel, Restaurant",3.9,,Open All Days,+84 936 465 645,"Srok Snor Coffee, 30 Nguyen Cong Tru, Phuong 1, Vi Thanh, Hau Giang, Vietnam",,https://www.google.com/maps/place/Srok+Snor+Coffee/data=!4m7!3m6!1s0x31a0e97cf0a8f7df:0xa69740fa9c5cd084!8m2!3d9.7798377!4d105.4673964!16s%2Fg%2F11pcn4m4fg!19sChIJ3_eo8HzpoDERhNBcnPpAl6Y?authuser=0&hl=en&rclk=1
ChIJSaUUe8TpoDERjHPGdqL_wHs,Rovina coffee,,False,17,"Name: Cafe Pho, Vo Van Kiet, Vi Thanh, Hau Giang
link: https://www.google.com/maps/search/Cafe+Ph%E1%BB%91%2C+V%C3%B5+V%C4%83n+Ki%E1%BB%87t%2C+V%E1%BB%8B+Thanh%2C+H%E1%BA%ADu+Giang/@9.7819136,105.47746869999999?authuser=0&hl=en&entry=ttu
Reviews: 174 reviews

Name: Coffee Hai Nguyen 2
link: https://www.google.com/maps/search/Coffee+H%E1%BA%A3i+Nguy%C3%AAn+2/@9.784594499999999,105.4783975?authuser=0&hl=en&entry=ttu
Reviews: 167 reviews

Name: Cafe Nguyen An Ninh
link: https://www.google.com/maps/search/Cafe+Nguy%E1%BB%85n+An+Ninh/@9.7919702,105.4681798?authuser=0&hl=en&entry=ttu
Reviews: 53 reviews

Name: Ca phe vong Ai Vy
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+v%C3%B5ng+%C3%81i+Vy/@9.796545499999999,105.4898073?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews",http://www.rovinacoffee.vn/,Rovina coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipOxt6SxAiZQSfPktt831a60vDj44ZJ3SX02RJsA=w426-h240-k-no,Cafe,Cafe,4,,Open All Days,+84 345 108 009,"QFPH+PPP Rovina coffee, Vo Van Kiet, Phuong 5, Vi Thanh, Hau Giang, Vietnam",,https://www.google.com/maps/place/Rovina+coffee/data=!4m7!3m6!1s0x31a0e9c47b14a549:0x7bc0ffa276c6738c!8m2!3d9.7868476!4d105.4793341!16s%2Fg%2F11qn9t3mwf!19sChIJSaUUe8TpoDERjHPGdqL_wHs?authuser=0&hl=en&rclk=1
ChIJRWKIgg3poDER_kL7SttKI6k,Highlands Coffee Vincom Vi Thanh,,False,11,"Name: Coffee Hai Nguyen 2
link: https://www.google.com/maps/search/Coffee+H%E1%BA%A3i+Nguy%C3%AAn+2/@9.784594499999999,105.4783975?authuser=0&hl=en&entry=ttu
Reviews: 167 reviews

Name: MH Garden
link: https://www.google.com/maps/search/MH+Garden/@9.7772425,105.46717340000001?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews

Name: Vietland Coffee
link: https://www.google.com/maps/search/Vietland+Coffee/@9.779853899999999,105.4701384?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Trung Nguyen Legend Cafe
link: https://www.google.com/maps/search/Trung+Nguy%C3%AAn+Legend+Caf%C3%A9/@9.7835862,105.4694442?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Cafe Goc Pho
link: https://www.google.com/maps/search/Cafe+G%C3%B3c+Ph%E1%BB%91/@9.783819099999999,105.4705809?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://www.highlandscoffee.com.vn/,Highlands Coffee Vincom Vi Thanh (Owner),https://www.google.com/maps/contrib/106689051575927001212,https://lh5.googleusercontent.com/p/AF1QipNXEm6Q3BL5V6s9apluYWRRNIBrcmXIO3HRS-ri=w408-h306-k-no,Cafe,Cafe,4,7 AM-10 PM,Open All Days,+84 293 7302 426,"Highlands Coffee Vincom Vi Thanh, 1 Ba Thang Hai, Phuong 5, Vi Thanh, Hau Giang 910000, Vietnam",,https://www.google.com/maps/place/Highlands+Coffee+Vincom+V%E1%BB%8B+Thanh/data=!4m7!3m6!1s0x31a0e90d82886245:0xa9234adb4afb42fe!8m2!3d9.7835977!4d105.4695174!16s%2Fg%2F11rtf9p2d0!19sChIJRWKIgg3poDER_kL7SttKI6k?authuser=0&hl=en&rclk=1
ChIJO8vEhEzpoDER9azOkJSF8kE,BEMA Milktea & Gameboard,,False,8,"Name: Trang Huy Coffee
link: https://www.google.com/maps/search/Trang+Huy+Coffee/@9.7787036,105.46836549999999?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews

Name: Binbo Cafe
link: https://www.google.com/maps/search/Binbo+Cafe/@9.7771882,105.4668904?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Tra sua - An vat BUBU
link: https://www.google.com/maps/search/Tr%C3%A0+s%E1%BB%AFa+-+%C4%82n+v%E1%BA%B7t+BUBU/@9.780577899999999,105.46573719999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Tra Sua Meo Beo
link: https://www.google.com/maps/search/Tr%C3%A0+S%E1%BB%AFa+M%C3%A8o+B%C3%A9o/@9.7795466,105.4651837?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/BEMA-Milktea-Book-boardgames-1238035496363800/,BEMA Milktea & Gameboard (Owner),,https://lh5.googleusercontent.com/p/AF1QipNsXc3O1_b_hbIUe-cnWogjolz5rbEvlPiaAP9g=w408-h544-k-no,Bubble tea store,Bubble tea store,3.5,9 AM-9:30 PM,Open All Days,+84 793 969 686,"BEMA Milktea & Gameboard, 45 duong 30/4, Phuong 1, Vi Thanh, Hau Giang, Vietnam",,https://www.google.com/maps/place/BEMA+Milktea+%26+Gameboard/data=!4m7!3m6!1s0x31a0e94c84c4cb3b:0x41f2859490ceacf5!8m2!3d9.7817551!4d105.4668453!16s%2Fg%2F11h7fs_8ff!19sChIJO8vEhEzpoDER9azOkJSF8kE?authuser=0&hl=en&rclk=1
ChIJnYu4uKrpoDERTtj5J28AWAE,KAMEE - Teapresso & Expresso,,False,4,,https://www.facebook.com/profile.php%3Fid%3D100072185839798%26mibextid%3DLQQJ4d,KAMEE - Teapresso & Expresso (Owner),https://www.google.com/maps/contrib/112407198045227058926,https://lh5.googleusercontent.com/p/AF1QipNbVrNK6FDpZTkhIrjPUnZyRZOSkWYrxZ52XJ87=w408-h271-k-no,Cha chaan teng (Hong Kong-style cafe),"Cha chaan teng (Hong Kong-style cafe), Coffee shop",3.8,8 AM-9 PM,Open All Days,+84 939 877 876,"KAMEE - Teapresso & Expresso, 30 Nguyen Thai Hoc, Phuong 1, Vi Thanh, Hau Giang, Vietnam",,https://www.google.com/maps/place/KAMEE+-+Teapresso+%26+Expresso/data=!4m7!3m6!1s0x31a0e9aab8b88b9d:0x158006f27f9d84e!8m2!3d9.7800948!4d105.464291!16s%2Fg%2F11tx9hc0t2!19sChIJnYu4uKrpoDERTtj5J28AWAE?authuser=0&hl=en&rclk=1
ChIJ7fvnU6vpoDERlZaYnDKC6qk,cafe bao,,False,,,https://9955789.com/,cafe bao (Owner),,https://lh5.googleusercontent.com/p/AF1QipPC_lNshvvxmORexuX1c2KDxdUZObLXGdkOkSAq=w408-h306-k-no,Coffee shop,Coffee shop,,,Open All Days,+84 372 370 372,"Vietnam, Hau Giang, Vi Thanh, Phuong 4, Nguyen Trai, cafe bao",,https://www.google.com/maps/place/cafe+b%E1%BA%A3o/data=!4m7!3m6!1s0x31a0e9ab53e7fbed:0xa9ea82329c989695!8m2!3d9.7871965!4d105.4660766!16s%2Fg%2F11v5djl4rr!19sChIJ7fvnU6vpoDERlZaYnDKC6qk?authuser=0&hl=en&rclk=1
ChIJ5-s5rjDpoDERWpnOoiBE9sA,Quan Ca Phe Dat Phu Sa,,False,236,"Name: Cafe Pho, Vo Van Kiet, Vi Thanh, Hau Giang
link: https://www.google.com/maps/search/Cafe+Ph%E1%BB%91%2C+V%C3%B5+V%C4%83n+Ki%E1%BB%87t%2C+V%E1%BB%8B+Thanh%2C+H%E1%BA%ADu+Giang/@9.7819136,105.47746869999999?authuser=0&hl=en&entry=ttu
Reviews: 174 reviews

Name: Ca phe An
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+An/@9.7802632,105.46500089999999?authuser=0&hl=en&entry=ttu
Reviews: 155 reviews

Name: Ca phe AN TUONG
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+%E1%BA%A4N+T%C6%AF%E1%BB%A2NG/@9.779612499999999,105.46969209999999?authuser=0&hl=en&entry=ttu
Reviews: 146 reviews

Name: Coffee 319
link: https://www.google.com/maps/search/Coffee+319/@9.782850800000002,105.47201469999999?authuser=0&hl=en&entry=ttu
Reviews: 89 reviews

Name: Quan San Vuon Dat Phu Sa
link: https://www.google.com/maps/search/Qu%C3%A1n+S%C3%A2n+V%C6%B0%E1%BB%9Dn+%C4%90%C3%A2%CC%81t+Phu%CC%80+Sa/@9.7799034,105.4896316?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews",,Quan Ca Phe Dat Phu Sa (Owner),https://www.google.com/maps/contrib/113402062657356201344,https://lh5.googleusercontent.com/p/AF1QipPu-VwsydT8sxHcA637jV_sy-PsrgLHBXdBl6Q=w408-h725-k-no,Cafe,Cafe,3.9,6 AM-10 PM,Open All Days,+84 949 997 997,"Quan Ca Phe Dat Phu Sa, Phuong 5, Vi Thanh, Hau Giang, Vietnam",,https://www.google.com/maps/place/Qu%C3%A1n+C%C3%A0+Ph%C3%AA+%C4%90%E1%BA%A5t+Ph%C3%B9+Sa/data=!4m7!3m6!1s0x31a0e930ae39ebe7:0xc0f64420a2ce995a!8m2!3d9.7805643!4d105.4896835!16s%2Fg%2F11cspbfmy1!19sChIJ5-s5rjDpoDERWpnOoiBE9sA?authuser=0&hl=en&rclk=1
ChIJGbooAT7poDERzXPuSmpLSSQ,"Cafe Pho, Vo Van Kiet, Vi Thanh, Hau Giang",,False,174,"Name: Quan Ca Phe Dat Phu Sa
link: https://www.google.com/maps/search/Qu%C3%A1n+C%C3%A0+Ph%C3%AA+%C4%90%E1%BA%A5t+Ph%C3%B9+Sa/@9.7805643,105.4896835?authuser=0&hl=en&entry=ttu
Reviews: 236 reviews

Name: Ca phe An
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+An/@9.7802632,105.46500089999999?authuser=0&hl=en&entry=ttu
Reviews: 155 reviews

Name: Ca phe AN TUONG
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+%E1%BA%A4N+T%C6%AF%E1%BB%A2NG/@9.779612499999999,105.46969209999999?authuser=0&hl=en&entry=ttu
Reviews: 146 reviews

Name: Coffee 319
link: https://www.google.com/maps/search/Coffee+319/@9.782850800000002,105.47201469999999?authuser=0&hl=en&entry=ttu
Reviews: 89 reviews

Name: Cafe ho Thuy Ta
link: https://www.google.com/maps/search/Cafe+h%E1%BB%93+Th%E1%BB%A7y+T%E1%BA%A1/@9.7908692,105.48070919999999?authuser=0&hl=en&entry=ttu
Reviews: 66 reviews",,"Cafe Pho, Vo Van Kiet, Vi Thanh, Hau Giang (Owner)",,https://lh5.googleusercontent.com/p/AF1QipMopNYEXjXrLL18aqJPiJPpmFKGSEylEQRDcUM4=w408-h306-k-no,Cafe,Cafe,3.9,6 AM-10 PM,Open All Days,+84 888 672 979,"QFJG+QX8 Cafe Pho, Vo Van Kiet, Vi Thanh, Hau Giang, Tp, Phuong 5, Vi Thanh, Hau Giang, Vietnam",,"https://www.google.com/maps/place/Cafe+Ph%E1%BB%91,+V%C3%B5+V%C4%83n+Ki%E1%BB%87t,+V%E1%BB%8B+Thanh,+H%E1%BA%ADu+Giang/data=!4m7!3m6!1s0x31a0e93e0128ba19:0x24494b6a4aee73cd!8m2!3d9.7819136!4d105.4774687!16s%2Fg%2F11g6b2gkcz!19sChIJGbooAT7poDERzXPuSmpLSSQ?authuser=0&hl=en&rclk=1"
ChIJ1wu9zUXpoDER5gDLYGqPtPw,Coffee Hai Nguyen 2,,False,167,"Name: Cafe Pho, Vo Van Kiet, Vi Thanh, Hau Giang
link: https://www.google.com/maps/search/Cafe+Ph%E1%BB%91%2C+V%C3%B5+V%C4%83n+Ki%E1%BB%87t%2C+V%E1%BB%8B+Thanh%2C+H%E1%BA%ADu+Giang/@9.7819136,105.47746869999999?authuser=0&hl=en&entry=ttu
Reviews: 174 reviews

Name: Ca phe An
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+An/@9.7802632,105.46500089999999?authuser=0&hl=en&entry=ttu
Reviews: 155 reviews

Name: Ca phe Hai Anh
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+H%E1%BA%A3i+Anh/@9.804714299999999,105.4650832?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Coffee Hai Nguyen
link: https://www.google.com/maps/search/Coffee+H%E1%BA%A3i+Nguy%C3%AAn/@9.782365,105.465864?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Ca Phe Di Hai
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+D%C3%AC+Hai/@9.8040878,105.49077960000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Coffee Hai Nguyen 2 (Owner),https://www.google.com/maps/contrib/109043790070045011424,https://lh5.googleusercontent.com/p/AF1QipO2UhN3fV5JcX7CgOI1hx90Bd1BHJ1ZtEHalSgU=w426-h240-k-no,Cafe,Cafe,3.9,Open 24 hours,Open All Days,+84 293 3877 835,"Coffee Hai Nguyen 2, Vo Van Kiet, Phuong 5, Vi Thanh, Hau Giang, Vietnam",,https://www.google.com/maps/place/Coffee+H%E1%BA%A3i+Nguy%C3%AAn+2/data=!4m7!3m6!1s0x31a0e945cdbd0bd7:0xfcb48f6a60cb00e6!8m2!3d9.7845945!4d105.4783975!16s%2Fg%2F11c0t981n1!19sChIJ1wu9zUXpoDER5gDLYGqPtPw?authuser=0&hl=en&rclk=1
