place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJB-fjh5an7JQRIznQb608h5s,Panificadora e Confeitaria Miranda,,False,328,"Name: Panificadora e Confeitaria Roland
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Roland/@-23.309741,-51.360566999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 480 reviews

Name: Padaria Cedrense
link: https://www.google.com/maps/search/Padaria+Cedrense/@-23.317925700000004,-51.355215799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Pao Nosso Panificadora e Confeitaria
link: https://www.google.com/maps/search/P%C3%A3o+Nosso+Panificadora+e+Confeitaria/@-23.311985399999998,-51.3702553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Padaria e Confeitaria Carmezoni
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Carmezoni/@-23.3065492,-51.35756430000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Aparecida de Lourdes Zanin Ferreira-Confeitaria e Padaria
link: https://www.google.com/maps/search/Aparecida+de+Lourdes+Zanin+Ferreira-Confeitaria+e+Padaria/@-23.316986699999998,-51.3703693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/padaria_e_confeitaria_miranda,Panificadora e Confeitaria Miranda (Ye Zhu ),https://www.google.com/maps/contrib/109079381378882070503,https://lh5.googleusercontent.com/p/AF1QipP1Dr135ubs_BDkxXTN9geGq1TjUYlGVWjcsoBI=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.2,06:00-20:00,Open All Days,+55 43 3255-1143,"Panificadora e Confeitaria Miranda - Av. Castro Alves, 1601 - Centro, Rolandia - PR, 86600-000Ba Xi ","Chan Pin , Pai , Jia Ge , Guo Jiang , Ke Fu , Ka Pei ",https://www.google.com/maps/place/Panificadora+e+Confeitaria+Miranda/data=!4m7!3m6!1s0x94eca79687e3e707:0x9b873cad6fd03923!8m2!3d-23.3174806!4d-51.3658791!16s%2Fg%2F1ttdp42z!19sChIJB-fjh5an7JQRIznQb608h5s?authuser=0&hl=zh-TW&rclk=1
ChIJ1dFnesCn7JQR_QMr4rGVRG0,Oma's Kaffee Haus,,False,261,"Name: Restaurante O GARFO
link: https://www.google.com/maps/search/Restaurante+O+GARFO/@-23.3171184,-51.3692308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1629 reviews

Name: Cafe do Alemao
link: https://www.google.com/maps/search/Caf%C3%A9+do+Alem%C3%A3o/@-23.311324499999998,-51.366064099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Pao Nosso Panificadora e Confeitaria
link: https://www.google.com/maps/search/P%C3%A3o+Nosso+Panificadora+e+Confeitaria/@-23.311985399999998,-51.3702553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Aroma Atelier Gastronomico
link: https://www.google.com/maps/search/Aroma+Atelier+Gastron%C3%B4mico/@-23.302659499999997,-51.3695248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: CASA DO APFELSTRUDEL ""Emporio Artes e Cafe""
link: https://www.google.com/maps/search/CASA+DO+APFELSTRUDEL+%22Emp%C3%B3rio+Artes+e+Caf%C3%A9%22/@-23.3084864,-51.3675795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://app.menudino.com/omasrolandia%3F,Oma's Kaffee Haus (Ye Zhu ),https://www.google.com/maps/contrib/107741041963705083950,https://lh5.googleusercontent.com/p/AF1QipPOSxqW5InSRMIqK5vduiJ8SEnFIi2vH1kri_da=w408-h544-k-no,Can Ting ,"Can Ting , Xi Bing Dian , Ka Pei Dian ",4.7,12:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+55 43 3020-1065,"Oma's Kaffee Haus - Av. Salgado Filho, 107 - Centro, Rolandia - PR, 86600-051Ba Xi ","Sheng Pi , Pai , Guo Jiang , Jia Ge , Chan Pin , Yin Liao , Dan Gao , Huan Jing ",https://www.google.com/maps/place/Oma%27s+Kaffee+Haus/data=!4m7!3m6!1s0x94eca7c07a67d1d5:0x6d4495b1e22b03fd!8m2!3d-23.312836!4d-51.369869!16s%2Fg%2F11ckqsy6lf!19sChIJ1dFnesCn7JQR_QMr4rGVRG0?authuser=0&hl=zh-TW&rclk=1
ChIJQ7VZjuSn7JQRoCuJ8GoqUfo,Kayeras Cafes,,False,228,"Name: Ki Delicia's Cafeteria
link: https://www.google.com/maps/search/Ki+Del%C3%ADcia%27s+Cafeteria/@-23.3116864,-51.369558299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Doce Sabor
link: https://www.google.com/maps/search/Doce+Sabor/@-23.310582300000004,-51.3673141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Casa de Cedro, Cafe e Restaurante
link: https://www.google.com/maps/search/Casa+de+Cedro%2C+Cafe+e+Restaurante/@-23.3063796,-51.3616509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: CASA DO APFELSTRUDEL ""Emporio Artes e Cafe""
link: https://www.google.com/maps/search/CASA+DO+APFELSTRUDEL+%22Emp%C3%B3rio+Artes+e+Caf%C3%A9%22/@-23.3084864,-51.3675795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.facebook.com/pg/kayerascafe/about/%3Fref%3Dpage_internal,Kayeras Cafes (Ye Zhu ),https://www.google.com/maps/contrib/103195960417578209179,https://lh5.googleusercontent.com/p/AF1QipPlKA3MDXKrRbZK03nmeewerYn6qarpFcvegMsF=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Yi Lang Ka Pei Ting ",4.8,09:00-19:00,Xing Qi Ri ,+55 43 98824-4272,"Kayeras Cafes - Av. Interventor Manoel Ribas, 1476 - Centro, Rolandia - PR, 86600-061Ba Xi ","Huan Jing , Pai , Bing Qi Lin , Bu Lang Ni , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Kayeras+Caf%C3%A9s/data=!4m7!3m6!1s0x94eca7e48e59b543:0xfa512a6af0892ba0!8m2!3d-23.3137053!4d-51.3704657!16s%2Fg%2F11j331gdh3!19sChIJQ7VZjuSn7JQRoCuJ8GoqUfo?authuser=0&hl=zh-TW&rclk=1
ChIJq6pmmOqn7JQRcGjdy0t1L68,Cacau Show,,False,106,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-23.3128068,-51.146180699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Calcados Aracalce
link: https://www.google.com/maps/search/Cal%C3%A7ados+Aracalce/@-23.3112192,-51.367572900000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-23.305738299999998,-51.1788417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Banco Itau - Agencia 0126
link: https://www.google.com/maps/search/Banco+Ita%C3%BA+-+Ag%C3%AAncia+0126/@-23.311315699999998,-51.367686299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Chocolate Multimarcas
link: https://www.google.com/maps/search/Chocolate+Multimarcas/@-23.305140299999998,-51.3612592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/114553760900262917055,https://lh5.googleusercontent.com/p/AF1QipMEbmxkPdNSbzJmnTPZpBIxwr_LNUUMAft4g4By=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,09:00-18:00,Xing Qi Ri ,+55 43 3015-2410,"Cacau Show - Av. Interventor Manoel Ribas, 1048 B - Centro, Rolandia - PR, 86600-105Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94eca7ea9866aaab:0xaf2f754bcbdd6870!8m2!3d-23.3110716!4d-51.3674792!16s%2Fg%2F1thl_ltd!19sChIJq6pmmOqn7JQRcGjdy0t1L68?authuser=0&hl=zh-TW&rclk=1
ChIJx7nNGimn7JQRKO2DP8KTaIs,Dolci Sorelle - Panificadora & Confeitaria,,False,39,"Name: Casella Confeitaria
link: https://www.google.com/maps/search/Casella+Confeitaria/@-23.3132785,-51.3687494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Maria Maria Doceria
link: https://www.google.com/maps/search/Maria+Maria+Doceria/@-23.3121941,-51.362354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Minilu confeitaria
link: https://www.google.com/maps/search/Minilu+confeitaria/@-23.3099734,-51.3611179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: LD Bolos , Doces e Salgados
link: https://www.google.com/maps/search/LD+Bolos+%2C+Doces+e+Salgados/@-23.312034800000003,-51.369551799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Dcake Doceria e Bistro - Centro
link: https://www.google.com/maps/search/Dcake+Doceria+e+Bistr%C3%B4+-+Centro/@-23.3066145,-51.3650909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/dolcisorellerolandia/,Dolci Sorelle - Panificadora & Confeitaria (Ye Zhu ),https://www.google.com/maps/contrib/105659634749808611008,https://lh5.googleusercontent.com/p/AF1QipPbDOl6fpKN3L8YGOx1wVPhzQu6V4vsibXM5Sgx=w532-h240-k-no,Tian Pin Dian ,"Tian Pin Dian , Mian Bao Xi Bing Dian , Gao Bing Dian ",4.6,09:00-18:00,"Xing Qi Yi , Xing Qi Ri ",+55 43 3311-6371,"Dolci Sorelle - Panificadora & Confeitaria - Rua Manoel Carreira Bernardino, 354 - sala 08 - Centro, Rolandia - PR, 86600-111Ba Xi ",Ka Pei ,https://www.google.com/maps/place/Dolci+Sorelle+-+Panificadora+%26+Confeitaria/data=!4m7!3m6!1s0x94eca7291acdb9c7:0x8b6893c23f83ed28!8m2!3d-23.3109397!4d-51.3638037!16s%2Fg%2F11fpdg2pz6!19sChIJx7nNGimn7JQRKO2DP8KTaIs?authuser=0&hl=zh-TW&rclk=1
ChIJ6UTIpe-n7JQR3jA-tPpg1lI,Dani Serpelloni,,False,36,"Name: CASA DO APFELSTRUDEL ""Emporio Artes e Cafe""
link: https://www.google.com/maps/search/CASA+DO+APFELSTRUDEL+%22Emp%C3%B3rio+Artes+e+Caf%C3%A9%22/@-23.3084864,-51.3675795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Cafe do Calcadao Rolandia
link: https://www.google.com/maps/search/Caf%C3%A9+do+Cal%C3%A7ad%C3%A3o+Rol%C3%A2ndia/@-23.312418299999997,-51.367734899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Emporio Funcional Dani Bizetto
link: https://www.google.com/maps/search/Emp%C3%B3rio+Funcional+Dani+Bizetto/@-23.3100053,-51.3614144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/daniserpelloniexperiencias?igshid=YmMyMTA2M2Y=,Dani Serpelloni (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMC4kVrRXodHoZUf9nbTxsFUNQn9tfSqpBSNuXy=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,,Open All Days,+55 43 99637-7062,"Dani Serpelloni - Av. Castro Alves, 1915 - Centro, Rolandia - PR, 86600-069Ba Xi ","Huan Jing , Guo Jiang , Dan Gao ",https://www.google.com/maps/place/Dani+Serpelloni/data=!4m7!3m6!1s0x94eca7efa5c844e9:0x52d660fab43e30de!8m2!3d-23.3171818!4d-51.3688859!16s%2Fg%2F11tk24m6j6!19sChIJ6UTIpe-n7JQR3jA-tPpg1lI?authuser=0&hl=zh-TW&rclk=1
ChIJO8hs6GOn7JQRln2zKyiYaes,Kindu alimentos,,False,25,"Name: Ki Delicia's Cafeteria
link: https://www.google.com/maps/search/Ki+Del%C3%ADcia%27s+Cafeteria/@-23.3116864,-51.369558299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Caiubi Torrefacao e Moagem de Cafe
link: https://www.google.com/maps/search/Caiubi+Torrefa%C3%A7%C3%A3o+e+Moagem+de+Caf%C3%A9/@-23.3042458,-51.342940299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Lanchonete Ki Pastel Restaurante
link: https://www.google.com/maps/search/Lanchonete+Ki+Pastel+Restaurante/@-23.3191486,-51.3849564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kisuco
link: https://www.google.com/maps/search/Kisuco/@-23.311520299999998,-51.369372299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.kindualimentos.com.br/,Kindu alimentos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOUMHE7LH3ibljtSTbKwGc8WsW2lzRtJJXNVo07=w408-h380-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:30-18:00,"Xing Qi Liu , Xing Qi Ri ",+55 43 99906-2095,"Kindu alimentos - Unnamed Road, Rolandia - PR, 86600-000Ba Xi ",,https://www.google.com/maps/place/Kindu+alimentos/data=!4m7!3m6!1s0x94eca763e86cc83b:0xeb6998282bb37d96!8m2!3d-23.3515782!4d-51.3871453!16s%2Fg%2F11h6f496wy!19sChIJO8hs6GOn7JQRln2zKyiYaes?authuser=0&hl=zh-TW&rclk=1
ChIJ7et0pb2n7JQRzbEmVx2GuRo,Padaria do Padre,,False,20,"Name: Padoca Padaria e Conveniencia
link: https://www.google.com/maps/search/Padoca+Padaria+e+Conveni%C3%AAncia/@-23.3176597,-51.3835753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Casa do Pao
link: https://www.google.com/maps/search/Casa+do+P%C3%A3o/@-23.306452099999998,-51.3681348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Pao Nosso Panificadora e Confeitaria
link: https://www.google.com/maps/search/P%C3%A3o+Nosso+Panificadora+e+Confeitaria/@-23.311985399999998,-51.3702553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Padaria Casa Doce
link: https://www.google.com/maps/search/Padaria+Casa+Doce/@-23.3106425,-51.3980137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://www.facebook.com/profile.php%3Fid%3D100015725565863,Padaria do Padre (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPm_zavkUQRm5UA5BGo8ncKm73zV6aR2Ttdrd7v=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,,"Padaria do Padre - Av. das Palmeiras, 276 - Jardim Novo Horizonte, Rolandia - PR, 86600-000Ba Xi ",,https://www.google.com/maps/place/Padaria+do+Padre/data=!4m7!3m6!1s0x94eca7bda574ebed:0x1ab9861d5726b1cd!8m2!3d-23.3199448!4d-51.3886081!16s%2Fg%2F11h0yckzl6!19sChIJ7et0pb2n7JQRzbEmVx2GuRo?authuser=0&hl=zh-TW&rclk=1
ChIJs5ympwxY65QRY3aXOEHhAOk,Caiubi Torrefacao e Moagem de Cafe,,False,18,"Name: Cafe Mineiro
link: https://www.google.com/maps/search/Caf%C3%A9+Mineiro/@-23.306993,-51.388743999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Kindu alimentos
link: https://www.google.com/maps/search/Kindu+alimentos/@-23.3515782,-51.3871453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: CASA DO APFELSTRUDEL ""Emporio Artes e Cafe""
link: https://www.google.com/maps/search/CASA+DO+APFELSTRUDEL+%22Emp%C3%B3rio+Artes+e+Caf%C3%A9%22/@-23.3084864,-51.3675795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Cafezim
link: https://www.google.com/maps/search/Caf%C3%A9zim/@-23.311892699999998,-51.3956344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cafecaiubi.com.br/,Caiubi Torrefacao e Moagem de Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105542744350485200070,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1QFfcNUTfsDdw7GN2PCWww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.83336&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.9,08:00-18:00,"Xing Qi Liu , Xing Qi Ri ",+55 43 3255-4786,"Caiubi Torrefacao e Moagem de Cafe - Av. Brasilia, 745 - Jardim Costa do Sol, Rolandia - PR, 86600-000Ba Xi ",,https://www.google.com/maps/place/Caiubi+Torrefa%C3%A7%C3%A3o+e+Moagem+de+Caf%C3%A9/data=!4m7!3m6!1s0x94eb580ca7a69cb3:0xe900e14138977663!8m2!3d-23.3042458!4d-51.3429403!16s%2Fg%2F1tjprnkh!19sChIJs5ympwxY65QRY3aXOEHhAOk?authuser=0&hl=zh-TW&rclk=1
ChIJdwZEgrun7JQRLju6GKcHdu4,Cafe do Calcadao Rolandia,,False,13,"Name: Doce Sabor
link: https://www.google.com/maps/search/Doce+Sabor/@-23.310582300000004,-51.3673141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Cafe do Alemao
link: https://www.google.com/maps/search/Caf%C3%A9+do+Alem%C3%A3o/@-23.311324499999998,-51.366064099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: CASA DO APFELSTRUDEL ""Emporio Artes e Cafe""
link: https://www.google.com/maps/search/CASA+DO+APFELSTRUDEL+%22Emp%C3%B3rio+Artes+e+Caf%C3%A9%22/@-23.3084864,-51.3675795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Mix Cafe
link: https://www.google.com/maps/search/Mix+Cafe/@-23.311269499999998,-51.3685286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Belinha Sorveteria e Cafeteria
link: https://www.google.com/maps/search/Belinha+Sorveteria+e+Cafeteria/@-23.3121975,-51.3679752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Caf%25C3%25A9-do-Cal%25C3%25A7ad%25C3%25A3o-337461046723653/%3Fmodal%3Dsuggested_action,Cafe do Calcadao Rolandia (Ye Zhu ),https://www.google.com/maps/contrib/114239082441915478869,https://lh5.googleusercontent.com/p/AF1QipMYJ_hXiAfz95CHFQYy_b6gIGjdb-IW0Gu4-gU=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-18:00,Xing Qi Ri ,+55 43 99914-0067,"Cafe do Calcadao Rolandia - Av. Expedicionarios, 198 - Centro, Rolandia - PR, 86600-093Ba Xi ",,https://www.google.com/maps/place/Caf%C3%A9+do+Cal%C3%A7ad%C3%A3o+Rol%C3%A2ndia/data=!4m7!3m6!1s0x94eca7bb82440677:0xee7607a718ba3b2e!8m2!3d-23.3124183!4d-51.3677349!16s%2Fg%2F11h3j09t51!19sChIJdwZEgrun7JQRLju6GKcHdu4?authuser=0&hl=zh-TW&rclk=1
