place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ3YvoxBzku5QRhlQy065UDZY,Savegnago Supermercados,,False,2849,"Name: Iquegami Supermarkets - Shop 03
link: https://www.google.com/maps/search/Iquegami+Supermarkets+-+Shop+03/@-20.9574966,-48.4718551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2062 reviews

Name: Supermarkets Sese SHOP 2
link: https://www.google.com/maps/search/Supermarkets+Ses%C3%A9+SHOP+2/@-20.951789899999998,-48.473766399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Supermercado Barbosa
link: https://www.google.com/maps/search/Supermercado+Barbosa/@-20.9320628,-48.472313199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Se Supermercados
link: https://www.google.com/maps/search/Se+Supermercados/@-20.937288199999998,-48.4818292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Savegnago estacionamento
link: https://www.google.com/maps/search/Savegnago+estacionamento/@-20.936603899999998,-48.4832943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.savegnago.com.br/,Savegnago Supermercados (Ye Zhu ),https://www.google.com/maps/contrib/101538763936273128077,https://lh5.googleusercontent.com/p/AF1QipOPGcKhS5fB_5M8cIHgONt2RTBZSrHP0Dcf_QnV=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang , Shi Chang ",4.5,07:30-22:00,Open All Days,+55 17 3342-3356,"Savegnago Supermercados - Av. Quito Stamato, 555 - Jardim do Sonho, Bebedouro - SP, 14700-500Ba Xi ","Zu Zhi , Ting Che , Tui Guang , Di Qu , Yin Shui Ji , Xiao Fei Zhe , Jiao Yu ",https://www.google.com/maps/place/Savegnago+Supermercados/data=!4m7!3m6!1s0x94bbe41cc4e88bdd:0x960d54aed3325486!8m2!3d-20.9367665!4d-48.4824921!16s%2Fg%2F1ptxc6fll!19sChIJ3YvoxBzku5QRhlQy065UDZY?authuser=0&hl=zh-TW&rclk=1
ChIJ84_TXXvhu5QRRKIQmdFkToo,Iquegami Supermarkets - Shop 03,,False,2062,"Name: Savegnago Supermercados
link: https://www.google.com/maps/search/Savegnago+Supermercados/@-20.936766499999997,-48.482492099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2848 reviews

Name: Iquegami Supermercados - Loja 14
link: https://www.google.com/maps/search/Iquegami+Supermercados+-+Loja+14/@-20.938924099999998,-48.4899724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 664 reviews

Name: Supermeracado Sese Loja3
link: https://www.google.com/maps/search/Supermeracado+Ses%C3%A9+Loja3/@-20.9161702,-48.4862762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 439 reviews

Name: Extra Mercado
link: https://www.google.com/maps/search/Extra+Mercado/@-20.9300627,-48.5017673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: Supermercado Sao Francisco
link: https://www.google.com/maps/search/Supermercado+S%C3%A3o+Francisco/@-20.944098,-48.482513399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews",http://www.iquegami.com.br/,Iquegami Supermarkets - Shop 03 (Ye Zhu ),https://www.google.com/maps/contrib/100511732281204410675,https://lh5.googleusercontent.com/p/AF1QipPXfVEQlVqiIWvXKq3lG0rF-QlLlAL10oPW2YA=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Shou Shi Dian , Jiu Pin Dian ",4.5,07:00-22:00,Open All Days,+55 17 3344-1700,"Iquegami Supermarkets - Shop 03 - Av. Sao Francisco, 105 - Vila Maj. Cicero de Carvalho, Bebedouro - SP, 14702-080Ba Xi ","Ting Che , Zu Zhi , Pin Pai , Tui Guang , Gong Ying , Di Qu , Jing Zheng ",https://www.google.com/maps/place/Iquegami+Supermarkets+-+Shop+03/data=!4m7!3m6!1s0x94bbe17b5dd38ff3:0x8a4e64d19910a244!8m2!3d-20.9574966!4d-48.4718551!16s%2Fg%2F1td2nlfg!19sChIJ84_TXXvhu5QRRKIQmdFkToo?authuser=0&hl=zh-TW&rclk=1
ChIJtwEKwQvku5QRMI7YD86jluo,Savegnago Supermercados,,False,1535,"Name: Extra Mercado
link: https://www.google.com/maps/search/Extra+Mercado/@-20.9300627,-48.5017673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: Supermarkets Sese SHOP 2
link: https://www.google.com/maps/search/Supermarkets+Ses%C3%A9+SHOP+2/@-20.951789899999998,-48.473766399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Supermercado Barbosa
link: https://www.google.com/maps/search/Supermercado+Barbosa/@-20.9320628,-48.472313199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Se Supermercados
link: https://www.google.com/maps/search/Se+Supermercados/@-20.937288199999998,-48.4818292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Savegnago estacionamento
link: https://www.google.com/maps/search/Savegnago+estacionamento/@-20.936603899999998,-48.4832943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.savegnago.com.br/,Savegnago Supermercados (Ye Zhu ),https://www.google.com/maps/contrib/113416008401147860573,https://lh5.googleusercontent.com/p/AF1QipMe15QRXU3V-OVSz7y8dQFpphj1peb2c-E5w3aB=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Ping Jia Chao Ji Shi Chang , Shi Chang , Chao Ji Shi Chang ",4.5,07:30-22:00,Open All Days,+55 17 3342-7495,"Savegnago Supermercados - Av. Alan Kardec, 1451 - 21 - Centro, Bebedouro - SP, 14701-464Ba Xi ","Chan Pin , Zu Zhi , Ting Che , Tui Guang , Gong Ying , Shang Chang , Jiao Yu ",https://www.google.com/maps/place/Savegnago+Supermercados/data=!4m7!3m6!1s0x94bbe40bc10a01b7:0xea96a3ce0fd88e30!8m2!3d-20.9497982!4d-48.4928199!16s%2Fg%2F1tgny9w1!19sChIJtwEKwQvku5QRMI7YD86jluo?authuser=0&hl=zh-TW&rclk=1
ChIJ5wV98vjju5QRH833Mtn4UvM,SM Doces - Bebedouro,,False,860,"Name: Sodie Doces
link: https://www.google.com/maps/search/Sodi%C3%AA+Doces/@-20.9494398,-48.4780663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Lambadelli Distribuidora Doces e Festas
link: https://www.google.com/maps/search/Lambadelli+Distribuidora+Doces+e+Festas/@-20.951842799999998,-48.479092699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Festeja - Doces e Artigos para Festas
link: https://www.google.com/maps/search/Festeja+-+Doces+e+Artigos+para+Festas/@-20.942408399999998,-48.5051146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Doce MANIA
link: https://www.google.com/maps/search/Doce+MANIA/@-20.924458400000002,-48.4692746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Patricia Doces
link: https://www.google.com/maps/search/Patr%C3%ADcia+Doces/@-20.9448264,-48.480101100000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/smdoces,SM Doces - Bebedouro (Ye Zhu ),https://www.google.com/maps/contrib/112638950425647313240,https://lh5.googleusercontent.com/p/AF1QipPUb8PN32Z00Zl_s-zFiPC91E0i5A6PhG_a5caV=w426-h240-k-no,Tang Guo Dian ,Tang Guo Dian ,4.4,08:00-18:00,Xing Qi Ri ,+55 800 237 1302,"SM Doces - Bebedouro - R. Dr. Brandao Veras, 1026 - Centro, Bebedouro - SP, 14700-335Ba Xi ","Jia Ge , Ju Hui , Chan Pin , Ke Ren , Shi Pin , Pin Pai ",https://www.google.com/maps/place/SM+Doces+-+Bebedouro/data=!4m7!3m6!1s0x94bbe3f8f27d05e7:0xf352f8d932f7cd1f!8m2!3d-20.9452514!4d-48.4820518!16s%2Fg%2F1trprxkg!19sChIJ5wV98vjju5QRH833Mtn4UvM?authuser=0&hl=zh-TW&rclk=1
ChIJV_1bctzlu5QRSyu7_y0K8ys,Iquegami Supermercados - Loja 14,,False,666,"Name: Iquegami Supermarkets - Shop 03
link: https://www.google.com/maps/search/Iquegami+Supermarkets+-+Shop+03/@-20.9574966,-48.4718551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2062 reviews

Name: Extra Mercado
link: https://www.google.com/maps/search/Extra+Mercado/@-20.9300627,-48.5017673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: RACHID armazem
link: https://www.google.com/maps/search/RACHID+armaz%C3%A9m/@-20.9528307,-48.4828626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Mini Mercado J.A ""Do Carneirinho""
link: https://www.google.com/maps/search/Mini+Mercado+J.A+%22Do+Carneirinho%22/@-20.9292051,-48.491514699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Emporio Mundo Do Campo ( GABrasil )
link: https://www.google.com/maps/search/Emporio+Mundo+Do+Campo+%28+GABrasil+%29/@-20.9411152,-48.497580299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.iquegami.com.br/,Iquegami Supermercados - Loja 14 (Ye Zhu ),https://www.google.com/maps/contrib/103542551772798950613,https://lh5.googleusercontent.com/p/AF1QipPnWZL-y9q4ocyhDKVNebRuheFZu36WsuGhtmgt=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Shou Shi Dian , Jiu Pin Dian ",4.5,07:00-22:00,Open All Days,+55 17 3344-1704,"Iquegami Supermercados - Loja 14 - R. Dr. Brandao Veras, 2009 - Jardim Esplanada, Bebedouro - SP, 14700-765Ba Xi ","Jia Ge , Ting Che , Tui Guang , Zu Zhi , Gong Ying ",https://www.google.com/maps/place/Iquegami+Supermercados+-+Loja+14/data=!4m7!3m6!1s0x94bbe5dc725bfd57:0x2bf30a2dffbb2b4b!8m2!3d-20.9389241!4d-48.4899724!16s%2Fg%2F11jp01h0p1!19sChIJV_1bctzlu5QRSyu7_y0K8ys?authuser=0&hl=zh-TW&rclk=1
ChIJAffWT_jju5QRgsknRK7Ks_0,Padaria Recreio,,False,584,"Name: Padaria Florenca
link: https://www.google.com/maps/search/Padaria+Floren%C3%A7a/@-20.949258699999998,-48.4842002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 807 reviews

Name: Fiorella Paes Doces e cafe
link: https://www.google.com/maps/search/Fiorella+P%C3%A3es+Doces+e+caf%C3%A9/@-20.946504299999997,-48.465993399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 521 reviews

Name: Padoca Paes e Cia
link: https://www.google.com/maps/search/Padoca+P%C3%A3es+e+Cia/@-20.9452222,-48.4894507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Padaria Ciranda
link: https://www.google.com/maps/search/Padaria+Ciranda/@-20.9430201,-48.4847514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Panificadora Per tutti
link: https://www.google.com/maps/search/Panificadora+Per+tutti/@-20.9451111,-48.4839167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",http://business.google.com/website/padaria-recreio,Padaria Recreio (Ye Zhu ),https://www.google.com/maps/contrib/100554863377233923318,https://lh5.googleusercontent.com/p/AF1QipOXx3QaTCA1ShJbo5MqLPeFvZdOaEnHv_6Q2oAc=w654-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:00-21:00,Open All Days,+55 17 3342-5300,"Padaria Recreio - R. Valim, 763 - Centro, Bebedouro - SP, 14701-350Ba Xi ","Chan Pin , Jia Ge , Zao Can , Guo Jiang , Zhu Zi Bao , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Padaria+Recreio/data=!4m7!3m6!1s0x94bbe3f84fd6f701:0xfdb3caae4427c982!8m2!3d-20.9509388!4d-48.4870778!16s%2Fg%2F11csq8nqx9!19sChIJAffWT_jju5QRgsknRK7Ks_0?authuser=0&hl=zh-TW&rclk=1
ChIJY_4sNEzhu5QRQ_guJyu_hJc,Fiorella Paes Doces e cafe,,False,521,"Name: Padaria Florenca
link: https://www.google.com/maps/search/Padaria+Floren%C3%A7a/@-20.949258699999998,-48.4842002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 807 reviews

Name: Padoca Paes e Cia
link: https://www.google.com/maps/search/Padoca+P%C3%A3es+e+Cia/@-20.9452222,-48.4894507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Baking Bread Of Life
link: https://www.google.com/maps/search/Baking+Bread+Of+Life/@-20.9424448,-48.481912799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Padoca Paes & CIA - Loja 2
link: https://www.google.com/maps/search/Padoca+P%C3%A3es+%26+CIA+-+Loja+2/@-20.945538199999998,-48.4646517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Padaria Ciranda
link: https://www.google.com/maps/search/Padaria+Ciranda/@-20.9430201,-48.4847514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://www.instagram.com/fiorellapadaria/,Fiorella Paes Doces e cafe (Ye Zhu ),https://www.google.com/maps/contrib/110551663034570400891,https://lh5.googleusercontent.com/p/AF1QipPpmzYrGq5AMoHEEhke15jeyk8qn3KAhloqq16y=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-20:30,Open All Days,+55 17 99652-1766,"Fiorella Paes Doces e cafe - Av. Higidio Veraldi, 717 - Res. Centenario, Bebedouro - SP, 14711-520Ba Xi ","Chan Pin , Jia Ge , Huan Jing , Zao Can , Zhu Zi Bao ",https://www.google.com/maps/place/Fiorella+P%C3%A3es+Doces+e+caf%C3%A9/data=!4m7!3m6!1s0x94bbe14c342cfe63:0x9784bf2b272ef843!8m2!3d-20.9465043!4d-48.4659934!16s%2Fg%2F11df0h79bk!19sChIJY_4sNEzhu5QRQ_guJyu_hJc?authuser=0&hl=zh-TW&rclk=1
ChIJsZoWT0rhu5QRytAOrLr6WDs,Iquegami Supermarkets - Shop 07,,False,467,"Name: Iquegami Supermercados - Loja 14
link: https://www.google.com/maps/search/Iquegami+Supermercados+-+Loja+14/@-20.938924099999998,-48.4899724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 664 reviews

Name: Supermercado Gonzaga
link: https://www.google.com/maps/search/Supermercado+Gonzaga/@-20.9456909,-48.4583063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Mercado do Jorge
link: https://www.google.com/maps/search/Mercado+do+Jorge/@-20.9414187,-48.508283600000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Compre Mais
link: https://www.google.com/maps/search/Compre+Mais/@-20.934625,-48.4716775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Familys shop centenario
link: https://www.google.com/maps/search/Familys+shop+centenario/@-20.947501499999998,-48.4665104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.iquegami.com.br/,Iquegami Supermarkets - Shop 07 (Ye Zhu ),https://www.google.com/maps/contrib/115955040626791353842,https://lh5.googleusercontent.com/p/AF1QipMffNS-jy5ZZrsA_HyTofRmAn_h5arF2z_w5bwa=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Shou Shi Dian , Jiu Pin Dian ",4.2,07:00-20:00,Open All Days,+55 17 3344-1709,"Iquegami Supermarkets - Shop 07 - R. Carlos Brai, 59 - Res. Centenario, Bebedouro - SP, 14711-446Ba Xi ","Jia Ge , Ting Che , Pin Pai , Ke Ren ",https://www.google.com/maps/place/Iquegami+Supermarkets+-+Shop+07/data=!4m7!3m6!1s0x94bbe14a4f169ab1:0x3b58fabaac0ed0ca!8m2!3d-20.9444004!4d-48.4606001!16s%2Fg%2F11cr_sq612!19sChIJsZoWT0rhu5QRytAOrLr6WDs?authuser=0&hl=zh-TW&rclk=1
ChIJJWofKuPlu5QROKtIJYbF7nw,Piccolino Padaria,,False,414,"Name: Restaurante Panela Velha
link: https://www.google.com/maps/search/Restaurante+Panela+Velha/@-20.9545741,-48.4851647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1167 reviews

Name: Piccolino Forno & Fogao
link: https://www.google.com/maps/search/Piccolino+Forno+%26+Fog%C3%A3o/@-20.9440459,-48.483494799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 762 reviews

Name: Restaurante Fogao a Lenha
link: https://www.google.com/maps/search/Restaurante+Fog%C3%A3o+a+Lenha/@-20.947301,-48.47981720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Restaurante Bebedouro - O Parmegiana
link: https://www.google.com/maps/search/Restaurante+Bebedouro+-+%C3%94+Parmegiana/@-20.9480754,-48.4856568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://bit.ly/WhatsAppFornoeFogaoUnidadeII,Piccolino Padaria (Ye Zhu ),https://www.google.com/maps/contrib/117213608674421117213,https://lh5.googleusercontent.com/p/AF1QipPFgvoT-afnN6DPWT5hl6ht6dKTkWVSc3WiT8oL=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,24 Xiao Shi Ying Ye ,Open All Days,+55 17 3342-6446,"Piccolino Padaria - Av. Raul Furquim, 857 - Centro, Bebedouro - SP, 14700-740Ba Xi ","Jia Ge , Cai Dan , Xiao Chi , Han Bao , Sheng Pi , Sha La , Huan Jing , Nai Xi ",https://www.google.com/maps/place/Piccolino+Padaria/data=!4m7!3m6!1s0x94bbe5e32a1f6a25:0x7ceec5862548ab38!8m2!3d-20.9435071!4d-48.4888016!16s%2Fg%2F11h2nfgybc!19sChIJJWofKuPlu5QROKtIJYbF7nw?authuser=0&hl=zh-TW&rclk=1
ChIJKcJotw_ku5QRMZrs0z3Q_5Y,Extra Mercado,,False,392,"Name: Savegnago Supermercados
link: https://www.google.com/maps/search/Savegnago+Supermercados/@-20.9497982,-48.4928199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1534 reviews

Name: Iquegami Supermercados - Loja 14
link: https://www.google.com/maps/search/Iquegami+Supermercados+-+Loja+14/@-20.938924099999998,-48.4899724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 664 reviews

Name: Compre Mais
link: https://www.google.com/maps/search/Compre+Mais/@-20.934625,-48.4716775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Supermercado Barbosa
link: https://www.google.com/maps/search/Supermercado+Barbosa/@-20.9320628,-48.472313199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Se Supermercados
link: https://www.google.com/maps/search/Se+Supermercados/@-20.937288199999998,-48.4818292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.clubeextra.com.br/,Extra Mercado (Ye Zhu ),https://www.google.com/maps/contrib/100363325701960142109,https://lh5.googleusercontent.com/p/AF1QipMcjDSJDbHXDwHThl4bCASNEV76QDqoWdAMg71y=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Rou Fan , Bian Li Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Za Huo Dian , You Ji Shi Pin Dian ",4.1,07:00-22:00,Xing Qi Yi ,+55 800 779 6761,"Extra Mercado - Av. Raul Furquim, 02 - Jardim do Bosque, Bebedouro - SP, 14700-300Ba Xi ","Jia Ge , Ting Che , Tui Guang , Zu Zhi , Gong Ying ",https://www.google.com/maps/place/Extra+Mercado/data=!4m7!3m6!1s0x94bbe40fb768c229:0x96ffd03dd3ec9a31!8m2!3d-20.9300627!4d-48.5017673!16s%2Fg%2F11f4m85cqt!19sChIJKcJotw_ku5QRMZrs0z3Q_5Y?authuser=0&hl=zh-TW&rclk=1
