place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQd6U6tPb-hIRvYdqUIJvzDE,CAFE FERDJANI,,False,4,"Name: Cafeteria le Prince
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+le+Prince/@36.761602499999995,8.3159197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: CAFE
link: https://www.google.com/maps/search/CAF%C3%89/@36.7630578,8.3351358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CAFETERIA WALID
link: https://www.google.com/maps/search/CAFETERIA+WALID/@36.7669579,8.3142129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CAFE MILANO
link: https://www.google.com/maps/search/CAF%C3%89+MILANO/@36.7648224,8.3239543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFE FERDJANI (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMfTSbNJ98nVIqvON6iCJqQ6xBpEJPUQOHB2bIW=w408-h420-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,+213 662 22 85 63,"Q886+PM9 CAFE FERDJANI, Unnamed Road, El Tarf, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+FERDJANI/data=!4m7!3m6!1s0x12fadbd3ea94de41:0x31cc6f82506a87bd!8m2!3d36.7667877!4d8.3117309!16s%2Fg%2F11h35pr5b1!19sChIJQd6U6tPb-hIRvYdqUIJvzDE?authuser=0&hl=zh-TW&rclk=1
ChIJXYN7hhfb-hIRTxUwBGXhAy0,Cafeteria le Prince,,False,4,"Name: Ice cream ""`nd lbbTryq ""
link: https://www.google.com/maps/search/Ice+cream+%22%D8%B9%D9%86%D8%AF+%D8%A7%D9%84%D8%A8%D8%A8%D8%B7%D8%B1%D9%8A%D9%82+%22/@36.7621365,8.3168136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CAFE
link: https://www.google.com/maps/search/CAF%C3%89/@36.765459199999995,8.3283594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CAFETERIA FARES
link: https://www.google.com/maps/search/CAF%C3%89T%C3%89RIA+FARES/@36.76587990000001,8.3164777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CAFE L'ETOILE
link: https://www.google.com/maps/search/CAF%C3%89+L%27%C3%89TOILE/@36.7627433,8.318169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CAFE MILANO
link: https://www.google.com/maps/search/CAF%C3%89+MILANO/@36.7648224,8.3239543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria le Prince (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP2LQbyRiPP8HNo-nYrmvGhURGiH0iV_Jo7-BSI=w519-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,24 Xiao Shi Ying Ye ,Open All Days,,"Q868+J9V Cafeteria le Prince, El Tarf, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+le+Prince/data=!4m7!3m6!1s0x12fadb17867b835d:0x2d03e1650430154f!8m2!3d36.7616025!4d8.3159197!16s%2Fg%2F11fr0qf0wz!19sChIJXYN7hhfb-hIRTxUwBGXhAy0?authuser=0&hl=zh-TW&rclk=1
ChIJwdKnpUbb-hIRK-ban_9OnCs,SUPERETTE ELRAHMA,,False,4,"Name: SUPERETTE LE CERF
link: https://www.google.com/maps/search/SUP%C3%89RETTE+LE+CERF/@36.7665124,8.3183134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: ALIMENTATION GENERALE
link: https://www.google.com/maps/search/ALIMENTATION+G%C3%89N%C3%89RALE/@36.761902,8.335032199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: ALIMENTATION GENERALE MALAK
link: https://www.google.com/maps/search/ALIMENTATION+G%C3%89N%C3%89RALE+MALAK/@36.7681901,8.3176281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: SUPERETTTE ELTAREF
link: https://www.google.com/maps/search/SUPERETTTE+ELTAREF/@36.763958099999996,8.315802999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: SUPPERTE VIVA
link: https://www.google.com/maps/search/SUPPERTE+VIVA/@36.7631474,8.3129857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,SUPERETTE ELRAHMA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNta0m6DmmPCzjyo739dHyrFHi3x8z7Eyx4fT7p=w408-h306-k-no,Bian Li Dian ,Bian Li Dian ,2.8,08:00-21:00,Open All Days,+213 660 71 47 30,"300 logts, SUPERETTE ELRAHMA, El Tarf, A Er Ji Li Ya ",,https://www.google.com/maps/place/SUPERETTE+ELRAHMA/data=!4m7!3m6!1s0x12fadb46a5a7d2c1:0x2b9c4eff9fdae62b!8m2!3d36.7650695!4d8.3245632!16s%2Fg%2F11c6yhgy2t!19sChIJwdKnpUbb-hIRK-ban_9OnCs?authuser=0&hl=zh-TW&rclk=1
ChIJqwm3R9Hb-hIRHGub4IwHX5I,THE SAHRAOUI ET CONFISERIE TRADITIONNEL ET GLACE,,False,3,"Name: STAND DE THE
link: https://www.google.com/maps/search/STAND+DE+TH%C3%89/@36.7613844,8.312298499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CAFE
link: https://www.google.com/maps/search/CAF%C3%89/@36.7630578,8.3351358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hlwyt shy wmksrt ywns
link: https://www.google.com/maps/search/%D8%AD%D9%84%D9%88%D9%8A%D8%A7%D8%AA+%D8%B4%D8%A7%D9%8A+%D9%88%D9%85%D9%83%D8%B3%D8%B1%D8%A7%D8%AA+%D9%8A%D9%88%D9%86%D8%B3/@36.765970100000004,8.3195952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: CAFETERIA
link: https://www.google.com/maps/search/CAF%C3%89T%C3%89RIA/@36.761497999999996,8.315783699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: SUPERETTE
link: https://www.google.com/maps/search/SUPERETTE/@36.766013799999996,8.319243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,THE SAHRAOUI ET CONFISERIE TRADITIONNEL ET GLACE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP5F5CuN0Kz0wjgKXBtAwEgKZltu4kkVYnFaeHT=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,08:00-02:00,Open All Days,,"Q889+FQ4 THE SAHRAOUI ET CONFISERIE TRADITIONNEL ET GLACE, El Tarf, A Er Ji Li Ya ",,https://www.google.com/maps/place/TH%C3%89+SAHRAOUI+ET+CONFISERIE+TRADITIONNEL+ET+GLACE/data=!4m7!3m6!1s0x12fadbd147b709ab:0x925f078ce09b6b1c!8m2!3d36.765997!4d8.3193778!16s%2Fg%2F11tc1lg3jk!19sChIJqwm3R9Hb-hIRHGub4IwHX5I?authuser=0&hl=zh-TW&rclk=1
ChIJ5ZDsj37b-hIRJNhgxXeWv0U,CAFE BOURJIBA,,False,3,"Name: Al Hogar Restaurant
link: https://www.google.com/maps/search/Al+Hogar+Restaurant/@36.766023499999996,8.325118999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafeteria le Prince
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+le+Prince/@36.761602499999995,8.3159197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: CAFETERIA FARES
link: https://www.google.com/maps/search/CAF%C3%89T%C3%89RIA+FARES/@36.76587990000001,8.3164777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CAFE
link: https://www.google.com/maps/search/CAF%C3%89/@36.7630578,8.3351358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CAFE SABRI
link: https://www.google.com/maps/search/CAF%C3%89+SABRI/@36.718725899999995,8.281999899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFE BOURJIBA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO930cZRoARkJalgupRIHhpc_TUV668vmCW1cQJ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,,Open All Days,,"Q888+62P CAFE BOURJIBA, El Tarf, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+BOURJIBA/data=!4m7!3m6!1s0x12fadb7e8fec90e5:0x45bf9677c560d824!8m2!3d36.7655868!4d8.3150833!16s%2Fg%2F11fmc50kjl!19sChIJ5ZDsj37b-hIRJNhgxXeWv0U?authuser=0&hl=zh-TW&rclk=1
ChIJPe_MKVbb-hIRk2_UN_fbdjo,CAFE ECHADLIA,,False,2,"Name: SUPERETTE ELRAHMA
link: https://www.google.com/maps/search/SUPERETTE+ELRAHMA/@36.765069499999996,8.3245632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: CAFETERIA AZIZ DIDA
link: https://www.google.com/maps/search/CAFETERIA+AZIZ+DIDA/@36.7668665,8.3182729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: SUPERETTTE ELTAREF
link: https://www.google.com/maps/search/SUPERETTTE+ELTAREF/@36.763958099999996,8.315802999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hlwyt tqlydy@
link: https://www.google.com/maps/search/%D8%AD%D9%84%D9%88%D9%8A%D8%A7%D8%AA+%D8%AA%D9%82%D9%84%D9%8A%D8%AF%D9%8A%D8%A9/@36.76678890000001,8.3129461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,CAFE ECHADLIA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNmd7vX64yInX4LARKFf71LHLCaHdmJpUoUq-n5=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+213 660 68 93 05,"Q878+G4J CAFE ECHADLIA, N82, El Tarf, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+ECHADLIA/data=!4m7!3m6!1s0x12fadb5629ccef3d:0x3a76dbf737d46f93!8m2!3d36.7638382!4d8.3152749!16s%2Fg%2F11nm_2ljtl!19sChIJPe_MKVbb-hIRk2_UN_fbdjo?authuser=0&hl=zh-TW&rclk=1
ChIJ7alrmp_b-hIRWmlnLlX3eOA,CAFETERIA AZIZ DIDA,,False,2,"Name: CAFETERIA AOULED EL HALAL
link: https://www.google.com/maps/search/CAF%C3%89T%C3%89RIA+AOULED+EL+HALAL/@36.7669965,8.3128716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CAFE L'ALGERIE
link: https://www.google.com/maps/search/CAF%C3%89+L%27ALG%C3%89RIE/@36.7627611,8.318159099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CAFETERIA WALID
link: https://www.google.com/maps/search/CAFETERIA+WALID/@36.7669579,8.3142129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CAFE EL AHBAB
link: https://www.google.com/maps/search/CAF%C3%89+EL+AHBAB/@36.7668806,8.3143216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,CAFETERIA AZIZ DIDA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOig6ZGda9Pypp4Cv88s405fQK0oIJX4FeuhyT-=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3,06:00-21:00,Open All Days,,"Q889+P8R CAFETERIA AZIZ DIDA, N44, El Tarf, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAFETERIA+AZIZ+DIDA/data=!4m7!3m6!1s0x12fadb9f9a6ba9ed:0xe078f7552e67695a!8m2!3d36.7668665!4d8.3182729!16s%2Fg%2F11r0y5vrjq!19sChIJ7alrmp_b-hIRWmlnLlX3eOA?authuser=0&hl=zh-TW&rclk=1
ChIJ0c1AmbHb-hIRbq-jnDUHwtI,STAND DE THE,,False,2,"Name: THE SAHRAOUI ET CONFISERIE TRADITIONNEL ET GLACE
link: https://www.google.com/maps/search/TH%C3%89+SAHRAOUI+ET+CONFISERIE+TRADITIONNEL+ET+GLACE/@36.765997,8.3193778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CAFETERIA FARES
link: https://www.google.com/maps/search/CAF%C3%89T%C3%89RIA+FARES/@36.76587990000001,8.3164777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: SUPERETTE
link: https://www.google.com/maps/search/SUPERETTE/@36.766013799999996,8.319243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hlwyt shy wmksrt ywns
link: https://www.google.com/maps/search/%D8%AD%D9%84%D9%88%D9%8A%D8%A7%D8%AA+%D8%B4%D8%A7%D9%8A+%D9%88%D9%85%D9%83%D8%B3%D8%B1%D8%A7%D8%AA+%D9%8A%D9%88%D9%86%D8%B3/@36.765970100000004,8.3195952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: CAFETERIA
link: https://www.google.com/maps/search/CAF%C3%89T%C3%89RIA/@36.761497999999996,8.315783699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,STAND DE THE (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"Q866+HW3 STAND DE THE, Q867+C2W,, A Er Ji Li Ya ",,https://www.google.com/maps/place/STAND+DE+TH%C3%89/data=!4m7!3m6!1s0x12fadbb19940cdd1:0xd2c207359ca3af6e!8m2!3d36.7613844!4d8.3122985!16s%2Fg%2F11tmxfhzsz!19sChIJ0c1AmbHb-hIRbq-jnDUHwtI?authuser=0&hl=zh-TW&rclk=1
ChIJ0dEqsTrb-hIRExWh154KYxU,CAFE,,False,2,"Name: Cafeteria le Prince
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+le+Prince/@36.761602499999995,8.3159197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: CAFETERIA FARES
link: https://www.google.com/maps/search/CAF%C3%89T%C3%89RIA+FARES/@36.76587990000001,8.3164777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: PIZZERIA
link: https://www.google.com/maps/search/PIZZERIA/@36.7664143,8.318937199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@36.7596746,8.332857299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFE (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"Q88H+58Q CAFE, El Tarf, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89/data=!4m7!3m6!1s0x12fadb3ab12ad1d1:0x15630a9ed7a11513!8m2!3d36.7654592!4d8.3283594!16s%2Fg%2F11hzbxv0s8!19sChIJ0dEqsTrb-hIRExWh154KYxU?authuser=0&hl=zh-TW&rclk=1
ChIJ2ZvFdXnF-hIRXLfpNo9WpVM,CAFE HICHAM ROMBO H24,,False,2,"Name: Cafeteria le Prince
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+le+Prince/@36.761602499999995,8.3159197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: CAFE
link: https://www.google.com/maps/search/CAF%C3%89/@36.7630578,8.3351358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CAFE MILANO
link: https://www.google.com/maps/search/CAF%C3%89+MILANO/@36.7648224,8.3239543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFE HICHAM ROMBO H24 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMW2pv0CHRM-djWQU-OrE7LcjCHvJnofZvlKNeB=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"Q884+7GR CAFE HICHAM ROMBO H24, El Tarf, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+HICHAM+ROMBO+H24/data=!4m7!3m6!1s0x12fac57975c59bd9:0x53a5568f36e9b75c!8m2!3d36.7657394!4d8.306277!16s%2Fg%2F11h_rdgzdd!19sChIJ2ZvFdXnF-hIRXLfpNo9WpVM?authuser=0&hl=zh-TW&rclk=1
