place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJYwEAiIr7ADsRIhIpcYdhvjk,Bon Bon Bakery,,False,359,"Name: Aruna Bakery
link: https://www.google.com/maps/search/Aruna+Bakery/@9.8442794,78.4859419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Bon Bon Bakery
link: https://www.google.com/maps/search/Bon+Bon+Bakery/@9.9632337,78.80629429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Wikki bakers
link: https://www.google.com/maps/search/Wikki+bakers/@9.848812599999999,78.48728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Annai Bakery
link: https://www.google.com/maps/search/Annai+Bakery/@9.8511451,78.48575819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",http://www.bonbonbakeries.com/,Bon Bon Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMLMiblbbR4cY11JRfy83H8nE2ObNTM2dmsrGv0=w520-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,,Open All Days,+91 88072 13999,"VF3M+HRF Bon Bon Bakery, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561Yin Du ","Xiao Chi , Cha , Jia Ge , Ji Rou , Han Bao , Jia Ting , Pi Sa ",https://www.google.com/maps/place//data=!4m4!3m3!1s0x0:0x39be618771291222!16s%2Fg%2F11sr61_r5x!19sChIJAAAAAAAAAAARIhIpcYdhvjk?authuser=0&hl=zh-TW&rclk=1
ChIJhaki98_6ADsR9c7DLXaiXFM,Arun Ice Creams Company Direct Store Sivagangai,,False,96,"Name: Aruna Bakery
link: https://www.google.com/maps/search/Aruna+Bakery/@9.8442794,78.4859419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Arun Maligai
link: https://www.google.com/maps/search/Arun+Maligai/@9.8360931,78.48567229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.hatsun.com/arunicecreams/,Arun Ice Creams Company Direct Store Sivagangai (Ye Zhu ),https://www.google.com/maps/contrib/116450927635785473498,https://lh5.googleusercontent.com/p/AF1QipPD0HYsK7rGBM7Kh-Yy1DV5l_2Fr446bV4d3mh7=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,09:00-22:00,Open All Days,+91 97517 28497,"Arun Ice Creams Company Direct Store Sivagangai, 71/35, N Raja St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561Yin Du ",,https://www.google.com/maps/place/Arun+Ice+Creams+Company+Direct+Store+Sivagangai/data=!4m7!3m6!1s0x3b00facff722a985:0x535ca2762dc3cef5!8m2!3d9.8497845!4d78.4861849!16s%2Fg%2F11bx1zmqlg!19sChIJhaki98_6ADsR9c7DLXaiXFM?authuser=0&hl=zh-TW&rclk=1
ChIJQ7vz6hT7ADsRu6cOApnMiM4,Dosa Infinity,,False,8,"Name: hotel ariyabhavan
link: https://www.google.com/maps/search/hotel+ariyabhavan/@9.848717899999999,78.48721669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: Saravana Bhavan
link: https://www.google.com/maps/search/Saravana+Bhavan/@9.851765499999999,78.4831635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Hotel Sri Annapoorani
link: https://www.google.com/maps/search/Hotel+Sri+Annapoorani/@9.8480905,78.48787659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: VANI HOTEL
link: https://www.google.com/maps/search/VANI+HOTEL/@9.848167199999999,78.48584149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Karuppiah Mess
link: https://www.google.com/maps/search/Karuppiah+Mess/@9.847655399999999,78.4888253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://dosainfinity.com/,Dosa Infinity (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM6tHyOz34sM9djQtZ4GOrkpnrzcESVXp3_8iRe=w408-h272-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,4.8,11:00-23:00,Open All Days,,"Dosa Infinity, RDM, Baji complex, madurai mukku, College Rd, Sivaganga, 630561Yin Du ",,https://www.google.com/maps/place/Dosa+Infinity/data=!4m7!3m6!1s0x3b00fb14eaf3bb43:0xce88cc99020ea7bb!8m2!3d9.8481932!4d78.4862705!16s%2Fg%2F11s84hpsfp!19sChIJQ7vz6hT7ADsRu6cOApnMiM4?authuser=0&hl=zh-TW&rclk=1
ChIJpzzvNKf7ADsRLzpRMsTRWBc,Sankara Snacks,,False,6,"Name: Aruna Bakery
link: https://www.google.com/maps/search/Aruna+Bakery/@9.8442794,78.4859419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Master Bakery
link: https://www.google.com/maps/search/Master+Bakery/@9.848466100000001,78.4857257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Annai Bakery
link: https://www.google.com/maps/search/Annai+Bakery/@9.8511451,78.48575819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: SRI GOMATHI SNACKS CENTER
link: https://www.google.com/maps/search/SRI+GOMATHI+SNACKS+CENTER/@9.848702099999999,78.4872658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://youtu.be/vNSeMkOAoGs,Sankara Snacks (Ye Zhu ),https://www.google.com/maps/contrib/115044020274095197183,https://lh5.googleusercontent.com/p/AF1QipNLOAPFt4ZKEr56UvH_kdvhKjAcVrzedgFKJX9l=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,08:30-21:30,Open All Days,,"Sankara Snacks, SH 33, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561Yin Du ",,https://www.google.com/maps/place/Sankara+Snacks/data=!4m7!3m6!1s0x3b00fba734ef3ca7:0x1758d1c432513a2f!8m2!3d9.8482786!4d78.4911308!16s%2Fg%2F11lgqlghkr!19sChIJpzzvNKf7ADsRLzpRMsTRWBc?authuser=0&hl=zh-TW&rclk=1
ChIJwYWcRBD7ADsRm39uuT89Uo4,Tea Time,,False,3,"Name: Tea time sivagangai
link: https://www.google.com/maps/search/Tea+time+sivagangai/@9.8591058,78.4863031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Time Pass Tea Stall
link: https://www.google.com/maps/search/Time+Pass+Tea+Stall/@9.8613769,78.48709319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://teatimegroup.com/,Tea Time (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMNzu4HNXqTiKI2FyH41S8HTUwyhaC6RePeBOvR=w532-h240-k-no,Cha Yi Guan ,Cha Yi Guan ,5,06:00-21:00,Open All Days,,"Tea Time, 95, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561Yin Du ",,https://www.google.com/maps/place/Tea+Time/data=!4m7!3m6!1s0x3b00fb10449c85c1:0x8e523d3fb96e7f9b!8m2!3d9.852207!4d78.4857143!16s%2Fg%2F11kb1s8f13!19sChIJwYWcRBD7ADsRm39uuT89Uo4?authuser=0&hl=zh-TW&rclk=1
ChIJRa5Ugdr6ADsRtbscnQ_xDjo,R K TEA STALL,,False,1,,https://r-k-tea-stall.business.site/,R K TEA STALL (Ye Zhu ),https://www.google.com/maps/contrib/113976504531402324076,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OnY9_Ca3XL90YODJxEfhoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.862366&pitch=0&thumbfov=100,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",2,,Open All Days,,"R K TEA STALL, Nehru Bazaar, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561Yin Du ",,https://www.google.com/maps/place/R+K+TEA+STALL/data=!4m7!3m6!1s0x3b00fada8154ae45:0x3a0ef10f9d1cbbb5!8m2!3d9.8465752!4d78.4869135!16s%2Fg%2F11f4lcxgsq!19sChIJRa5Ugdr6ADsRtbscnQ_xDjo?authuser=0&hl=zh-TW&rclk=1
ChIJvXuLNij7ADsRtDe0LgqZnSY,Sri Annamalaiyar Agencies,,False,1,"Name: THAMANYASRI MILK AGENCY
link: https://www.google.com/maps/search/THAMANYASRI+MILK+AGENCY/@9.847800999999999,78.4871279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://sri-annamalaiyar-agencies.business.site/,Sri Annamalaiyar Agencies (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZNSpin0qKsnfrrKzAjrGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.03159&pitch=0&thumbfov=100,Xue Gao Dian ,Xue Gao Dian ,5,,Open All Days,,"RFPM+MCJ Sri Annamalaiyar Agencies, Manamadurai - Tanjavur Rd, Melavaniyankudi, Sivaganga, Tamil Nadu 630561Yin Du ",,https://www.google.com/maps/place/Sri+Annamalaiyar+Agencies/data=!4m7!3m6!1s0x3b00fb28368b7bbd:0x269d990a2eb437b4!8m2!3d9.8367171!4d78.4835189!16s%2Fg%2F11gfn9b5hd!19sChIJvXuLNij7ADsRtDe0LgqZnSY?authuser=0&hl=zh-TW&rclk=1
ChIJpcoACTD7ADsRMCBFoJGQDv0,KRISHNAN COFFEE,,False,,"Name: Sri Krishna Bakery
link: https://www.google.com/maps/search/Sri+Krishna+Bakery/@9.8468865,78.474471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://m.youtube.com/channel/UCJ0KJYrMzm0Xr3z3mnAXd8g,KRISHNAN COFFEE (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4wXDWwf7z98peWEQuC9_9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.086754&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"KRISHNAN COFFEE, Government Hospital, Melavaniyankudi, Sivaganga, Tamil Nadu 630561Yin Du ",,https://www.google.com/maps/place/KRISHNAN+COFFEE/data=!4m7!3m6!1s0x3b00fb300900caa5:0xfd0e9091a0452030!8m2!3d9.8402571!4d78.4795492!16s%2Fg%2F11n_yc_q1l!19sChIJpcoACTD7ADsRMCBFoJGQDv0?authuser=0&hl=zh-TW&rclk=1
ChIJjxOG-Ar7ADsRwP7ZGYcfkUQ,Kumbakonam degree coffee svg,,False,,"Name: Kumbakonam Degree Coffee
link: https://www.google.com/maps/search/Kumbakonam+Degree+Coffee/@10.123024299999999,78.670383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.kumbakonamdegreecoffeesvg.com/,Kumbakonam degree coffee svg (Ye Zhu ),,,Shang Dian ,Shang Dian ,,,Open All Days,,"Kumbakonam degree coffee svg, Thiyagi Sethuramachandran St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561Yin Du ",,https://www.google.com/maps/place//data=!4m4!3m3!1s0x0:0x44911f8719d9fec0!16s%2Fg%2F11t9dr79sy!19sChIJAAAAAAAAAAARwP7ZGYcfkUQ?authuser=0&hl=zh-TW&rclk=1
ChIJoRFYu9D6ADsRh58wsUcbLt0,Aruna Bakery,,False,127,"Name: Alifat Delights
link: https://www.google.com/maps/search/Alifat+Delights/@9.8476787,78.4877618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Wikki bakers
link: https://www.google.com/maps/search/Wikki+bakers/@9.848812599999999,78.48728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Master Bakery
link: https://www.google.com/maps/search/Master+Bakery/@9.848466100000001,78.4857257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Annai Bakery
link: https://www.google.com/maps/search/Annai+Bakery/@9.8511451,78.48575819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Livi cakes sivagangai
link: https://www.google.com/maps/search/Livi+cakes+sivagangai/@9.848664399999999,78.4833173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",,Aruna Bakery (Ye Zhu ),https://www.google.com/maps/contrib/111885591955123661617,https://lh5.googleusercontent.com/p/AF1QipO3i22J8Hx38_2FyHXE2ra5bApobH9pwb1q0Fsr=w408-h509-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,08:00-22:30,Open All Days,+91 98423 56890,"Aruna Bakery, 265, Nehru Bazaar, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561Yin Du ",Xiao Chi ,https://www.google.com/maps/place/Aruna+Bakery/data=!4m7!3m6!1s0x3b00fad0bb5811a1:0xdd2e1b47b1309f87!8m2!3d9.8442794!4d78.4859419!16s%2Fg%2F11c1r28v1r!19sChIJoRFYu9D6ADsRh58wsUcbLt0?authuser=0&hl=zh-TW&rclk=1
