place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJE1BwemkXQkcROCHKtKeAC04,INTERSPAR Hipermarket,,False,2619,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@46.977348,18.924556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3500 reviews

Name: PENNY Dunaujvaros I.
link: https://www.google.com/maps/search/PENNY+Duna%C3%BAjv%C3%A1ros+I./@46.9588833,18.9338056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1004 reviews

Name: Exclusive Change Penzvalto - Interspar Dunaujvaros
link: https://www.google.com/maps/search/Exclusive+Change+P%C3%A9nzv%C3%A1lt%C3%B3+-+Interspar+Duna%C3%BAjv%C3%A1ros/@46.961106,18.9170406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: FOXPOST
link: https://www.google.com/maps/search/FOXPOST/@46.9610123,18.9196034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: 46. szamu MPL csomagautomata - Interspar
link: https://www.google.com/maps/search/46.+sz%C3%A1m%C3%BA+MPL+csomagautomata+-+Interspar/@46.960673899999996,18.92046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.spar.hu/uzletek/interspar-hipermarket-dunaujvaros-2400-beke-koerut-2-,INTERSPAR Hipermarket (Ye Zhu ),https://www.google.com/maps/contrib/102351983272852001674,https://lh5.googleusercontent.com/p/AF1QipMqdlszxMy77Lu4oYQz16hTnRpefXWlbckZT55t=w427-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Chao Ji Shi Chang ",4.1,06:00-21:00,Open All Days,+36 20 823 8176,"Dunaujvaros, INTERSPAR Hipermarket, Beke krt. 2, 2400 Xiong Ya Li ",Xuan Ze ,https://www.google.com/maps/place/INTERSPAR+Hipermarket/data=!4m7!3m6!1s0x474217697a705013:0x4e0b80a7b4ca2138!8m2!3d46.9610563!4d18.919541!16s%2Fg%2F1hjgs2klb!19sChIJE1BwemkXQkcROCHKtKeAC04?authuser=0&hl=zh-TW&rclk=1
ChIJFUwLNEEXQkcRkimLVaWCZ3g,Aldi,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,1536,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@46.977348,18.924556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3500 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@46.95905,18.945639999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2427 reviews

Name: SPAR szupermarket
link: https://www.google.com/maps/search/SPAR+szupermarket/@46.962713199999996,18.9339332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 936 reviews

Name: Kik
link: https://www.google.com/maps/search/Kik/@46.961529299999995,18.9065095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews",https://www.aldi.hu/,Aldi (Ye Zhu ),https://www.google.com/maps/contrib/100809963955593255969,https://lh5.googleusercontent.com/p/AF1QipOMjnsccFqGeZ1amUeU2K-sq7ABRZocpE-U1LeU=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Ping Jia Chao Ji Shi Chang ",4.4,07:00-20:00,Open All Days,+36 80 088 264,"Dunaujvaros, Aldi, Kando Kalman ter 10, 2400 Xiong Ya Li ",,https://www.google.com/maps/place/Aldi/data=!4m7!3m6!1s0x47421741340b4c15:0x786782a5558b2992!8m2!3d46.9606884!4d18.9079456!16s%2Fg%2F1ptypy0hn!19sChIJFUwLNEEXQkcRkimLVaWCZ3g?authuser=0&hl=zh-TW&rclk=1
ChIJ438XxmEXQkcR3uIOJQq4NX4,PENNY Dunaujvaros II.,,False,1285,"Name: INTERSPAR Hipermarket
link: https://www.google.com/maps/search/INTERSPAR+Hipermarket/@46.961056299999996,18.919541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2618 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@46.95905,18.945639999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2427 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@46.9571499,18.9468455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1177 reviews

Name: Pentele Store
link: https://www.google.com/maps/search/Pentele+Store/@46.977858,18.931627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 490 reviews

Name: Penny Pyro Market
link: https://www.google.com/maps/search/Penny+Pyro+Market/@46.963280399999995,18.9310259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.penny.hu/,PENNY Dunaujvaros II. (Ye Zhu ),https://www.google.com/maps/contrib/107660867176644962458,https://lh5.googleusercontent.com/p/AF1QipMLCiAXL03C2stMxKk2xcig_xVO4W1ll-0oRUk_=w408-h306-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Chao Ji Shi Chang ",4.2,07:00-21:00,Open All Days,+36 29 339 345,"Dunaujvaros, PENNY Dunaujvaros II., Baracsi ut 5, 2400 Xiong Ya Li ",,https://www.google.com/maps/place/PENNY+Duna%C3%BAjv%C3%A1ros+II./data=!4m7!3m6!1s0x47421761c6177fe3:0x7e35b80a250ee2de!8m2!3d46.9725449!4d18.928071!16s%2Fg%2F1pxw9_vg9!19sChIJ438XxmEXQkcR3uIOJQq4NX4?authuser=0&hl=zh-TW&rclk=1
ChIJbWX0CXkXQkcRxahijFR3CGY,Cafe Gourmand,,False,1022,"Name: Maarsk Cafe
link: https://www.google.com/maps/search/Maarsk+Cafe/@46.9614664,18.931996899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: City Cafe
link: https://www.google.com/maps/search/City+Cafe/@46.962841999999995,18.939189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Dreams Food & Cafe Dunaujvaros
link: https://www.google.com/maps/search/Dreams+Food+%26+Cafe+Duna%C3%BAjv%C3%A1ros/@46.9641332,18.9377747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Qriozum Kavezo es Pekseg
link: https://www.google.com/maps/search/Qri%C3%B3zum+K%C3%A1v%C3%A9z%C3%B3+%C3%A9s+P%C3%A9ks%C3%A9g/@46.9631134,18.9337748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",http://www.gourmandkavehaz.hu/,Cafe Gourmand (Ye Zhu ),https://www.google.com/maps/contrib/106339112649072307679,https://lh5.googleusercontent.com/p/AF1QipOwBH2JnPmVlydoG1Fd8w1BMha2YAmmCAFHLHIy=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-22:00,Open All Days,+36 25 410 113,"Dunaujvaros, Cafe Gourmand, Koranyi Sandor u. 1, 2400 Xiong Ya Li ",Wu Can ,https://www.google.com/maps/place/Caf%C3%A9+Gourmand/data=!4m7!3m6!1s0x4742177909f4656d:0x660877548c62a8c5!8m2!3d46.9643684!4d18.9418375!16s%2Fg%2F1tj51cqc!19sChIJbWX0CXkXQkcRxahijFR3CGY?authuser=0&hl=zh-TW&rclk=1
ChIJKyhnb3EXQkcRl9cAWyTNKZc,PENNY Dunaujvaros I.,,False,1005,"Name: INTERSPAR Hipermarket
link: https://www.google.com/maps/search/INTERSPAR+Hipermarket/@46.961056299999996,18.919541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2618 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@46.95905,18.945639999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2427 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@46.9571499,18.9468455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1177 reviews

Name: Pepco
link: https://www.google.com/maps/search/Pepco/@46.959015199999996,18.9343312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 741 reviews

Name: Tesco Expressz
link: https://www.google.com/maps/search/Tesco+Expressz/@46.9671692,18.9310316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 630 reviews",https://www.penny.hu/,PENNY Dunaujvaros I. (Ye Zhu ),https://www.google.com/maps/contrib/116573370155155954905,https://lh5.googleusercontent.com/p/AF1QipObpkSLA_CL0XX3kKb-yrQupaAxf_V7OXk2Gale=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",4.1,06:00-20:00,Open All Days,+36 29 339 345,"Dunaujvaros, PENNY Dunaujvaros I., Kenyergyari ut 2, 2400 Xiong Ya Li ",,https://www.google.com/maps/place/PENNY+Duna%C3%BAjv%C3%A1ros+I./data=!4m7!3m6!1s0x474217716f67282b:0x9729cd245b00d797!8m2!3d46.9588833!4d18.9338056!16s%2Fg%2F11clfn55jp!19sChIJKyhnb3EXQkcRl9cAWyTNKZc?authuser=0&hl=zh-TW&rclk=1
ChIJD8msonkXQkcRRavXjv3tobg,Corner Hotel and Cafe,,False,1004,,http://cornerhotel.hu/,Corner Hotel and Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109223380966580739338,https://lh5.googleusercontent.com/p/AF1QipM8Aagk3XRuWGEiPK9ltRWZHRYTw5QtpHjfrO3z=w408-h271-k-no,Jiu Dian ,"Jiu Dian , Zao Wu Can Can Ting , Ka Pei Ting , Xiong Ya Li Can Ting ",4.4,,Open All Days,+36 30 270 9392,"Dunaujvaros, Corner Hotel and Cafe, Dozsa Gyorgy ter 2, 2400 Xiong Ya Li ","Pi Jiu , Ka Pei , Jia Ge , atmosphere",https://www.google.com/maps/place/Corner+Hotel+and+Cafe/data=!4m10!3m9!1s0x47421779a2acc90f:0xb8a1edfd8ed7ab45!5m2!4m1!1i2!8m2!3d46.9635047!4d18.9407424!16s%2Fg%2F1hm4l6qk5!19sChIJD8msonkXQkcRRavXjv3tobg?authuser=0&hl=zh-TW&rclk=1
ChIJ2U34eHAXQkcRshmsJrA39rw,SPAR szupermarket,,False,936,"Name: ALDI
link: https://www.google.com/maps/search/ALDI/@46.9571499,18.9468455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1177 reviews

Name: PENNY Dunaujvaros I.
link: https://www.google.com/maps/search/PENNY+Duna%C3%BAjv%C3%A1ros+I./@46.9588833,18.9338056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1004 reviews

Name: Asz vegyeskereskedes
link: https://www.google.com/maps/search/%C3%81sz+vegyeskeresked%C3%A9s/@46.9596602,18.9177863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Duna-Plusz Elelmiszeruzlet
link: https://www.google.com/maps/search/Duna-Plusz+%C3%89lelmiszer%C3%BCzlet/@46.9606838,18.9431632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.spar.hu/uzletek/spar-szupermarket-dunaujvaros-2400-dozsa-gyoergy-utca-56-,SPAR szupermarket (Ye Zhu ),https://www.google.com/maps/contrib/102834260073220603863,https://lh5.googleusercontent.com/p/AF1QipNJZzqBqnEwORer4oQknvXcsjERuT2ScrX36mni=w427-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",3.9,06:30-20:00,Open All Days,+36 20 823 7915,"Dunaujvaros, SPAR szupermarket, Dozsa Gyorgy ut 56, 2400 Xiong Ya Li ",,https://www.google.com/maps/place/SPAR+szupermarket/data=!4m7!3m6!1s0x4742177078f84dd9:0xbcf637b026ac19b2!8m2!3d46.9627132!4d18.9339332!16s%2Fg%2F1hjgksz8h!19sChIJ2U34eHAXQkcRshmsJrA39rw?authuser=0&hl=zh-TW&rclk=1
ChIJzfLNYJ0XQkcRecN8dsQ_RKk,Confectionery Jako,,False,639,"Name: Marcipan Sutemenybolt
link: https://www.google.com/maps/search/Marcip%C3%A1n+S%C3%BCtem%C3%A9nybolt/@46.9587966,18.9354797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews

Name: V2 Motorock Cukraszda
link: https://www.google.com/maps/search/V2+Motorock+Cukr%C3%A1szda/@46.966292599999996,18.9156029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Sutikek-Dunaujvaros
link: https://www.google.com/maps/search/S%C3%BCtik%C3%A9k-Duna%C3%BAjv%C3%A1ros/@46.962674799999995,18.941159799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Mezofalvi Dora Cukraszda
link: https://www.google.com/maps/search/Mez%C5%91falvi+D%C3%B3ra+Cukr%C3%A1szda/@46.961721499999996,18.9351119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Vagamary Cukraszda Dunaujvaros
link: https://www.google.com/maps/search/Vagamary+Cukr%C3%A1szda+Duna%C3%BAjv%C3%A1ros/@46.9617554,18.9351038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://jakocukraszda.hu/,Confectionery Jako (Ye Zhu ),https://www.google.com/maps/contrib/104641268865476040154,https://lh5.googleusercontent.com/p/AF1QipMXNy0p1rRtrAOVcva5b5tv2pxg7LhdJ3XBnWyi=w426-h240-k-no,Gao Bing Dian ,"Gao Bing Dian , Xue Gao Dian ",4.3,09:00-19:00,Open All Days,+36 25 281 739,"Dunaujvaros, Confectionery Jako, Vasmu ut 5, 2400 Xiong Ya Li ",,https://www.google.com/maps/place/Confectionery+Jak%C3%B3/data=!4m7!3m6!1s0x4742179d60cdf2cd:0xa9443fc4767cc379!8m2!3d46.959618!4d18.9441092!16s%2Fg%2F1pv5ww8xd!19sChIJzfLNYJ0XQkcRecN8dsQ_RKk?authuser=0&hl=zh-TW&rclk=1
ChIJ57EV82QXQkcRuMVepujAP5w,Tesco Expressz,,False,630,"Name: INTERSPAR Hipermarket
link: https://www.google.com/maps/search/INTERSPAR+Hipermarket/@46.961056299999996,18.919541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2618 reviews

Name: PENNY Dunaujvaros I.
link: https://www.google.com/maps/search/PENNY+Duna%C3%BAjv%C3%A1ros+I./@46.9588833,18.9338056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1004 reviews

Name: OIL! Benzinkut
link: https://www.google.com/maps/search/OIL%21+Benzink%C3%BAt/@46.9765855,18.922985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Aranyvolgyi Gyogyszertar
link: https://www.google.com/maps/search/Aranyv%C3%B6lgyi+Gy%C3%B3gyszert%C3%A1r/@46.9773423,18.924566499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Zoldseges
link: https://www.google.com/maps/search/Z%C3%B6lds%C3%A9ges/@46.9776993,18.9234237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://tesco.hu/aruhazak/aruhaz/tesco-expressz-dunaujvaros-bercsenyi-utca,Tesco Expressz (Ye Zhu ),https://www.google.com/maps/contrib/112429275629639652447,https://lh5.googleusercontent.com/p/AF1QipMfowubslndlCY-PDLZVuWD6uOIoqP7ih2lezFF=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4,06:00-21:00,Open All Days,,"Dunaujvaros, Tesco Expressz, Bercsenyi Miklos u. 4, 2400 Xiong Ya Li ",,https://www.google.com/maps/place/Tesco+Expressz/data=!4m7!3m6!1s0x47421764f315b1e7:0x9c3fc0e8a65ec5b8!8m2!3d46.9671692!4d18.9310316!16s%2Fg%2F1hg513dpx!19sChIJ57EV82QXQkcRuMVepujAP5w?authuser=0&hl=zh-TW&rclk=1
ChIJzawlu0YXQkcRlSRHzkhh3UQ,Ecofamily,,False,546,"Name: Family Market
link: https://www.google.com/maps/search/Family+Market/@46.958197999999996,18.946804399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Szuper Diszkont
link: https://www.google.com/maps/search/Szuper+Diszkont/@46.962626900000004,18.9199436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Elektro Family Muszaki Aruhaz
link: https://www.google.com/maps/search/Elektro+Family+M%C5%B1szaki+%C3%81ruh%C3%A1z/@46.9598301,18.934919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Csika-GO Zoldseg-Gyumolcs Vegyesbolt
link: https://www.google.com/maps/search/Csik%C3%A1-G%C3%93+Z%C3%B6lds%C3%A9g-Gy%C3%BCm%C3%B6lcs+Vegyesbolt/@46.9612662,18.9247801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://ecofamily.hu/,Ecofamily (Ye Zhu ),https://www.google.com/maps/contrib/101545813856702198592,https://lh5.googleusercontent.com/p/AF1QipPZZxQAAAqQRcrnYWj-j0_0hhJ6_EXj2y1PSo0B=w426-h240-k-no,Zhe Kou Shang Dian ,Zhe Kou Shang Dian ,4.6,09:00-20:00,Open All Days,+36 20 369 8387,"Dunaujvaros, Ecofamily, Kando Kalman ter 11, 2400 Xiong Ya Li ",,https://www.google.com/maps/place/Ecofamily/data=!4m7!3m6!1s0x47421746bb25accd:0x44dd6148ce472495!8m2!3d46.9616313!4d18.9073416!16s%2Fg%2F11dxbcdgjx!19sChIJzawlu0YXQkcRlSRHzkhh3UQ?authuser=0&hl=zh-TW&rclk=1
