place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJt5YOv7sBBDQRIAtJwejU7fI,Coffee Roasters Asia Ltd,,True,5,"Name: Lin Li 
link: https://www.google.com/maps/search/%E9%84%B0%E9%87%8C/@22.2485243,114.15286529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: The Coffee House - cowork space
link: https://www.google.com/maps/search/The+Coffee+House+-+cowork+space/@22.248710799999998,114.15238699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Zhuang You Xian Gong Si 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E8%8E%8A%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.248367,114.167566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BeanCurious Coffee Subscription, Roasters & Delivery
link: https://www.google.com/maps/search/BeanCurious+Coffee+Subscription%2C+Roasters+%26+Delivery/@22.2479448,114.16487339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.coffeeroasters.com.hk/,Coffee Roasters Asia Ltd (Ye Zhu ),https://www.google.com/maps/contrib/115569715308966909365,https://lh5.googleusercontent.com/p/AF1QipNBP6bKUvRbw8N65pagKV6BJ4dwRMdYajl3mj2_=w408-h408-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Pi Fa Shang ",4.4,09:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Liu , Xing Qi Ri ",3468 2118,"236, Coffee Roasters Asia Ltd, Xiang Gang Zi Gong Ye Da Sha 10/F Aberdeen Main Rd, Aberdeen",,https://www.google.com/maps/place/Coffee+Roasters+Asia+Ltd/data=!4m7!3m6!1s0x340401bbbf0e96b7:0xf2edd4e8c1490b20!8m2!3d22.2486971!4d114.1524001!16s%2Fg%2F11h4w_cn1j!19sChIJt5YOv7sBBDQRIAtJwejU7fI?authuser=0&hl=zh-TW&rclk=1
ChIJxRskE2YABDQRf8ZmwgK3h6E,Le Cha Xuan  (Jin Zhong ),"Gong Yuan Zhong Yang De Zhu Jing Shang Jia ,Ti Gong Su Shi Gang Shi Yin Cha He Ding Ji Cha Pin . ",False,344,"Name: Lu Yu Cha Shi 
link: https://www.google.com/maps/search/%E9%99%B8%E7%BE%BD%E8%8C%B6%E5%AE%A4/@22.2822145,114.15555859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1427 reviews

Name: Dim Sum Library
link: https://www.google.com/maps/search/Dim+Sum+Library/@22.2768712,114.16530739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Jin Xie Ting 
link: https://www.google.com/maps/search/%E9%87%91%E8%91%89%E5%BA%AD/@22.2767607,114.16527479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Luo Gui Xiang Cha Yi Guan 
link: https://www.google.com/maps/search/%E7%BE%85%E6%A1%82%E7%A5%A5%E8%8C%B6%E8%97%9D%E9%A4%A8/@22.277895299999997,114.16268660000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: TEAHOUSE / BARHOUSE
link: https://www.google.com/maps/search/TEAHOUSE+%2F+BARHOUSE/@22.277509,114.16634099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.lockcha.com/locations/hong-kong-park/,Le Cha Xuan  (Jin Zhong ) (Ye Zhu ),https://www.google.com/maps/contrib/107833856581182939800,https://lh5.googleusercontent.com/p/AF1QipNt-ZATpX4ZBybaCKiEUKbdX9nP1vtjyYxnbsBX=w408-h277-k-no,Zhong Shi Cha Guan ,"Zhong Shi Cha Guan , Cha Yi Guan , Su Shi Can Ting ",4.3,10:00-20:00,Open All Days,2801 7177,"Di Xia Ceng , Le Cha Xuan  (Jin Zhong ) Xiang Gang Gong Yuan , Luo Gui Xiang Cha Yi Guan  Admiralty","Dian Xin , Gong Yuan , Ti Yan , Xuan Ze , vegan, dumplings, Bo Wu Guan , Pu Er , Mo Li , Yin Cha ",https://www.google.com/maps/place/%E6%A8%82%E8%8C%B6%E8%BB%92+%28%E9%87%91%E9%90%98%29/data=!4m7!3m6!1s0x3404006613241bc5:0xa187b702c266c67f!8m2!3d22.2778855!4d114.1626837!16s%2Fg%2F1tjdjc3w!19sChIJxRskE2YABDQRf8ZmwgK3h6E?authuser=0&hl=zh-TW&rclk=1
ChIJq-cX8lP_AzQRcQjgm0vssn0,Hashtag,,False,174,"Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Cha Ka Li 
link: https://www.google.com/maps/search/%E8%8C%B6%E5%92%96%E9%87%8C/@22.285969899999998,114.1418642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Xing Fu Dan Pin Ka Pei 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1/@22.2847881,114.1424969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Xiu CAFE
link: https://www.google.com/maps/search/%E4%BC%91CAFE/@22.2874649,114.1416603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: So.High Coffee Bar
link: https://www.google.com/maps/search/So.High+Coffee+Bar/@22.285255,114.14227799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.instagram.com/hashtagcoffeehk/,Hashtag (Ye Zhu ),https://www.google.com/maps/contrib/115037475435898563494,https://lh5.googleusercontent.com/p/AF1QipPEt2HWmp9vjpQVYAOi5hBKt4isyIHOEd76hODE=w408-h615-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,09:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Liu , Xing Qi Ri ",2896 6683,Xi Ying Pan Gao Jie 99Hao Dui Mian Rui Hua Ge HashtagB Di Xia ,"La Hua , bagel, Jia Qian , avocado, Bei , croissant, flat white, Ka Pei Shi , Yan San Wen Yu ",https://www.google.com/maps/place/Hashtag/data=!4m7!3m6!1s0x3403ff53f217e7ab:0x7db2ec4b9be00871!8m2!3d22.2852803!4d114.1404032!16s%2Fg%2F11h0vsng94!19sChIJq-cX8lP_AzQRcQjgm0vssn0?authuser=0&hl=zh-TW&rclk=1
ChIJcb6F7QMBBDQRoVjp83rdhLY,Fei Long Ka Pei ,,False,159,"Name: Dog99 Coffee
link: https://www.google.com/maps/search/Dog99+Coffee/@22.3293236,114.1659097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: COFFEE matters
link: https://www.google.com/maps/search/COFFEE+matters/@22.3279312,114.1633552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Dreampresso
link: https://www.google.com/maps/search/Dreampresso/@22.3279617,114.1673792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Cofflow Shun Liu Jing Pin Ka Pei 
link: https://www.google.com/maps/search/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/@22.3268363,114.16393439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews",https://www.facebook.com/%25E9%25A3%259B%25E9%25BE%258D%25E5%2592%2596%25E5%2595%25A1-1705774392997011/,Fei Long Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/107698095421512164740,https://lh5.googleusercontent.com/p/AF1QipMrsoeyj9-RhYsjZj4LOoOuX-aa6yakVIXkZHiX=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,14:00-22:00,Open All Days,6410 5151,Shen Shui Bu Huang Zhu Jie 37-41Hao De Da Sha Fei Long Ka Pei Di Xia B2Pu Chong ,"Dan Gao , Ka Pei Shi , Bei , Jia Qian , Wei Shi Ji , Tian , Zuo Wei , Dian Zhu , Ning Meng , Gan Jue ",https://www.google.com/maps/place/%E9%A3%9B%E9%BE%8D%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34040103ed85be71:0xb684dd7af3e958a1!8m2!3d22.3296182!4d114.1660491!16s%2Fg%2F11hdjc3thm!19sChIJcb6F7QMBBDQRoVjp83rdhLY?authuser=0&hl=zh-TW&rclk=1
ChIJGxfIixwBBDQRea7TZOuWii0,Gwee Coffee & More x Tsukimi Bakery,,False,75,"Name: The Cupping Room (Shang Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%8A%E7%92%B0%29/@22.2850412,114.15055179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: Kaffeine
link: https://www.google.com/maps/search/Kaffeine/@22.2853119,114.15054339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Common Ground
link: https://www.google.com/maps/search/Common+Ground/@22.2831659,114.15079709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Meanwhile Coffee
link: https://www.google.com/maps/search/Meanwhile+Coffee/@22.2847339,114.1509813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: hoah cafe
link: https://www.google.com/maps/search/hoah+cafe/@22.284433,114.148457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://www.instagram.com/gwee852/,Gwee Coffee & More x Tsukimi Bakery (Ye Zhu ),https://www.google.com/maps/contrib/116688740522854434491,https://lh5.googleusercontent.com/p/AF1QipMXOASM_ZerOe4XFzRISygklVwC__dLhWL5fzVn=w408-h510-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian ",4.3,11:00-17:30,"Xing Qi San , Xing Qi Si ",,"Gwee Coffee & More x Tsukimi Bakery, 1 Tai Ping Shan St, Sheung Wan","mocha, cream, bagel, Sheng Dan , espresso, Jia Ge , Ji Jie , Dan Bai , Tu ",https://www.google.com/maps/place/Gwee+Coffee+%26+More+x+Tsukimi+Bakery/data=!4m7!3m6!1s0x3404011c8bc8171b:0x2d8a96eb64d3ae79!8m2!3d22.2844708!4d114.1490214!16s%2Fg%2F11h_cmnbj7!19sChIJGxfIixwBBDQRea7TZOuWii0?authuser=0&hl=zh-TW&rclk=1
ChIJ0bADf1kABDQR30AUFfMB_Fg,George Coffee,,False,59,"Name: The Coffee Academics Flagship (The Morrison)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+Flagship+%28The+Morrison%29/@22.2778031,114.1794681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews

Name: Crew (Wan Zi )
link: https://www.google.com/maps/search/Crew+%28%E7%81%A3%E4%BB%94%29/@22.2754402,114.1713133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Latter Cafe
link: https://www.google.com/maps/search/Latter+Cafe/@22.2788267,114.1740186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: The Corner w/ Punchy Coffee Roaster
link: https://www.google.com/maps/search/The+Corner+w%2F+Punchy+Coffee+Roaster/@22.2801464,114.17082769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: N1 Coffee & Co. (Wan Chai)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Wan+Chai%29/@22.279110499999998,114.1761635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",https://www.georgecoffee.hk/,George Coffee (Ye Zhu ),https://www.google.com/maps/contrib/102095547276906514605,https://lh5.googleusercontent.com/p/AF1QipNFjXPDE-XMNqPJfr5f-np0LiHQmZDTKIA3X45W=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,08:00-17:00,Open All Days,3108 9901,"1, George CoffeeWan Jing Zhong Xin Da Sha AZuo  Gang Wan Dao 28Hao Brim 28, 12 Henderson Rd, Wan Chai","flat white, Na Tie , Jia Ge ",https://www.google.com/maps/place/George+Coffee/data=!4m7!3m6!1s0x340400597f03b0d1:0x58fc01f3151440df!8m2!3d22.2806232!4d114.1763282!16s%2Fg%2F11c2q45hx4!19sChIJ0bADf1kABDQR30AUFfMB_Fg?authuser=0&hl=zh-TW&rclk=1
ChIJnV_21OP_AzQR2hclHK9n4wc,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club,,False,20,,https://www.google.com/url?sa=t&source=web&rct=j,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeJxkE9PZI9tKkhuNhGK0LQT2dsdc4rlL_rnLc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Open All Days,,"1APu Di Xia , Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club, Dong Xiang Da Sha  Second St, Sai Ying Pun",,https://www.google.com/maps/place/%E5%92%96%E5%95%A1%E5%91%80%E5%94%94%E8%A9%B2+Ah+Jeng%27s+Coffee+Club/data=!4m7!3m6!1s0x3403ffe3d4f65f9d:0x7e367af1c2517da!8m2!3d22.2862192!4d114.143529!16s%2Fg%2F11v60pt8_5!19sChIJnV_21OP_AzQR2hclHK9n4wc?authuser=0&hl=zh-TW&rclk=1
ChIJneBhmhMBBDQReXYfgVHqjso,ROR Coffee Roasters Roastery,,False,17,"Name: Crew (Wan Zi )
link: https://www.google.com/maps/search/Crew+%28%E7%81%A3%E4%BB%94%29/@22.2754402,114.1713133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: The Corner w/ Punchy Coffee Roaster
link: https://www.google.com/maps/search/The+Corner+w%2F+Punchy+Coffee+Roaster/@22.2801464,114.17082769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Craft Coffee Roaster (Wan Chai)
link: https://www.google.com/maps/search/Craft+Coffee+Roaster+%28Wan+Chai%29/@22.2777794,114.1796289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: R&R Bagels Wan Chai
link: https://www.google.com/maps/search/R%26R+Bagels+Wan+Chai/@22.276529,114.17652210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.rorcoffeeroasters.com/,ROR Coffee Roasters Roastery (Ye Zhu ),https://www.google.com/maps/contrib/117966294743848057532,https://lh5.googleusercontent.com/p/AF1QipOuDLlv88AdO30ioGfJ7RKGqt_q7312X7rMZ3e1=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Ka Pei Hong Bei Shang ",4.7,08:30-18:00,Open All Days,9386 8490,"Wan Zi Shan Tou Jie 11-21Hao , Yen May Building, ROR Coffee Roasters RoasteryShop 2 G/F",,https://www.google.com/maps/place/ROR+Coffee+Roasters+Roastery/data=!4m7!3m6!1s0x340401139a61e09d:0xca8eea51811f7679!8m2!3d22.2757695!4d114.1715592!16s%2Fg%2F11sddl_99q!19sChIJneBhmhMBBDQReXYfgVHqjso?authuser=0&hl=zh-TW&rclk=1
ChIJYS0I2FD9AzQRXlew_-zCKLw,Feng Huang Ka Pei  Phoenix Coffee Roastery,,False,6,"Name: Island Table Grocer Cafe
link: https://www.google.com/maps/search/Island+Table+Grocer+Cafe/@22.283938499999998,114.03888289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Second Serve
link: https://www.google.com/maps/search/Second+Serve/@22.2853547,114.03748809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.2391667,114.1527778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Lou
link: https://www.google.com/maps/search/Lou/@22.283319199999998,114.0385536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.bikecoffeeman.com/,Feng Huang Ka Pei  Phoenix Coffee Roastery (Ye Zhu ),https://www.google.com/maps/contrib/108250094991121665085,https://lh5.googleusercontent.com/p/AF1QipM08jIvG66Of5yL93CNPoKkf28Lcrdd3HvTR2Ej=w408-h544-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Dian , Service establishment",4.7,,Open All Days,6134 0920,,,https://www.google.com/maps/place/%E9%B3%B3%E5%87%B0%E5%92%96%E5%95%A1+Phoenix+Coffee+Roastery/data=!4m7!3m6!1s0x3403fd50d8082d61:0xbc28c2ecffb0575e!8m2!3d22.2859536!4d114.0413428!16s%2Fg%2F11j74gwl2r!19sChIJYS0I2FD9AzQRXlew_-zCKLw?authuser=0&hl=zh-TW&rclk=1
ChIJ53yCzdAGBDQR28o7JnvLctQ,Xiang Ji Ka Pei Ji Tuan You Xian Gong Si ,,False,3,"Name: Redback Coffee
link: https://www.google.com/maps/search/Redback+Coffee/@22.3377534,114.1977252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Reyach Coffee Roastery
link: https://www.google.com/maps/search/Reyach+Coffee+Roastery/@22.3376433,114.197672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Chuang Xing Ce Hua Hai Yan Ye Huang Dong 
link: https://www.google.com/maps/search/%E5%89%B5%E8%88%88%E7%AD%96%E5%8A%83%E6%B5%B7%E7%87%95%E6%A4%B0%E7%9A%87%E5%87%8D/@22.369220499999997,114.1368288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Yee Yee Food Limited
link: https://www.google.com/maps/search/Yee+Yee+Food+Limited/@22.3087619,114.2250613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qi Chang Shi Ye Mao Yi You Xian Gong Si 
link: https://www.google.com/maps/search/%E5%85%B6%E6%98%8C%E5%AF%A6%E6%A5%AD%E8%B2%BF%E6%98%93%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.3972081,114.1904043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.hiangkie.com.hk/,Xiang Ji Ka Pei Ji Tuan You Xian Gong Si  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOiwccAst54W9jhpWaaYo7bFzMzbCltMPvI5l1j=w408-h306-k-no,Ka Pei Pi Fa Shang ,"Ka Pei Pi Fa Shang , Ka Pei Ji Gong Ying Shang , Ka Pei Hong Bei Shang ",4,09:00-18:00,"Xing Qi Liu , Xing Qi Ri ",3769 2345,Xin Pu Gang San Zhu Jie 12-14Hao Rong Sen Gong Ye Di 2Da Sha Xiang Ji Ka Pei Ji Tuan You Xian Gong Si ,,https://www.google.com/maps/place/%E9%A6%99%E8%A8%98%E5%92%96%E5%95%A1%E9%9B%86%E5%9C%98%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/data=!4m7!3m6!1s0x340406d0cd827ce7:0xd472cb7b263bcadb!8m2!3d22.335982!4d114.197628!16s%2Fg%2F12m9gf7cz!19sChIJ53yCzdAGBDQR28o7JnvLctQ?authuser=0&hl=zh-TW&rclk=1
