place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJF_6QZ70A2TsRn71bP_sLeI4,Bharkadevi Icecream Parlor,,False,23,"Name: Bharkadevi Icecream centre, Bhusawal
link: https://www.google.com/maps/search/Bharkadevi+Icecream+centre%2C+Bhusawal/@21.0466044,75.7817424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: SAGAR THE FAST FOOD CAFE
link: https://www.google.com/maps/search/SAGAR+THE+FAST+FOOD+CAFE/@21.1695942,75.7012886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: SHREE MANUDEVI DAIRY AND ICECREAM
link: https://www.google.com/maps/search/SHREE+MANUDEVI+DAIRY+AND+ICECREAM/@21.1680009,75.7016828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sendhowa
link: https://www.google.com/maps/search/Sendhowa/@21.1680901,75.6992133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bharkadevi Icecream Parlor (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNFsnXPOxvOXUXC-QPdO2ldSEdipSfq-Xyrbgy0=w511-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Xue Gao Dian ",4.4,09:00-22:00,Open All Days,,"5PC2+388 Bharkadevi Icecream Parlor, Bari Wada, Yawal, Maharashtra 425304Yin Du ",Bing Qi Lin ,https://www.google.com/maps/place/Bharkadevi+Icecream+Parlor/data=!4m7!3m6!1s0x3bd900bd6790fe17:0x8e780bfb3f5bbd9f!8m2!3d21.1701529!4d75.7008265!16s%2Fg%2F11gg67727g!19sChIJF_6QZ70A2TsRn71bP_sLeI4?authuser=0&hl=zh-TW&rclk=1
ChIJowTR4ZcA2TsRmT_7ySfoLYQ,"Gokul Computer, Yawal",,False,3,"Name: Dosti Computer Raver
link: https://www.google.com/maps/search/Dosti+Computer+Raver/@21.240425899999998,76.0384917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,"Gokul Computer, Yawal (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipPHEEvJld3c4JIiQNQ9WzKJ88mlTpO3-DqicE74=w408-h244-k-no,Ka Pei Ting ,Ka Pei Ting ,1.7,,Open All Days,+91 2585 261 557,"Gokul Computer, Yawal, Yawal road, nagar palika complex, dukan no.68, Chopda, Maharashtra, Yin Du ",,"https://www.google.com/maps/place/Gokul+Computer,+Yawal/data=!4m7!3m6!1s0x3bd90097e1d104a3:0x842de827c9fb3f99!8m2!3d21.1709836!4d75.7010062!16s%2Fg%2F11by_g1x6g!19sChIJowTR4ZcA2TsRmT_7ySfoLYQ?authuser=0&hl=zh-TW&rclk=1"
ChIJkVu6XW4B2TsRNvnYR84havM,phkt chaa,,False,1,"Name: Sendhowa
link: https://www.google.com/maps/search/Sendhowa/@21.1680901,75.6992133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,phkt chaa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM56BAdfhJtm5xQqDdPfL4ZCvB30hWnt7yWDQkm=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"5M9X+4H9 phkt chaa, Madhav Nagar, Yawal, Maharashtra 425301Yin Du ",,https://www.google.com/maps/place/%E0%A4%AB%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%9A%E0%A4%B9%E0%A4%BE/data=!4m7!3m6!1s0x3bd9016e5dba5b91:0xf36a21ce47d8f936!8m2!3d21.1677861!4d75.6989779!16s%2Fg%2F11lh0f6vs3!19sChIJkVu6XW4B2TsRNvnYR84havM?authuser=0&hl=zh-TW&rclk=1
ChIJyU7Yb9UB2TsRcgDqY010u2o,Munna pan center,,False,1,,,Munna pan center (Ye Zhu ),https://www.google.com/maps/contrib/103241558973134094464,https://lh5.googleusercontent.com/p/AF1QipPXkQ3vBXqICIK5BCKA2Os9HhJKKPmyEkZ9e0PS=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+91 83906 21659,"Munna pan center, Qureshi Wada, Yawal, Maharashtra 425301Yin Du ",,https://www.google.com/maps/place/Munna+pan+center/data=!4m7!3m6!1s0x3bd901d56fd84ec9:0x6abb744d63ea0072!8m2!3d21.1700323!4d75.6961976!16s%2Fg%2F11jg408fys!19sChIJyU7Yb9UB2TsRcgDqY010u2o?authuser=0&hl=zh-TW&rclk=1
ChIJsa-OC8IB2TsRLAvrCvxySDQ,Femus Soyabin Biryani Veg And Non Veg,,False,1,"Name: Mauli Soyabin Biryani Center
link: https://www.google.com/maps/search/Mauli+Soyabin+Biryani+Center/@21.024072,75.5260387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: DADASHREE SOYABIN BIRYANI
link: https://www.google.com/maps/search/DADASHREE+SOYABIN+BIRYANI/@21.0265599,75.5526989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dosti soyabin biryani
link: https://www.google.com/maps/search/Dosti+soyabin+biryani/@20.998303399999998,75.56197399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Femus Soyabin Biryani Veg And Non Veg (Ye Zhu ),https://www.google.com/maps/contrib/108503099445833993869,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jm2dJYs5ORfKJ5h4ssV5zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.16982&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+91 77982 78621,"Shop No 1, Femus Soyabin Biryani Veg And Non Veg, Natak Chouk Yawal, Jalgaon, Maharashtra 425301Yin Du ",,https://www.google.com/maps/place/Femus+Soyabin+Biryani+Veg+And+Non+Veg/data=!4m7!3m6!1s0x3bd901c20b8eafb1:0x344872fc0aeb0b2c!8m2!3d21.1701879!4d75.6960373!16s%2Fg%2F11scmk6tfm!19sChIJsa-OC8IB2TsRLAvrCvxySDQ?authuser=0&hl=zh-TW&rclk=1
ChIJF42wAe-r2TsRrF4lzMUNa78,Rupa,,False,,,,Rupa (Ye Zhu ),https://www.google.com/maps/contrib/112866460949616830931,,Ka Pei Dian ,"Ka Pei Dian , Service establishment",,,Open All Days,,,,https://www.google.com/maps/place/Rupa/data=!4m7!3m6!1s0x3bd9abef01b08d17:0xbf6b0dc5cc255eac!8m2!3d21.169369!4d75.6972814!16s%2Fg%2F11gyyslrc5!19sChIJF42wAe-r2TsRrF4lzMUNa78?authuser=0&hl=zh-TW&rclk=1
ChIJXYlSaJwB2TsRwhsE2JCqMwI,Aapachi Tapri,,False,,"Name: Ayup Tea Stall
link: https://www.google.com/maps/search/Ayup+Tea+Stall/@21.1656385,75.8587857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Upsarpanch Gudacha Chaha
link: https://www.google.com/maps/search/Upsarpanch+Gudacha+Chaha/@21.1562822,75.8792672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Aapachi Tapri (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jaUXs0Th_9WrhdIJeeSRbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.4041&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Aapachi Tapri, 23, MH SH 4, Bhaskar Nagar, Yawal, Maharashtra 425304Yin Du ",,https://www.google.com/maps/place/Aapachi+Tapri/data=!4m7!3m6!1s0x3bd9019c6852895d:0x233aa90d8041bc2!8m2!3d21.1701343!4d75.7019668!16s%2Fg%2F11tcv0lkl8!19sChIJXYlSaJwB2TsRwhsE2JCqMwI?authuser=0&hl=zh-TW&rclk=1
ChIJnRGc-rIB2TsRlT-o1eazsPE,moin chicken center,,False,,"Name: Munna pan center
link: https://www.google.com/maps/search/Munna+pan+center/@21.1700323,75.69619759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,moin chicken center (Ye Zhu ),https://www.google.com/maps/contrib/107463597460447317415,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OOss_1HmNvLr8W7zAX4xuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.55283&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+91 95957 23966,"shop no 1, moin chicken center, chicken market, Bari Wada, Yawal, Maharashtra 425301Yin Du ",,https://www.google.com/maps/place/moin+chicken+center/data=!4m7!3m6!1s0x3bd901b2fa9c119d:0xf1b0b3e6d5a83f95!8m2!3d21.1705983!4d75.6989311!16s%2Fg%2F11sdt9rlm9!19sChIJnRGc-rIB2TsRlT-o1eazsPE?authuser=0&hl=zh-TW&rclk=1
ChIJv71pr6EH2TsRAkx9Ljs0rrI,R.B.C Cafe Stationary. Xerox & Online Work,,False,,"Name: Bharat Tea & Xerox
link: https://www.google.com/maps/search/Bharat+Tea+%26+Xerox/@21.1901655,75.7837491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: R B C Cafe Xerox And Stationary
link: https://www.google.com/maps/search/R+B+C+Cafe+Xerox+And+Stationary/@21.171122999999998,75.7086362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Royal Stationary
link: https://www.google.com/maps/search/Royal+Stationary/@21.1699959,75.6946069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Saikrupa Xerox
link: https://www.google.com/maps/search/Saikrupa+Xerox/@21.051251999999998,75.78223659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,R.B.C Cafe Stationary. Xerox & Online Work (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ftJyn0ZpvakufqBCGypp8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.4935&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"5PC5+H73 R.B.C Cafe Stationary. Xerox & Online Work, MH SH 4, Bhaskar Nagar, Yawal, Maharashtra 425304Yin Du ",,https://www.google.com/maps/place/R.B.C+Cafe+Stationary.+Xerox+%26+Online+Work/data=!4m7!3m6!1s0x3bd907a1af69bdbf:0xb2ae343b2e7d4c02!8m2!3d21.1713937!4d75.7081721!16s%2Fg%2F11ptthrfv9!19sChIJv71pr6EH2TsRAkx9Ljs0rrI?authuser=0&hl=zh-TW&rclk=1
ChIJ15bCDWMB2TsRBnxDKBs31Bw,Bharakadevi icecreme,,False,,"Name: Bharkadevi Icecream Parlor
link: https://www.google.com/maps/search/Bharkadevi+Icecream+Parlor/@21.170152899999998,75.70082649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Sendhowa
link: https://www.google.com/maps/search/Sendhowa/@21.1680901,75.6992133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bharakadevi icecreme (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMi79hHgwIE24Ew8Z_3y1ZSaWCkxyGOxQrOuLJo=w520-h240-k-no,Shang Dian ,Shang Dian ,,,Open All Days,,"5PC2+394 Bharakadevi icecreme, Bari Wada, Yawal, Maharashtra 425304Yin Du ",,https://www.google.com/maps/place/Bharakadevi+icecreme/data=!4m7!3m6!1s0x3bd901630dc296d7:0x1cd4371b28437c06!8m2!3d21.1701378!4d75.7009521!16s%2Fg%2F11f6573jfv!19sChIJ15bCDWMB2TsRBnxDKBs31Bw?authuser=0&hl=zh-TW&rclk=1
