place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ76X9sgF5GZURPGa-hzYb9hA,Agridoce Cafe,,False,6833,"Name: Republica Coffee
link: https://www.google.com/maps/search/Rep%C3%BAblica+Coffee/@-30.0385201,-51.2231726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2160 reviews

Name: Multicultura Cafe
link: https://www.google.com/maps/search/Multicultura+Caf%C3%A9/@-30.0382646,-51.223283699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1201 reviews

Name: Casa de Pelotas
link: https://www.google.com/maps/search/Casa+de+Pelotas/@-30.038712299999997,-51.2238261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1166 reviews

Name: Consulado do Cafe
link: https://www.google.com/maps/search/Consulado+do+Caf%C3%A9/@-30.0410453,-51.2185438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews",http://www.agridocecafe.com.br/,Agridoce Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109529409870894700348,https://lh5.googleusercontent.com/p/AF1QipMWZdhIQk9481JMCtIn-_HX_Wlm4ZtNe_nuHpOP=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.8,12:00-21:00,"Xing Qi Ri , Xing Qi Yi ",+55 51 3392-7746,"Agridoce Cafe - Rua Sarmento Leite, 1024, R. Sarmento Leite, 1030 - Cidade Baixa, Porto Alegre - RS, 90050-170Ba Xi ","Pin Wei , Fu Gu , Jiao Tang Niu Nai , Chuan Yue ",https://www.google.com/maps/place/Agridoce+Caf%C3%A9/data=!4m7!3m6!1s0x95197901b2fda5ef:0x10f61b3687be663c!8m2!3d-30.0377766!4d-51.2239412!16s%2Fg%2F11bbyf65s2!19sChIJ76X9sgF5GZURPGa-hzYb9hA?authuser=0&hl=zh-TW&rclk=1
ChIJ-X6FcLd5GZUREa3DR2IJV0c,Barbarella Bakery,,False,5040,"Name: Adulla
link: https://www.google.com/maps/search/Adulla/@-30.0174751,-51.1929234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2762 reviews

Name: Priscilla's Bakery
link: https://www.google.com/maps/search/Priscilla%27s+Bakery/@-30.031997600000004,-51.206898599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1071 reviews

Name: Alban Rossollin
link: https://www.google.com/maps/search/Alban+Rossollin/@-30.0200119,-51.197167199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 778 reviews

Name: Canela Cafeteria e Bistro
link: https://www.google.com/maps/search/Canela+Cafeteria+e+Bistr%C3%B4/@-30.0290154,-51.2031545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Levain Padaria Artesanal - Moinhos de Vento
link: https://www.google.com/maps/search/Levain+Padaria+Artesanal+-+Moinhos+de+Vento/@-30.0233991,-51.2028487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://barbarellabakery.com/,Barbarella Bakery (Ye Zhu ),https://www.google.com/maps/contrib/115053633309335434707,https://lh5.googleusercontent.com/p/AF1QipO2A-vqchchsCMPONAi_AIA1O8Nl1lgioaprNnq=w408-h510-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian , Tian Pin Can Ting ",4.7,08:00-21:00,Open All Days,+55 51 3268-9720,"Barbarella Bakery - R. Dinarte Ribeiro, 56 - Moinhos de Vento, Porto Alegre - RS, 90570-050Ba Xi ","Cai Dan , Zhuo , Guo Jiang , Dan Mai Mian Bao , Ju Kao ",https://www.google.com/maps/place/Barbarella+Bakery/data=!4m7!3m6!1s0x951979b770857ef9:0x4757096247c3ad11!8m2!3d-30.022937!4d-51.2036445!16s%2Fg%2F1wl4rs5f!19sChIJ-X6FcLd5GZUREa3DR2IJV0c?authuser=0&hl=zh-TW&rclk=1
ChIJKTF6Dw95GZURuexo5FcKqus,Cafe a Brasileira,,False,2335,"Name: Agridoce Cafe
link: https://www.google.com/maps/search/Agridoce+Caf%C3%A9/@-30.037776599999997,-51.2239412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6833 reviews

Name: Casa de Pelotas
link: https://www.google.com/maps/search/Casa+de+Pelotas/@-30.038712299999997,-51.2238261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1166 reviews

Name: Cafeteria Cafe Brasil
link: https://www.google.com/maps/search/Cafeteria+Caf%C3%A9+Brasil/@-30.0278387,-51.21912160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Oba Cafe
link: https://www.google.com/maps/search/Oba+Caf%C3%A9/@-30.027876199999998,-51.2264762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",http://www.cafeabrasileira.com.br/,Cafe a Brasileira (Ye Zhu ),https://www.google.com/maps/contrib/103951875547536239964,https://lh5.googleusercontent.com/p/AF1QipNnLcOT5HXyvB6nXqgKb1yqM_4yuCFmh7Zqmwq0=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Xiao Can Guan  (Bistro), Can Ting ",4.7,07:00-19:00,"Xing Qi Ri , Xing Qi Yi ",+55 51 3085-5549,"Cafe a Brasileira - R. Uruguai, 310 - Centro Historico, Porto Alegre - RS, 90010-140Ba Xi ","Huan Jing , Pai , Qing Shi , Pu Ta , Guo ",https://www.google.com/maps/place/Caf%C3%A9+%C3%A0+Brasileira/data=!4m7!3m6!1s0x9519790f0f7a3129:0xebaa0a57e468ecb9!8m2!3d-30.0294444!4d-51.2286111!16s%2Fg%2F1tfp__l_!19sChIJKTF6Dw95GZURuexo5FcKqus?authuser=0&hl=zh-TW&rclk=1
ChIJSSv50wF5GZURsXH7W1QE57M,Republica Coffee,,False,2159,"Name: Agridoce Cafe
link: https://www.google.com/maps/search/Agridoce+Caf%C3%A9/@-30.037776599999997,-51.2239412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6833 reviews

Name: Multicultura Cafe
link: https://www.google.com/maps/search/Multicultura+Caf%C3%A9/@-30.0382646,-51.223283699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1201 reviews

Name: Casa de Pelotas
link: https://www.google.com/maps/search/Casa+de+Pelotas/@-30.038712299999997,-51.2238261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1166 reviews

Name: Consulado do Cafe
link: https://www.google.com/maps/search/Consulado+do+Caf%C3%A9/@-30.0410453,-51.2185438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews",http://caferepublicacup.business.site/,Republica Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112457491239026854652,https://lh5.googleusercontent.com/p/AF1QipNVnZQqI074PUBoiI_nKbDPQ1a2VxjJVzajhCMm=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Wai Hui Yin Shi Gong Ying Shang , Ka Pei Ji Gong Ying Shang ",4.6,09:00-20:00,Xing Qi Ri ,+55 51 3279-1753,"Republica Coffee, Cafe Republica CUP - R. da Republica, 358 - Cidade Baixa, Porto Alegre - RS, 90050-320Ba Xi ","Huan Jing , Pai , Guo Jiang , Zhuang Xiu , Fa Lu ",https://www.google.com/maps/place/Rep%C3%BAblica+Coffee/data=!4m7!3m6!1s0x95197901d3f92b49:0xb3e704545bfb71b1!8m2!3d-30.0385201!4d-51.2231726!16s%2Fg%2F1ptx7q5m6!19sChIJSSv50wF5GZURsXH7W1QE57M?authuser=0&hl=zh-TW&rclk=1
ChIJU-5XMwB5GZURFt3-hLYkowc,Forcaffe,,False,1958,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-30.0297716,-51.2272536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 403 reviews

Name: Cafe do MARGS
link: https://www.google.com/maps/search/Caf%C3%A9+do+MARGS/@-30.028959399999998,-51.2319752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Cafe Dom Feliciano
link: https://www.google.com/maps/search/Caf%C3%A9+Dom+Feliciano/@-30.029508000000003,-51.222165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: Cafe do Mercado - Cafeteria, loja 73 (tele-entrega)
link: https://www.google.com/maps/search/Caf%C3%A9+do+Mercado+-+Cafeteria%2C+loja+73+%28tele-entrega%29/@-30.027697500000002,-51.2282393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Kofre Cafe
link: https://www.google.com/maps/search/Kofre+Caf%C3%A9/@-30.0288257,-51.230354299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",https://forcaffe.com.br/,Forcaffe (Ye Zhu ),https://www.google.com/maps/contrib/117614524615005116859,https://lh5.googleusercontent.com/p/AF1QipOdhVJMgbsenjsJ6O5I0nJTzm35Auo7oPqfM5yh=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:00-19:30,Xing Qi Ri ,+55 51 3072-4746,"Forcaffe - R. Vig. Jose Inacio, 245 - Centro Historico, Porto Alegre - RS, 90200-100Ba Xi ","Huan Jing , Qing Shi , Bei Zi ",https://www.google.com/maps/place/Forcaff%C3%A9/data=!4m7!3m6!1s0x951979003357ee53:0x7a324b684fedd16!8m2!3d-30.0278424!4d-51.2256348!16s%2Fg%2F11h651fjvl!19sChIJU-5XMwB5GZURFt3-hLYkowc?authuser=0&hl=zh-TW&rclk=1
ChIJS5JkAcF5GZURsGIxj1P56Gg,Quiero Cafe,,False,1945,"Name: Leiteria 639
link: https://www.google.com/maps/search/Leiteria+639/@-30.0399915,-51.214072099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5282 reviews

Name: Moa Cafeteria
link: https://www.google.com/maps/search/Moa+Cafeteria/@-30.0340183,-51.2346436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Cafe Porto Farro
link: https://www.google.com/maps/search/Caf%C3%A9+Porto+Farr%C3%B4/@-30.0391089,-51.2118855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Jeronimo Cafe
link: https://www.google.com/maps/search/Jer%C3%B4nimo+Caf%C3%A9/@-30.040422099999994,-51.2097498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: quero coffee
link: https://www.google.com/maps/search/quero+coffee/@-30.0295661,-51.2129854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.quierocafe.com.br/,Quiero Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118369924357559066378,https://lh5.googleusercontent.com/p/AF1QipPj_NpPhN3D22N5OOapwxUUSgh5-BaVH8dJV2th=w408-h272-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Dian ",4.6,08:00-23:00,Open All Days,+55 51 98468-0960,"Quiero Cafe - R. Santana, 1005 - Farroupilha, Porto Alegre - RS, 90040-373Ba Xi ","Huan Jing , Xiao Chi , Guo Jiang , Sheng Pi , Fa Guo Mian Bao , Pin Wei ",https://www.google.com/maps/place/Quiero+Caf%C3%A9/data=!4m7!3m6!1s0x951979c10164924b:0x68e8f9538f3162b0!8m2!3d-30.0469406!4d-51.2088803!16s%2Fg%2F11gl14t1xr!19sChIJS5JkAcF5GZURsGIxj1P56Gg?authuser=0&hl=zh-TW&rclk=1
ChIJbWD5N6F4GZURSVgCUCyiOE0,Press Cafe,,False,1815,"Name: Starbucks - Barra Shopping Sul
link: https://www.google.com/maps/search/Starbucks+-+Barra+Shopping+Sul/@-30.0846697,-51.2458384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1084 reviews

Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-30.086225000000002,-51.2459097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 605 reviews

Name: Nespresso
link: https://www.google.com/maps/search/Nespresso/@-30.0850461,-51.245958599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Origem Coffee Co
link: https://www.google.com/maps/search/Origem+Coffee+Co/@-30.0850376,-51.2460605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: The Coffee
link: https://www.google.com/maps/search/The+Coffee/@-30.084906600000004,-51.2458021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",http://www.presscafe.com.br/,Press Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOIzhiz0P0scsrx6mN7FA5Z-YfP_8DGDoP2Xod9=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,12:00-21:00,Open All Days,+55 51 3248-8000,"Press Cafe - Av. Diario de Noticias, 300 - Cristal, Porto Alegre - RS, 90810-080Ba Xi ","Guo Jiang , Pi Sa , Shang Chang , Pai , Xiao Chi , Pin Guo ",https://www.google.com/maps/place/Press+Caf%C3%A9/data=!4m7!3m6!1s0x951978a137f9606d:0x4d38a22c50025849!8m2!3d-30.0843203!4d-51.2456712!16s%2Fg%2F1vgqf7sw!19sChIJbWD5N6F4GZURSVgCUCyiOE0?authuser=0&hl=zh-TW&rclk=1
ChIJn4OT9qx5GZURKyjUysBayLI,Ginkgo,,False,1807,"Name: Quiero Cafe
link: https://www.google.com/maps/search/Quiero+Caf%C3%A9/@-30.022951700000004,-51.2021131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1751 reviews

Name: William & Sons Coffee Co.
link: https://www.google.com/maps/search/William+%26+Sons+Coffee+Co./@-30.0294131,-51.189384999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 991 reviews

Name: Piccolino Cafe
link: https://www.google.com/maps/search/Piccolino+Caf%C3%A9/@-30.023165,-51.202061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 572 reviews

Name: Canela Cafeteria e Bistro
link: https://www.google.com/maps/search/Canela+Cafeteria+e+Bistr%C3%B4/@-30.0290154,-51.2031545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",https://www.facebook.com/ginkgo788.oficial,Ginkgo (Ye Zhu ),https://www.google.com/maps/contrib/110014970597643547578,https://lh5.googleusercontent.com/p/AF1QipM2qgxx_3nV2k0v6dVVwtZgNjbAhnS3oUeZGRr5=w408-h481-k-no,Ka Pei Dian ,"Ka Pei Dian , Hua Dian , Can Ting ",4.5,10:00-19:00,Open All Days,+55 51 3103-3361,"Ginkgo - R. Cel. Bordini, 332 - Auxiliadora, Porto Alegre - RS, 90440-003Ba Xi ","Huan Jing , Zhi Wu , Cai Dan , Zhuang Xiu , Guo Jiang , Pan , Fo Qia Xia , Chuang Xin ",https://www.google.com/maps/place/Ginkgo/data=!4m7!3m6!1s0x951979acf693839f:0xb2c85ac0cad4282b!8m2!3d-30.0209428!4d-51.1969999!16s%2Fg%2F11g886lv18!19sChIJn4OT9qx5GZURKyjUysBayLI?authuser=0&hl=zh-TW&rclk=1
ChIJXXBuFvp5GZUR6ZjLDzK71Os,Quiero Cafe,,False,1752,"Name: Vive Le Cafe
link: https://www.google.com/maps/search/Vive+Le+Caf%C3%A9/@-30.023092499999997,-51.203175699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 623 reviews

Name: Estacao Cafes
link: https://www.google.com/maps/search/Esta%C3%A7%C3%A3o+Caf%C3%A9s/@-30.036552800000003,-51.2084459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Cafe Correto
link: https://www.google.com/maps/search/Caf%C3%A9+Correto/@-30.027378799999997,-51.203389099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Poa Cafe Armazem
link: https://www.google.com/maps/search/Poa+Caf%C3%A9+Armaz%C3%A9m/@-30.0229734,-51.202940899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: COFFEE TO GO
link: https://www.google.com/maps/search/COFFEE+TO+GO/@-30.026909500000002,-51.20339560000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.quierocafe.com.br/,Quiero Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100080388656737383712,https://lh5.googleusercontent.com/p/AF1QipOGcdHzbQojGREqFzB0AkLSLc30KPrRNUK72WzR=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Can Ting ",4.6,11:00-20:00,"Xing Qi Ri , Xing Qi Yi ",+55 51 99251-6195,"Quiero Cafe - Praca Dr. Mauricio Cardoso, 141 - Moinhos de Vento, Porto Alegre - RS, 90570-010Ba Xi ","Guo Jiang , happy hour, Rou , Sheng Pi , Fa Guo Mian Bao , Pan , Guo , Gui Yu ",https://www.google.com/maps/place/Quiero+Caf%C3%A9/data=!4m7!3m6!1s0x951979fa166e705d:0xebd4bb320fcb98e9!8m2!3d-30.0229517!4d-51.2021131!16s%2Fg%2F11f5v5kg11!19sChIJXXBuFvp5GZUR6ZjLDzK71Os?authuser=0&hl=zh-TW&rclk=1
ChIJHaIw_U14GZURp4YGtWisU9g,Senhorita Margo,,False,1720,"Name: FERMATA 29
link: https://www.google.com/maps/search/FERMATA+29/@-30.0374693,-51.2114044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1328 reviews

Name: Startt & Brothers Cafe
link: https://www.google.com/maps/search/Startt+%26+Brothers+Caf%C3%A9/@-30.024286300000004,-51.1924936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 812 reviews

Name: Confeitaria Maranghello
link: https://www.google.com/maps/search/Confeitaria+Maranghello/@-30.025555599999997,-51.211666699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 558 reviews

Name: Cafe do MARGS
link: https://www.google.com/maps/search/Caf%C3%A9+do+MARGS/@-30.028959399999998,-51.2319752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Cafe Espresso Organico
link: https://www.google.com/maps/search/Caf%C3%A9+Espresso+Org%C3%A2nico/@-30.037293299999998,-51.211476100000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/SenhoritaMargo,Senhorita Margo (Ye Zhu ),https://www.google.com/maps/contrib/117051488142090210191,https://lh5.googleusercontent.com/p/AF1QipMzVGYjji5pCzDOqWZALBK99vZTadHDqxD8VE3Z=w408-h302-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.6,12:00-18:00,Xing Qi Ri ,+55 51 3573-0453,"Senhorita Margo - Rua Santa Terezinha, 306 - Farroupilha, Porto Alegre - RS, 90040-180Ba Xi ","Guo Jiang , Pai , Dun Fan ",https://www.google.com/maps/place/Senhorita+Marg%C3%B4/data=!4m7!3m6!1s0x9519784dfd30a21d:0xd853ac68b50686a7!8m2!3d-30.03966!4d-51.2100689!16s%2Fg%2F11fzb133c1!19sChIJHaIw_U14GZURp4YGtWisU9g?authuser=0&hl=zh-TW&rclk=1
