place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJY1E6OisKP44RLcBMebYAT_8,"Fresas Con Crema El Rosal, Sibate",,False,3412,"Name: Postres Y Fresas Con Crema Yoyis
link: https://www.google.com/maps/search/Postres+Y+Fresas+Con+Crema+Yoyis/@4.4737934,-74.2657879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Fresas La Playita
link: https://www.google.com/maps/search/Fresas+La+Playita/@4.480919699999999,-74.2583111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Fresas El Rosal
link: https://www.google.com/maps/search/Fresas+El+Rosal/@4.4744906,-74.2651373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Fresas con Crema Emmanuel
link: https://www.google.com/maps/search/Fresas+con+Crema+Emmanuel/@4.465554099999999,-74.2711333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Fresas San Ignacio
link: https://www.google.com/maps/search/Fresas+San+Ignacio/@4.4659321,-74.2705861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",https://fresas-con-crema-el-rosal-sibate.negocio.site/,"Fresas Con Crema El Rosal, Sibate (Ye Zhu )",https://www.google.com/maps/contrib/117343446838841551579,https://lh5.googleusercontent.com/p/AF1QipPo0z0dZTmBo2RnW4aO_OyX04tMihIKOAIU6TMm=w408-h306-k-no,Tian Pin Dian ,Tian Pin Dian ,4.6,07:12-22:00,Open All Days,+57 310 3145660,"Fresas Con Crema El Rosal, Sibate, Vereda Perico Finca El Rosal 1 kilometro pasando el tunel, Via Sibate Fusagasuga, Sibate, Cundinamarca, Ge Lun Bi Ya ","Shi Jue , Feng Jing , Zhou Mo , Nong Chan Pin , Mi Bu Ding ","https://www.google.com/maps/place/Fresas+Con+Crema+El+Rosal,+Sibat%C3%A9/data=!4m7!3m6!1s0x8e3f0a2b3a3a5163:0xff4f00b6794cc02d!8m2!3d4.4748361!4d-74.2637407!16s%2Fg%2F11ddxqpyyb!19sChIJY1E6OisKP44RLcBMebYAT_8?authuser=0&hl=zh-TW&rclk=1"
ChIJnzD-aEkKP44RYz8pcIAzSZw,D1 Store Sibate,,False,796,"Name: Tiendas D1 San Mateo
link: https://www.google.com/maps/search/Tiendas+D1+San+Mateo/@4.5801058999999995,-74.1995084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 782 reviews

Name: D1 San Benito
link: https://www.google.com/maps/search/D1+San+Benito/@4.5657906,-74.1349248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 540 reviews

Name: superemercado MERKATODO
link: https://www.google.com/maps/search/superemercado+MERKATODO/@4.4895154999999995,-74.2599159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Bodegas del D1 (CEDI)(Chacua)
link: https://www.google.com/maps/search/Bodegas+del+D1+%28CEDI%29%28Chacua%29/@4.5224,-74.2417354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.tiendasd1.com/,D1 Store Sibate (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMnzs_X_-7LD74yAwPXc_DMPjmEvd-Zmm6lIQVL=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:00-21:00,Open All Days,,"D1 Store Sibate, a 7-96 Calle 13, Cl. 13 #7-37 #7-2, Sibate, Cundinamarca, Ge Lun Bi Ya ","Jia Ge , Pin Zhi , Jing Ji , Shou Yin ",https://www.google.com/maps/place/D1+Store+Sibate/data=!4m7!3m6!1s0x8e3f0a4968fe309f:0x9c49338070293f63!8m2!3d4.4950362!4d-74.2581606!16s%2Fg%2F11dfjbjzlt!19sChIJnzD-aEkKP44RYz8pcIAzSZw?authuser=0&hl=zh-TW&rclk=1
ChIJkfrDxDUKP44R0oFMt_xv8fo,Tiendas Ara,,False,452,"Name: Tienda Ara ciudad latina
link: https://www.google.com/maps/search/Tienda+Ara+ciudad+latina/@4.5753181,-74.2440353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 727 reviews

Name: Tiendas Ara Galicia
link: https://www.google.com/maps/search/Tiendas+Ara+Galicia/@4.3437189,-74.3765322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 664 reviews

Name: Tiendas ara
link: https://www.google.com/maps/search/Tiendas+ara/@4.568914800000001,-74.23246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Tienda la estrellita
link: https://www.google.com/maps/search/Tienda+la+estrellita/@4.506912499999999,-74.24383759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Exito
link: https://www.google.com/maps/search/Exito/@4.4911959999999995,-74.2593771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.aratiendas.com/,Tiendas Ara (Ye Zhu ),https://www.google.com/maps/contrib/117016412565631331685,https://lh5.googleusercontent.com/p/AF1QipMDXFQKrbP8Bc9FJZIZTwSi-7C0p80OuSLp2IaX=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.2,08:00-21:00,Open All Days,+57 1 800 0521888,"Tiendas Ara, Cra. 7 #8-02, Sibate, Cundinamarca, Ge Lun Bi Ya ","Jia Ge , Pin Zhi , Jing Ji , Pin Pai ",https://www.google.com/maps/place/Tiendas+Ara/data=!4m7!3m6!1s0x8e3f0a35c4c3fa91:0xfaf16ffcb74c81d2!8m2!3d4.4897508!4d-74.2596341!16s%2Fg%2F11gc8c3lbr!19sChIJkfrDxDUKP44R0oFMt_xv8fo?authuser=0&hl=zh-TW&rclk=1
ChIJwRu6PjQKP44RswZlFpQyvyw,superemercado MERKATODO,,False,292,"Name: D1 Store Sibate
link: https://www.google.com/maps/search/D1+Store+Sibate/@4.4950361999999995,-74.2581606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 796 reviews

Name: Mercaexito
link: https://www.google.com/maps/search/Mercaexito/@4.4898808,-74.2595915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: SUPERMARKET THE TRIANGLE
link: https://www.google.com/maps/search/SUPERMARKET+THE+TRIANGLE/@4.4943025,-74.2607742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Autoservicio Merkatodo
link: https://www.google.com/maps/search/Autoservicio+Merkatodo/@4.529356,-74.2378861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Supermercado Donde Fino
link: https://www.google.com/maps/search/Supermercado+Donde+Fino/@4.4933432,-74.2600137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://play.google.com/store/apps/details?id=merkatodo.wannabe.com.co,superemercado MERKATODO (Ye Zhu ),https://www.google.com/maps/contrib/110172020540952792429,https://lh5.googleusercontent.com/p/AF1QipOOshbe6Sw0pRlsz-l_EGkmFPMDAgZQPpYW0BQL=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,08:00-21:00,Open All Days,+57 322 9072114,"superemercado MERKATODO, Cra. 7 #7-95, Sibate, Cundinamarca, Ge Lun Bi Ya ",Jia Ge ,https://www.google.com/maps/place/superemercado+MERKATODO/data=!4m7!3m6!1s0x8e3f0a343eba1bc1:0x2cbf3294166506b3!8m2!3d4.4895155!4d-74.2599159!16s%2Fg%2F11crzjp11k!19sChIJwRu6PjQKP44RswZlFpQyvyw?authuser=0&hl=zh-TW&rclk=1
ChIJYxfrG0oKP44RwGB4c_NrYvw,Amaretto,,False,231,"Name: Panaderia Frankfurt
link: https://www.google.com/maps/search/Panaderia+Frankfurt/@4.4907552,-74.2592633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Panaderia y Pasteleria Acasias
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+Acasias/@4.4920047,-74.2599868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Panaderia Los Trigales
link: https://www.google.com/maps/search/Panaderia+Los+Trigales/@4.4926258,-74.2610971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: La torta italiana
link: https://www.google.com/maps/search/La+torta+italiana/@4.491689099999999,-74.25896019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Panaderia y Cafeteria joepan
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Cafeter%C3%ADa+joepan/@4.4937707,-74.25821309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/pages/Amaretto-Cafe-Y-Pastel/277957295684919,Amaretto (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOxlKe0kVSGAIvNYdOCsHyWAS3Kn7fnK31MttE=w427-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.4,06:00-21:30,Open All Days,,"Amaretto, Cra. 7 ##7-2 a, Sibate, Cundinamarca, Ge Lun Bi Ya ","Chan Pin , Zao Can , Tian Dian , Pin Zhi ",https://www.google.com/maps/place/Amaretto/data=!4m7!3m6!1s0x8e3f0a4a1beb1763:0xfc626bf3737860c0!8m2!3d4.4923298!4d-74.2594589!16s%2Fg%2F11crzt38dy!19sChIJYxfrG0oKP44RwGB4c_NrYvw?authuser=0&hl=zh-TW&rclk=1
ChIJUzCawg4LP44RNSBWNjnjcvw,Asadero El Chiguiro 3,,False,168,"Name: Asadero Campestre
link: https://www.google.com/maps/search/Asadero+Campestre/@4.4770996,-74.26006269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Restaurante y piqueteadero el llanero
link: https://www.google.com/maps/search/Restaurante+y+piqueteadero+el+llanero/@4.4774537,-74.261276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: el chiguiro 2
link: https://www.google.com/maps/search/el+chiguiro+2/@4.4844713,-74.2598573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Asadero Restaurante El Chiguiro
link: https://www.google.com/maps/search/Asadero+Restaurante+El+Chiguiro/@4.4890273999999994,-74.2600928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Restaurante El Chirriadito
link: https://www.google.com/maps/search/Restaurante+El+Chirriadito/@4.4881997,-74.2595108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://chiguiro3.negocio.site/,Asadero El Chiguiro 3 (Ye Zhu ),https://www.google.com/maps/contrib/113521763888668853347,https://lh5.googleusercontent.com/p/AF1QipNOHYf4jzMBFgKuUkW4WmpcIhrmXEkfKZq09P9I=w408-h306-k-no,Can Ting ,Can Ting ,4,07:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",+57 314 2852026,"Asadero El Chiguiro 3, Carrera 7 # 1 a - 15, Sibate, Cundinamarca, Ge Lun Bi Ya ","Jia Ting , Jia Ge , Shui Tun , You Xi , Rou Xian , Shu Liang ",https://www.google.com/maps/place/Asadero+El+Chig%C3%BCiro+3/data=!4m7!3m6!1s0x8e3f0b0ec29a3053:0xfc72e33936562035!8m2!3d4.4799997!4d-74.2583933!16s%2Fg%2F11f7qz0d76!19sChIJUzCawg4LP44RNSBWNjnjcvw?authuser=0&hl=zh-TW&rclk=1
ChIJo4pe-zUKP44R3W3ZZGhXWiY,Panaderia Frankfurt,,False,140,"Name: Amaretto
link: https://www.google.com/maps/search/Amaretto/@4.492329799999999,-74.2594589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Panaderia y Pasteleria Acasias
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+Acasias/@4.4920047,-74.2599868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: La torta italiana
link: https://www.google.com/maps/search/La+torta+italiana/@4.491689099999999,-74.25896019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Panaderia y Cafeteria joepan
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Cafeter%C3%ADa+joepan/@4.4937707,-74.25821309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Panaderia y Cafeteria La Gran Sibatena
link: https://www.google.com/maps/search/Panaderia+y+Cafeteria+La+Gran+Sibate%C3%B1a/@4.483982999999999,-74.257413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://es.restaurantguru.com/Panaderia-Frankfurt-Sibate,Panaderia Frankfurt (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPUYNpd1TB_lse546s-GRjFMAzV_9Xh3ACTWhzV=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian ",4.2,06:30-21:00,Open All Days,+57 313 3239830,"Panaderia Frankfurt, Via Sibate Fusagasuga, Sibate, Cundinamarca, Ge Lun Bi Ya ","Mian Bao Dian , Chan Pin , Jia Ge ",https://www.google.com/maps/place/Panaderia+Frankfurt/data=!4m7!3m6!1s0x8e3f0a35fb5e8aa3:0x265a576864d96ddd!8m2!3d4.4907552!4d-74.2592633!16s%2Fg%2F11f03xqx06!19sChIJo4pe-zUKP44R3W3ZZGhXWiY?authuser=0&hl=zh-TW&rclk=1
ChIJLy5WsQkJP44RCtU3uzM-7_k,Fresas San Ignacio,,False,62,"Name: Fresas Con Crema El Rosal, Sibate
link: https://www.google.com/maps/search/Fresas+Con+Crema+El+Rosal%2C+Sibat%C3%A9/@4.474836100000001,-74.2637407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3411 reviews

Name: Postres Y Fresas Con Crema Yoyis
link: https://www.google.com/maps/search/Postres+Y+Fresas+Con+Crema+Yoyis/@4.4737934,-74.2657879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Fresas El Rosal
link: https://www.google.com/maps/search/Fresas+El+Rosal/@4.4744906,-74.2651373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Fresas con crema Patty
link: https://www.google.com/maps/search/Fresas+con+crema+Patty/@4.5077925,-74.24704419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Mirador Fresas
link: https://www.google.com/maps/search/Mirador+Fresas/@4.4739166,-74.2661535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.facebook.com/SIgnacioF,Fresas San Ignacio (Ye Zhu ),https://www.google.com/maps/contrib/117176364864293997362,https://lh5.googleusercontent.com/p/AF1QipN6KTxrDVrJCU97O_bOnY2sBN5cPvysma6L1ztT=w408-h307-k-no,Tian Pin Dian ,Tian Pin Dian ,4.7,08:00-18:00,Open All Days,+57 310 3286078,"Fresas San Ignacio, Kilometro 3,5, Via Sibate Fusagasuga, Sibate, Cundinamarca, Ge Lun Bi Ya ",Jia Ge ,https://www.google.com/maps/place/Fresas+San+Ignacio/data=!4m7!3m6!1s0x8e3f0909b1562e2f:0xf9ef3e33bb37d50a!8m2!3d4.4659321!4d-74.2705861!16s%2Fg%2F11m9__z_bd!19sChIJLy5WsQkJP44RCtU3uzM-7_k?authuser=0&hl=zh-TW&rclk=1
ChIJ4_dY3hkLP44RTiQSC0j9am8,FLUFFY HELADERIA SIBATE,,False,18,"Name: Fruteria & Heladeria Patry
link: https://www.google.com/maps/search/Fruter%C3%ADa+%26+Helader%C3%ADa+Patry/@4.4931969,-74.2592214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Fruteria y heladeria Yuli's campestre
link: https://www.google.com/maps/search/Fruter%C3%ADa+y+helader%C3%ADa+Yuli%27s+campestre/@4.4774299,-74.2564214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: postres y algo mas
link: https://www.google.com/maps/search/postres+y+algo+m%C3%A1s/@4.4816212,-74.2587516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Coffee cream fruteria cafe
link: https://www.google.com/maps/search/Coffee+cream+fruter%C3%ADa+cafe/@4.4874272,-74.2594438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/fluffyheladeria%3Figshid%3DYmMyMTA2M2Y%3D,FLUFFY HELADERIA SIBATE (Ye Zhu ),https://www.google.com/maps/contrib/116246211424693077954,https://lh5.googleusercontent.com/p/AF1QipN7mYytvPrMs8kTFrUjimKF6-OkAwapu7JQ5slY=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.9,12:00-19:00,Open All Days,+57 322 8390903,"FLUFFY HELADERIA SIBATE, barrio la paz, Calle 1a #6 b 28, Sibate, Cundinamarca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/FLUFFY+HELADERIA+SIBATE/data=!4m7!3m6!1s0x8e3f0b19de58f7e3:0x6f6afd480b12244e!8m2!3d4.4821801!4d-74.2588627!16s%2Fg%2F11tfh4pc2x!19sChIJ4_dY3hkLP44RTiQSC0j9am8?authuser=0&hl=zh-TW&rclk=1
ChIJYUV4QkoKP44RrxP4N9H5Z0c,Panaderia Los Trigales,,False,18,"Name: Panaderia y Pasteleria Acasias
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+Acasias/@4.4920047,-74.2599868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Panaderia Berlin
link: https://www.google.com/maps/search/Panaderia+Berlin/@4.4949727,-74.26103859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: La torta italiana
link: https://www.google.com/maps/search/La+torta+italiana/@4.491689099999999,-74.25896019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Panaderia y Cafeteria La Gran Sibatena
link: https://www.google.com/maps/search/Panaderia+y+Cafeteria+La+Gran+Sibate%C3%B1a/@4.483982999999999,-74.257413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://panadria-los-trigales.business.site/,Panaderia Los Trigales (Ye Zhu ),https://www.google.com/maps/contrib/109905980397914957229,https://lh5.googleusercontent.com/p/AF1QipM7Wbt7DLCzTPufL0_dEUFQZEmCtgWnPDIoGtKh=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,06:00-22:00,Open All Days,+57 313 2313738,"Panaderia Los Trigales, Trasversal 13 #10-06, Sibate, Cundinamarca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Panaderia+Los+Trigales/data=!4m7!3m6!1s0x8e3f0a4a42784561:0x4767f9d137f813af!8m2!3d4.4926258!4d-74.2610971!16s%2Fg%2F11gfnjb85p!19sChIJYUV4QkoKP44RrxP4N9H5Z0c?authuser=0&hl=zh-TW&rclk=1
