place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJxwxnFTMBBDQRdCs91rk1X0c,Fu Hua Bing Shi  Gang Jing Zhong Xin ,,False,180,"Name: Hua Sao Bing Shi  (Jian Sha Ju )
link: https://www.google.com/maps/search/%E8%8F%AF%E5%AB%82%E5%86%B0%E5%AE%A4+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2967405,114.1739861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: Le Tian Bing Shi 
link: https://www.google.com/maps/search/%E6%A8%82%E5%A4%A9%E5%86%B0%E5%AE%A4/@22.3007802,114.1732428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Fu Hua Can Ting 
link: https://www.google.com/maps/search/%E5%AF%8C%E8%8F%AF%E9%A4%90%E5%BB%B3/@22.3698578,114.1172906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Min Hua Bing Ting  (Xin Tai Yang Guang Chang )
link: https://www.google.com/maps/search/%E6%95%8F%E8%8F%AF%E5%86%B0%E5%BB%B3+%28%E6%96%B0%E5%A4%AA%E9%99%BD%E5%BB%A3%E5%A0%B4%29/@22.2969792,114.16977179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",https://www.facebook.com/HK26987898,Fu Hua Bing Shi  Gang Jing Zhong Xin  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNg7eRHoNDYfWEJWREWDgTD7QiTPYNY2hC3XSW8=w408-h305-k-no,Can Ting ,Can Ting ,3.4,24 Xiao Shi Ying Ye ,Open All Days,2698 7898,Jian Dong Jia Lian Wei Lao Dao 100Hao Fu Hua Bing Shi  Gang Jing Zhong Xin Di Xia 59-66Hao Pu ,"Jia Qian , Zao Can , Bo Luo Bao , Mian , Dan Ta , Shui , Shao Wei , Niu You , Niu Nai , Shao E ",https://www.google.com/maps/place/%E5%AF%8C%E8%8F%AF%E5%86%B0%E5%AE%A4+%E6%B8%AF%E6%99%B6%E4%B8%AD%E5%BF%83/data=!4m7!3m6!1s0x3404013315670cc7:0x475f35b9d63d2b74!8m2!3d22.300567!4d114.1781913!16s%2Fg%2F11t3hngltp!19sChIJxwxnFTMBBDQRdCs91rk1X0c?authuser=0&hl=zh-TW&rclk=1
ChIJcb6F7QMBBDQRoVjp83rdhLY,Fei Long Ka Pei ,,False,159,"Name: Dog99 Coffee
link: https://www.google.com/maps/search/Dog99+Coffee/@22.3293236,114.1659097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: COFFEE matters
link: https://www.google.com/maps/search/COFFEE+matters/@22.3279312,114.1633552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Dreampresso
link: https://www.google.com/maps/search/Dreampresso/@22.3279617,114.1673792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Cofflow Shun Liu Jing Pin Ka Pei 
link: https://www.google.com/maps/search/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/@22.3268363,114.16393439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews",https://www.facebook.com/%25E9%25A3%259B%25E9%25BE%258D%25E5%2592%2596%25E5%2595%25A1-1705774392997011/,Fei Long Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/107698095421512164740,https://lh5.googleusercontent.com/p/AF1QipMrsoeyj9-RhYsjZj4LOoOuX-aa6yakVIXkZHiX=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,14:00-22:00,Open All Days,6410 5151,Shen Shui Bu Huang Zhu Jie 37-41Hao De Da Sha Fei Long Ka Pei Di Xia B2Pu Chong ,"Dan Gao , Ka Pei Shi , Bei , Jia Qian , Wei Shi Ji , Tian , Zuo Wei , Dian Zhu , Ning Meng , Gan Jue ",https://www.google.com/maps/place/%E9%A3%9B%E9%BE%8D%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34040103ed85be71:0xb684dd7af3e958a1!8m2!3d22.3296182!4d114.1660491!16s%2Fg%2F11hdjc3thm!19sChIJcb6F7QMBBDQRoVjp83rdhLY?authuser=0&hl=zh-TW&rclk=1
ChIJKapdl08BBDQRp394fySPFJY,Hu Xi Xing Qiu ,,False,123,"Name: Hong Xi Shi Ka Pei Zhuan Men Dian 
link: https://www.google.com/maps/search/%E8%99%B9%E5%90%B8%E5%BC%8F%E5%92%96%E5%95%A1%E5%B0%82%E9%96%80%E5%BA%97/@22.3171313,114.19209239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: Pin Tian Ka Pei Dian 
link: https://www.google.com/maps/search/%E5%93%81%E7%94%9C%E5%92%96%E5%95%A1%E5%BA%97/@22.3217991,114.18820269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Shou Zuo Gong Fu Cha 
link: https://www.google.com/maps/search/%E6%89%8B%E4%BD%9C%E5%8A%9F%E5%A4%AB%E8%8C%B6/@22.312179699999998,114.1878332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Pop Up Cafe
link: https://www.google.com/maps/search/Pop+Up+Cafe/@22.2781642,114.1929815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/fullcupcafe_planet%3Futm_medium%3Dcopy_link,Hu Xi Xing Qiu  (Ye Zhu ),https://www.google.com/maps/contrib/102090213279818913537,https://lh5.googleusercontent.com/p/AF1QipMix4azTjNFT7blx9aCiHZo1zKZ75jDUimQ5xvK=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,12:30-22:00,"Xing Qi San , Xing Qi Si ",2771 7775,Tu Gua Wan Ma Tou Jiao Dao 91Hao Hu Xi Xing Qiu ,"Huai Jiu , Ding Shi , Rou , You Zi , Fu Gu , He Niu , Pei Cai , Xian Jin , Qing Tang , Zhu ",https://www.google.com/maps/place/%E5%91%BC%E5%90%B8%E6%98%9F%E7%90%83/data=!4m7!3m6!1s0x3404014f975daa29:0x96148f247f787fa7!8m2!3d22.3200886!4d114.1934565!16s%2Fg%2F11q31kqnn7!19sChIJKapdl08BBDQRp394fySPFJY?authuser=0&hl=zh-TW&rclk=1
ChIJLYG88SEBBDQRK9W7mH16gus,Cofflow Shun Liu Jing Pin Ka Pei ,,False,118,"Name: PHVLO HATCH
link: https://www.google.com/maps/search/PHVLO+HATCH/@22.3279498,114.1645569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: BOLD Coffee
link: https://www.google.com/maps/search/BOLD+Coffee/@22.3270476,114.1644456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Flow
link: https://www.google.com/maps/search/Flow/@22.3273652,114.1628777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://www.cofflow.com/,Cofflow Shun Liu Jing Pin Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/105584754717186269603,https://lh5.googleusercontent.com/p/AF1QipPYZ-_4Aj5TD_V02DDbRJULpzn09Pe4w5LciR2O=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-18:00,Open All Days,,Shen Shui Bu Huang Zhu Jie 2cHao Cofflow Shun Liu Jing Pin Ka Pei ,"Bei Guo , Niu You Guo , Chao Dan , Huai Jiu , Sheng Tong , Yun Ni Na Xue Gao , Tie , Niu Ba , Bei Cha ",https://www.google.com/maps/place/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34040121f1bc812d:0xeb827a7d98bbd52b!8m2!3d22.3268363!4d114.1639344!16s%2Fg%2F11mhgq_n5x!19sChIJLYG88SEBBDQRK9W7mH16gus?authuser=0&hl=zh-TW&rclk=1
ChIJLarz3cYABDQR0ZGFJxgKEiE,Cafe Fabulous,,False,72,"Name: URBAN Cafe
link: https://www.google.com/maps/search/URBAN+Cafe/@22.3148691,114.17057229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 591 reviews

Name: Rimi Cafe
link: https://www.google.com/maps/search/Rimi+Caf%C3%A9/@22.3157008,114.1711285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Any Moment Cafe
link: https://www.google.com/maps/search/Any+Moment+Caf%C3%A9/@22.315084,114.169816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: After Eightys
link: https://www.google.com/maps/search/After+Eightys/@22.3169009,114.1712254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews",http://www.seewide.com/Caf%25C3%25A9-Fab-Cafe-%25E6%2597%25BA%25E8%25A7%2592-3297,Cafe Fabulous (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPtoyvzeZFQW5nuLZmN4vv3vkZm3SMTIo2jxeMT=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,3.4,11:00-00:00,Open All Days,9045 4233,Wang Jiao Deng Da Shi Jie 43HHao Deng Da Shi Guang Chang Cafe Fabulous9Lou ,"Ju , Rou Jiang , Zhu Cai , Zhuo You , Ri Shi Ka Li , Bai Zhi , Jie Mo , Tian Fu Luo , Tun Na Yu ",https://www.google.com/maps/place/Cafe+Fabulous/data=!4m7!3m6!1s0x340400c6ddf3aa2d:0x21120a18278591d1!8m2!3d22.3156542!4d114.1711835!16s%2Fg%2F1tjhv80w!19sChIJLarz3cYABDQR0ZGFJxgKEiE?authuser=0&hl=zh-TW&rclk=1
ChIJk7KauMcBBDQR-8tc7OBs6ng,Flow,,False,64,"Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: BOLD Coffee
link: https://www.google.com/maps/search/BOLD+Coffee/@22.3270476,114.1644456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Cofflow Shun Liu Jing Pin Ka Pei 
link: https://www.google.com/maps/search/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/@22.3268363,114.16393439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: KOKONI
link: https://www.google.com/maps/search/KOKONI/@22.327672,114.163713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews",https://flowcoffee.hk/,Flow (Ye Zhu ),https://www.google.com/maps/contrib/105962343822177566677,https://lh5.googleusercontent.com/p/AF1QipPgd8BZt-UzpWpEyb0EtSW38y5uzzuAlUfltomW=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,12:00-18:00,Open All Days,2452 2345,"Shop 3, Flow, 195 Tai Nan St, Sham Shui Po","Jia Qian , Dou , Dan Gao , Xuan Ze , Mo Cha , Huan Jing , Kou Wei , Jiang , Ka Pei Shi , espresso",https://www.google.com/maps/place/Flow/data=!4m7!3m6!1s0x340401c7b89ab293:0x78ea6ce0ec5ccbfb!8m2!3d22.3273652!4d114.1628777!16s%2Fg%2F11qqw__bw0!19sChIJk7KauMcBBDQR-8tc7OBs6ng?authuser=0&hl=zh-TW&rclk=1
ChIJ9dMmKywHBDQR6H6Za3mHhS0,Tai Ping Yang Ka Pei ,,False,62,"Name: Xing Ba Ke  (Jin Hui Da Xue )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E6%B5%B8%E6%9C%83%E5%A4%A7%E5%AD%B8%29/@22.3361822,114.1827398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Hap Coffee (Kowloon Tong)
link: https://www.google.com/maps/search/Hap+Coffee+%28Kowloon+Tong%29/@22.3395633,114.1808442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Pacific Coffee Company
link: https://www.google.com/maps/search/Pacific+Coffee+Company/@22.296070999999998,114.236853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe 360
link: https://www.google.com/maps/search/Cafe+360/@22.3196517,114.20951819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/104404787297262408002,https://lh5.googleusercontent.com/p/AF1QipOyF5LPtNWgxEwLBgoNjDCqs8wTQZEp2wdAlzjV=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-20:00,Xing Qi Ri ,2664 5315,"Tai Ping Yang Ka Pei  iCafe, 3/F, The Wing Lung Bank Building for Business Studies Hong Kong Baptist University, Kowloon Tong",,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3404072c2b26d3f5:0x2d8587796b997ee8!8m2!3d22.3379564!4d114.1818171!16s%2Fg%2F11cs3j7nlr!19sChIJ9dMmKywHBDQR6H6Za3mHhS0?authuser=0&hl=zh-TW&rclk=1
ChIJ_Slh2toABDQRUHWN9vSCtpo,Tai Ping Yang Ka Pei ,,False,48,"Name: Black Sugar Coffee & Lifestyle
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle/@22.3193087,114.17359820000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: Ying Hui Ka Pei Wu 
link: https://www.google.com/maps/search/%E8%8B%B1%E8%BC%9D%E5%92%96%E5%95%A1%E5%B1%8B/@22.3349101,114.20902079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Five To One
link: https://www.google.com/maps/search/Five+To+One/@22.318698,114.17494699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Goodin' Out Coffee
link: https://www.google.com/maps/search/Goodin%27+Out+Coffee/@22.319854499999998,114.1611109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/114761247843955562084,https://lh5.googleusercontent.com/p/AF1QipONAXTVe3rEdvgS3CzQupYypP8Z7hJKUaKD1HXf=w408-h543-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,07:30-20:00,"Xing Qi Liu , Xing Qi Ri ",2668 9789,He Wen Tian Mu Ai Jie 30Hao Tai Ping Yang Ka Pei ,,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340400dada6129fd:0x9ab682f4f68d7550!8m2!3d22.3162611!4d114.1802928!16s%2Fg%2F11c2kd7zj1!19sChIJ_Slh2toABDQRUHWN9vSCtpo?authuser=0&hl=zh-TW&rclk=1
ChIJ5_oUjdH_AzQRmC03FWmhFzU,The Coffee Academics (Pok Fu Lam),,False,34,"Name: ARF Cafe
link: https://www.google.com/maps/search/ARF+Cafe/@22.284637999999998,114.136473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: The Coffee Academics (Sai Kung)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Sai+Kung%29/@22.3799341,114.2721827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Xing Ba Ke  (Xiang Gang Da Xue )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E9%A6%99%E6%B8%AF%E5%A4%A7%E5%AD%B8%29/@22.283143499999998,114.1358022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: The Coffee Academics (Discovery Bay)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Discovery+Bay%29/@22.2958557,114.017006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Cafe 330(Xiang Gang Da Xue )
link: https://www.google.com/maps/search/Caf%C3%A9+330%EF%BC%88%E9%A6%99%E6%B8%AF%E5%A4%A7%E5%AD%B8%EF%BC%89/@22.282660999999997,114.13904959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://www.theacademicsgroup.com/,The Coffee Academics (Pok Fu Lam) (Ye Zhu ),https://www.google.com/maps/contrib/114100178387288355455,https://lh5.googleusercontent.com/p/AF1QipP-p0W__PMPvz5ma7GAFeZV5orL5jlzNW1b_S4=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.3,08:00-20:00,Open All Days,2743 2418,"The Coffee Academics (Pok Fu Lam), Pok Fu Lam Rd, Lung Fu Shan",Tu Shu Guan ,https://www.google.com/maps/place/The+Coffee+Academ%C3%AFcs+%28Pok+Fu+Lam%29/data=!4m7!3m6!1s0x3403ffd18d14fae7:0x3517a16915372d98!8m2!3d22.2830125!4d114.1380438!16s%2Fg%2F11hr5tf2z2!19sChIJ5_oUjdH_AzQRmC03FWmhFzU?authuser=0&hl=zh-TW&rclk=1
ChIJjYTFMPz_AzQRAf2wt6oUK9E,Hong Fu Tang ,,False,22,"Name: Hua Fu Bing Shi 
link: https://www.google.com/maps/search/%E8%8F%AF%E5%AF%8C%E5%86%B0%E5%AE%A4/@22.2506162,114.13729459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Hong Fu Tang Zi Jia Tang Liang Cha Fang  - Gang Tie Tong Luo Wan Zhan 
link: https://www.google.com/maps/search/%E9%B4%BB%E7%A6%8F%E5%A0%82%E8%87%AA%E5%AE%B6%E6%B9%AF%E6%B6%BC%E8%8C%B6%E5%9D%8A+-+%E6%B8%AF%E9%90%B5%E9%8A%85%E9%91%BC%E7%81%A3%E7%AB%99/@22.279947999999997,114.1843234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Hai Fu Tang 
link: https://www.google.com/maps/search/%E6%B5%B7%E7%A6%8F%E5%A0%82/@22.323973,114.188734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Qi Hua Bing Jia 
link: https://www.google.com/maps/search/%E5%A5%87%E8%8F%AF%E9%A4%85%E5%AE%B6/@22.2578362,114.13880859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.hungfooktong.com/,Hong Fu Tang  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNgIFSJ4WwX8e85rarLGuxayzdcVygq1YCKd5Oq=w408-h544-k-no,Zhong Shi Cha Guan ,Zhong Shi Cha Guan ,3.1,09:30-20:30,Open All Days,2550 9077,"Hong Fu Tang Hua Fu (Yi )Shang Chang  Shop 20, G/F, Wah Fu Rd, Pok Fu Lam",Yin Pin ,https://www.google.com/maps/place/%E9%B4%BB%E7%A6%8F%E5%A0%82/data=!4m7!3m6!1s0x3403fffc30c5848d:0xd12b14aab7b0fd01!8m2!3d22.2506989!4d114.1372145!16s%2Fg%2F1ttpdh87!19sChIJjYTFMPz_AzQRAf2wt6oUK9E?authuser=0&hl=zh-TW&rclk=1
