place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBcpCa3GBOI4RvPIld1Pd-BA,Mirador Tambo el Privilegio,,False,4093,"Name: El mirador de Pedro
link: https://www.google.com/maps/search/El+mirador+de+Pedro/@4.8582836,-75.6387742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 549 reviews

Name: Sabor Runico
link: https://www.google.com/maps/search/Sabor+Runico/@4.8704896,-75.60220319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafe gourmet passional
link: https://www.google.com/maps/search/Caf%C3%A9+gourmet+passional/@4.8556523,-75.6369112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe Passional
link: https://www.google.com/maps/search/Caf%C3%A9+Passional/@4.8701108,-75.6223869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Apostar
link: https://www.google.com/maps/search/Apostar/@4.892142499999999,-75.6270294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://autopistasdelcafe.com/tambos?tambo=2,Mirador Tambo el Privilegio (Ye Zhu ),https://www.google.com/maps/contrib/101858811162417832599,https://lh5.googleusercontent.com/p/AF1QipMuOLoLe3TZwawn_4LVcBovnwztI6hfkR2cBNEr=w408-h262-k-no,Luo Nong Qu ,"Luo Nong Qu , Ka Pei Ting ",4.6,07:00-19:00,Open All Days,+57 63280062,"Mirador Tambo el Privilegio, Km 10 via Pereira - Santa Rosa de Cabal, retorno Boqueron, Santa Rosa de Cabal, EL RODEO, Risaralda, Ge Lun Bi Ya ","Shi Jue , Ka Pei , Feng Jing , Xi Yang , Dan Gao , Yu Shi , She Ying , Qi Hou , Mei , wifi",https://www.google.com/maps/place/Mirador+Tambo+el+Privilegio/data=!4m7!3m6!1s0x8e3881716b42ca05:0x10f8dd537725f2bc!8m2!3d4.8560096!4d-75.6368646!16s%2Fg%2F11bxb8p3_k!19sChIJBcpCa3GBOI4RvPIld1Pd-BA?authuser=0&hl=zh-TW&rclk=1
ChIJ92EfoYCBOI4RTPOpArTDycE,Pastry Cesar Restrepo,,False,1282,"Name: La Pasteleria Cesar Restrepo
link: https://www.google.com/maps/search/La+Pasteleria+Cesar+Restrepo/@4.8085612,-75.6893461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Pasteleria en santa rosa de cabal
link: https://www.google.com/maps/search/Pasteler%C3%ADa+en+santa+rosa+de+cabal/@4.8709074,-75.622557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Panaderia La 10
link: https://www.google.com/maps/search/Panaderia+La+10/@4.8628688,-75.6201537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tortas santa rosa
link: https://www.google.com/maps/search/Tortas+santa+rosa/@4.8659316,-75.6175159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pasteleria y detalles Dulce rosa
link: https://www.google.com/maps/search/Pasteler%C3%ADa+y+detalles+Dulce+rosa/@4.877184,-75.62293389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/lapasteleriacesarrestrepo/,Pastry Cesar Restrepo (Ye Zhu ),https://www.google.com/maps/contrib/103197198397783378834,https://lh5.googleusercontent.com/p/AF1QipPhqYGc8R_OwZn0NtRvXZde-XSGmbFKIujG1LWw=w408-h408-k-no,Gao Bing Dian ,"Gao Bing Dian , Mian Bao Xi Bing Dian , Yan Hui Ting , Jiu Ba , Zao Wu Can Can Ting , Wai Dai Ka Pei Zhuan Mai Dian , Tian Pin Dian , Zheng Liu Ka Pei Ba , Duo Gong Neng Shi She Shi , Hun Li Gao Bing Dian ",4.5,07:00-21:00,Open All Days,+57 314 7711279,"Pastry Cesar Restrepo, Cra. 14 #13-55, Santa Rosa de Cabal, Risaralda, Ge Lun Bi Ya ","Jia Ting , Yin Le , Cai Dan , Fu You , Xin , Jian Zhu , Li Shi , Mei Shi , Bai Xiang Guo ",https://www.google.com/maps/place/Pastry+Cesar+Restrepo/data=!4m7!3m6!1s0x8e388180a11f61f7:0xc1c9c3b402a9f34c!8m2!3d4.8659631!4d-75.6210898!16s%2Fg%2F11c58frf2r!19sChIJ92EfoYCBOI4RTPOpArTDycE?authuser=0&hl=zh-TW&rclk=1
ChIJ82QBpkyCOI4RjD9C8H_KNSQ,Fonda Mi Tierra,,False,646,"Name: Tierra Antioquena
link: https://www.google.com/maps/search/Tierra+Antioque%C3%B1a/@4.8658804,-75.600976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: La Fonda de Alvaro
link: https://www.google.com/maps/search/La+Fonda+de+Alvaro/@4.870373,-75.6023484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: El Sitio
link: https://www.google.com/maps/search/El+Sitio/@4.8601551,-75.5853309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",https://fonda-mi-tierra.negocio.site/,Fonda Mi Tierra (Ye Zhu ),https://www.google.com/maps/contrib/115407480313964558377,https://lh5.googleusercontent.com/p/AF1QipNSZ8oabwwW9bp1hvBvmenmEYIP3_POdMu0ReVv=w533-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Dian ",4.3,07:30-01:00,Open All Days,+57 311 7484976,"Fonda Mi Tierra, Unnamed Road,, Santa Rosa de Cabal, Risaralda, Ge Lun Bi Ya ","Jia Ge , Wu Can , Qiao Ke Li , Xin , Fu You , Wen Quan ",https://www.google.com/maps/place/Fonda+Mi+Tierra/data=!4m7!3m6!1s0x8e38824ca60164f3:0x2435ca7ff0423f8c!8m2!3d4.8615292!4d-75.5913755!16s%2Fg%2F11ddxgtpz_!19sChIJ82QBpkyCOI4RjD9C8H_KNSQ?authuser=0&hl=zh-TW&rclk=1
ChIJv_iJYyqCOI4RfIVejEvdQxU,Cafe de Leo.Cafe de especialidad.Santa Rosa de Cabal,,False,600,"Name: Jose Lopez Casa de Cafes
link: https://www.google.com/maps/search/Jos%C3%A9+L%C3%B3pez+Casa+de+Caf%C3%A9s/@4.860638600000001,-75.6186884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Cafe Restaurante Don Simon
link: https://www.google.com/maps/search/Caf%C3%A9+Restaurante+Don+Sim%C3%B3n/@4.8625731,-75.618127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: D' PAUL CAFE BAR
link: https://www.google.com/maps/search/D%27+PAUL+CAFE+BAR/@4.871951999999999,-75.62273139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.facebook.com/CafedeLeo/,Cafe de Leo.Cafe de especialidad.Santa Rosa de Cabal (Ye Zhu ),https://www.google.com/maps/contrib/101314349798798288111,https://lh5.googleusercontent.com/p/AF1QipOY5xVZceev8VciDhx4TSQPbVW1ga7IPtWE29DW=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.5,07:00-22:30,Open All Days,+57 312 2000446,"Cafe de Leo.Cafe de especialidad.Santa Rosa de Cabal, Cra. 13 #11-27, Santa Rosa de Cabal, Risaralda, Ge Lun Bi Ya ","Jia Ting , Chan Pin , Yin Le , Jia Ge , Huan Jing , Xin , Han Bao , Mei Shi , Can , Tian Dian ",https://www.google.com/maps/place/Caf%C3%A9+de+Leo.Cafe+de+especialidad.Santa+Rosa+de+Cabal/data=!4m7!3m6!1s0x8e38822a6389f8bf:0x1543dd4b8c5e857c!8m2!3d4.8643876!4d-75.6197229!16s%2Fg%2F11g6z0p9mh!19sChIJv_iJYyqCOI4RfIVejEvdQxU?authuser=0&hl=zh-TW&rclk=1
ChIJR9JWp0yCOI4RQRYCjZeJoDk,Bonanza Piqueteadero Bar,,False,537,"Name: Fogon Paisa
link: https://www.google.com/maps/search/Fog%C3%B3n+Paisa/@4.8611372,-75.61407849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Piqueteadero
link: https://www.google.com/maps/search/Piqueteadero/@4.8625682,-75.6158882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Restaurante y Piqueteadero: Sabor Colombiano
link: https://www.google.com/maps/search/Restaurante+y+Piqueteadero%3A+Sabor+Colombiano/@4.8631611999999995,-75.5932399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Piqueteadero santa rosa
link: https://www.google.com/maps/search/Piqueteadero+santa+rosa/@4.8653952,-75.6183593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://bonanza-piqueteadero-bar.negocio.site/?utm_source=gmb&utm_medium=referral,Bonanza Piqueteadero Bar (Ye Zhu ),https://www.google.com/maps/contrib/106726982078392305060,https://lh5.googleusercontent.com/p/AF1QipORi6i5Sn_k1TvIjATCemU29ZbwkYABMHXWfLlb=w408-h272-k-no,Jiu Ba Ba Fang ,Jiu Ba Ba Fang ,4.4,16:30-00:00,"Xing Qi Yi , Xing Qi Er ",+57 316 5237445,"Bonanza Piqueteadero Bar, 11111, Santa Rosa de Cabal, Risaralda, Ge Lun Bi Ya ","Jia Ting , Pi Sa , Qi Hou , Huo Lu , Leng , Chan Pin , Zi Ran , Xin , Lang Man , Gai Nian ",https://www.google.com/maps/place/Bonanza+Piqueteadero+Bar/data=!4m7!3m6!1s0x8e38824ca756d247:0x39a089978d021641!8m2!3d4.8620839!4d-75.5916137!16s%2Fg%2F11clv9nnlk!19sChIJR9JWp0yCOI4RQRYCjZeJoDk?authuser=0&hl=zh-TW&rclk=1
ChIJKRSz0dSDOI4ROktzl_s4wU4,Amrita Cafe Libro,,False,497,"Name: LA TELERA - Postres, Cafe & Arte - Santa Rosa de Cabal
link: https://www.google.com/maps/search/LA+TELERA+-+Postres%2C+Caf%C3%A9+%26+Arte+-+Santa+Rosa+de+Cabal/@4.8651877,-75.6026512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1065 reviews

Name: HakunaMatata Cafe
link: https://www.google.com/maps/search/HakunaMatata+Cafe/@4.8634886999999996,-75.6201667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Travel Caffe Bar
link: https://www.google.com/maps/search/Travel+Caffe+Bar/@4.8656035,-75.6219443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: La Tertulia Cafe
link: https://www.google.com/maps/search/La+Tertulia+Cafe/@4.8647808999999995,-75.62020199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Cafe Ambar
link: https://www.google.com/maps/search/Cafe+Ambar/@4.8642506999999995,-75.6204181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://amrita.cafe/,Amrita Cafe Libro (Ye Zhu ),https://www.google.com/maps/contrib/102503190493241849019,https://lh5.googleusercontent.com/p/AF1QipOaS2Z4zzCOPSRWWwa-9Wrrmc7KrG0iTkcF46eb=w427-h240-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Yi Lang Ka Pei Ting , Wai Dai Ka Pei Zhuan Mai Dian , Gou Er Ka Pei Guan , Han Bao Can Ting , Bo Bing Can Ting , Sha Lu Dian ",4.8,13:00-21:00,Xing Qi Yi ,+57 311 7868267,"Amrita Cafe Libro, Carrera 13 # 11 - 14, Santa Rosa de Cabal, Risaralda, Ge Lun Bi Ya ","Pi Sa , Yue Du , Jia Ting , Yin Le , Mo Fa , Zhuo You , Gong Xiang , Chong Wu , Ru Luo Dan Gao , Wen Hua ",https://www.google.com/maps/place/Amrita+Caf%C3%A9+Libro/data=!4m7!3m6!1s0x8e3883d4d1b31429:0x4ec138fb97734b3a!8m2!3d4.8643097!4d-75.6196045!16s%2Fg%2F11g081dtjg!19sChIJKRSz0dSDOI4ROktzl_s4wU4?authuser=0&hl=zh-TW&rclk=1
ChIJQRgfEP99R44RhsFAnA5ybmc,Finca del Cafe - Hotels,,False,385,,http://www.fincadelcafe.com/,Finca del Cafe - Hotels (Ye Zhu ),https://www.google.com/maps/contrib/116740641534344685854,https://lh5.googleusercontent.com/p/AF1QipNbM-2eDMxBXaQX7gM_peWGqiWKqQgPdPKSpcvK=w408-h271-k-no,Jiu Dian ,Jiu Dian ,4.7,,Open All Days,+57 318 3866398,"Finca del Cafe - Hotels, 1,5 Km arriba de la Universidad UNISARC, Santa Rosa de Cabal, Risaralda, Ge Lun Bi Ya ","Jing Yan , Feng Jing , Shi Jue , An Mo Yu Gang , Ning Meng Shui , Xue Xi , Zhong Zhi , Dao You , Ka Pei , Sheng Chan ",https://www.google.com/maps/place/Finca+del+Cafe+-+Hotels/data=!4m10!3m9!1s0x8e477dff101f1841:0x676e720e9c40c186!5m2!4m1!1i2!8m2!3d4.9041689!4d-75.6209163!16s%2Fg%2F1ptzhv4j9!19sChIJQRgfEP99R44RhsFAnA5ybmc?authuser=0&hl=zh-TW&rclk=1
ChIJs-5CNYqBOI4R9coXebsRYaw,Craft Cafe Urbano,,False,303,"Name: La Chambrana Cafe Bar
link: https://www.google.com/maps/search/La+Chambrana+Caf%C3%A9+Bar/@4.8637516,-75.61951289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 684 reviews

Name: La Tertulia Cafe
link: https://www.google.com/maps/search/La+Tertulia+Cafe/@4.8647808999999995,-75.62020199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Cafe Ritazza
link: https://www.google.com/maps/search/Caf%C3%A9+Ritazza/@4.8657144,-75.62071739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafe Ambar
link: https://www.google.com/maps/search/Cafe+Ambar/@4.8642506999999995,-75.6204181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: D.C CAFE . CAFE-BAR
link: https://www.google.com/maps/search/D.C+CAF%C3%89+.+CAF%C3%89-BAR/@4.867335,-75.6198601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://craft-cafe-urbano.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Craft Cafe Urbano (Ye Zhu ),https://www.google.com/maps/contrib/103213076258881021457,https://lh5.googleusercontent.com/p/AF1QipNFamOFEknFxsxd6ytNtWs4pfYsLuIvR2X2a2Ie=w427-h240-k-no,Jiu Ba ,Jiu Ba ,4.8,16:30-23:30,Open All Days,+57 312 6236330,"Craft Cafe Urbano, Cra. 14 # 17-38, Santa Rosa de Cabal, Risaralda, Ge Lun Bi Ya ","You Xi , Huan Jing , Zhuo Qiu , Jia Ge , Zhuang Qiu , Jia Ting , Jing Yan ",https://www.google.com/maps/place/Craft+Caf%C3%A9+Urbano/data=!4m7!3m6!1s0x8e38818a3542eeb3:0xac6111bb7917caf5!8m2!3d4.8692772!4d-75.6219285!16s%2Fg%2F11h_j12360!19sChIJs-5CNYqBOI4R9coXebsRYaw?authuser=0&hl=zh-TW&rclk=1
ChIJHUGYESqCOI4RcBZp4OjMwbc,Sr. Cock,,False,288,"Name: Raices Santarrosanas
link: https://www.google.com/maps/search/Raices+Santarrosanas/@4.8646157,-75.6209293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: CINCO
link: https://www.google.com/maps/search/CINCO/@4.8642781,-75.61906259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Bistro Sibarita
link: https://www.google.com/maps/search/Bistro+Sibarita/@4.8635323,-75.618053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Cambur Speakeasy Resto- Bar
link: https://www.google.com/maps/search/Cambur+Speakeasy+Resto-+Bar/@4.865280299999999,-75.6198406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Cava Gastro Bar Santa Rosa de Cabal
link: https://www.google.com/maps/search/Cava+Gastro+Bar+Santa+Rosa+de+Cabal/@4.8657971,-75.62185869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews",https://www.facebook.com/SrCock/photos/a.217315721637902/1455780417791420/,Sr. Cock (Ye Zhu ),https://www.google.com/maps/contrib/103044855377572662551,https://lh5.googleusercontent.com/p/AF1QipMf64O1WBT_B8aHjMnyQ7aD2u0z_J7qwvlw4uXH=w427-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Dian ",4.6,16:00-00:00,Open All Days,+57 302 6461275,"Sr. Cock, Cl. 13 #12 78, Santa Rosa de Cabal, Risaralda, Ge Lun Bi Ya ","Yin Le , Pi Jiu , Huan Jing , Chan Pin , Jia Ge , Xin , Diao Jiu , Ka Pei ",https://www.google.com/maps/place/Sr.+Cock/data=!4m7!3m6!1s0x8e38822a1198411d:0xb7c1cce8e0691670!8m2!3d4.8660167!4d-75.6198621!16s%2Fg%2F11cm3qyn8b!19sChIJHUGYESqCOI4RcBZp4OjMwbc?authuser=0&hl=zh-TW&rclk=1
ChIJ6XaAb26DOI4R2G8RqoyHNEM,El Barista,,False,257,"Name: Cafe Restaurante Don Simon
link: https://www.google.com/maps/search/Caf%C3%A9+Restaurante+Don+Sim%C3%B3n/@4.8625731,-75.618127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: La Tertulia Cafe
link: https://www.google.com/maps/search/La+Tertulia+Cafe/@4.8647808999999995,-75.62020199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Cafe Ambar
link: https://www.google.com/maps/search/Cafe+Ambar/@4.8642506999999995,-75.6204181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Arte Cafe
link: https://www.google.com/maps/search/Arte+Caf%C3%A9/@4.8631287,-75.61182939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/elbaristarutadelcafe%3Figshid%3DYmMyMTA2M2Y%3D,El Barista (Ye Zhu ),https://www.google.com/maps/contrib/101908432052676623318,https://lh5.googleusercontent.com/p/AF1QipNox2X40ZC6rlrQVWdP3VLhg7YW_yDStQqq9K2u=w408-h240-k-no-pi-10-ya20-ro-0-fo100,Ka Pei Dian ,Ka Pei Dian ,4.7,08:00-23:00,Open All Days,+57 606 3651878,"El Barista, Cl. 12 #12-15, Santa Rosa de Cabal, Risaralda, Ge Lun Bi Ya ","Chan Pin , Jia Ge , Dan Gao , Jing Yan , Huan Jing , Yin Le , Pin Zhi , Xin , Gong Xiang , Fu You ",https://www.google.com/maps/place/El+Barista/data=!4m7!3m6!1s0x8e38836e6f8076e9:0x4334878caa116fd8!8m2!3d4.8651516!4d-75.6190497!16s%2Fg%2F11pcwm9z6t!19sChIJ6XaAb26DOI4R2G8RqoyHNEM?authuser=0&hl=zh-TW&rclk=1
