place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJixChAzdu5kcRkxWrzUU4d-Y,Galeries Lafayette Haussmann,"Groots, eeuwenoud warenhuis met een art-nouveaukoepel in staal en glas omringd door loggia's.",False,69728,"Name: Galeries Lafayette Champs-Elysees
link: https://www.google.com/maps/search/Galeries+Lafayette+Champs-%C3%89lys%C3%A9es/@48.8704453,2.3062914?authuser=0&hl=nl&entry=ttu
Reviews: 7480 reviews

Name: Galeries Lafayette Beaugrenelle
link: https://www.google.com/maps/search/Galeries+Lafayette+Beaugrenelle/@48.8491274,2.2824432?authuser=0&hl=nl&entry=ttu
Reviews: 1578 reviews

Name: Galeries Lafayette Homme
link: https://www.google.com/maps/search/Galeries+Lafayette+Homme/@48.8737375,2.3305311?authuser=0&hl=nl&entry=ttu
Reviews: 1311 reviews

Name: glry lApyyT pryz
link: https://www.google.com/maps/search/%D7%92%D7%9C%D7%A8%D7%99+%D7%9C%D7%90%D7%A4%D7%99%D7%99%D7%98+%D7%A4%D7%A8%D7%99%D7%96/@48.8736289,2.3320155?authuser=0&hl=nl&entry=ttu
Reviews: 34 reviews

Name: FAURE LE PAGE Galeries Lafayette Haussmann
link: https://www.google.com/maps/search/FAUR%C3%89+LE+PAGE+Galeries+Lafayette+Haussmann/@48.87345,2.331551?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews",https://haussmann.galerieslafayette.com/%3Futm_medium%3DFIchegmbhsm%26utm_source%3Dgmb,Galeries Lafayette Haussmann (eigenaar),https://www.google.com/maps/contrib/109552971386007041161,https://lh5.googleusercontent.com/p/AF1QipMrA6_NgNQcVXI6GoI3mHr3u5PoB3AwCKDFBVnv=w426-h240-k-no,Warenhuis,"Warenhuis, Kinderkleding, Cosmeticawinkel, Winkel in modeaccessoires, Lingeriewinkel, Reisartikelenwinkel, Speelgoedwinkel, Horlogerie, Damesmode",4.5,10:00-20:30,Open All Days,+33 1 42 82 34 56,"Galeries Lafayette Haussmann, 40 Bd Haussmann, 75009 Paris, Frankrijk","koepel, luxe, etalage, architectuur, plat dak, eiffeltoren, dakterras, feerie, jugendstil, pierre herme",https://www.google.com/maps/place/Galeries+Lafayette+Haussmann/data=!4m7!3m6!1s0x47e66e3703a1108b:0xe6773845cdab1593!8m2!3d48.8736224!4d2.3321099!16zL20vMDRweWc2!19sChIJixChAzdu5kcRkxWrzUU4d-Y?authuser=0&hl=nl&rclk=1
ChIJxcO84q0lv0cRet8s6-_NHeI,GALERIA Kaufhof,,False,13333,"Name: Neumarkt Galerie
link: https://www.google.com/maps/search/Neumarkt+Galerie/@50.9370694,6.948257?authuser=0&hl=nl&entry=ttu
Reviews: 14435 reviews

Name: GALERIA Karstadt
link: https://www.google.com/maps/search/GALERIA+Karstadt/@50.9383917,6.9488777?authuser=0&hl=nl&entry=ttu
Reviews: 3815 reviews

Name: HEMA
link: https://www.google.com/maps/search/HEMA/@50.938762399999995,6.9561883?authuser=0&hl=nl&entry=ttu
Reviews: 317 reviews

Name: GALERIA Markthalle
link: https://www.google.com/maps/search/GALERIA+Markthalle/@50.9359715,6.9552835?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: HALLHUBER
link: https://www.google.com/maps/search/HALLHUBER/@50.9358292,6.955358700000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.galeria.de/filialen/l/koln/hohe-strasse-41-53/001309,GALERIA Kaufhof (eigenaar),https://www.google.com/maps/contrib/105310998702501017723,https://lh5.googleusercontent.com/p/AF1QipPI-Wcue8RLKxNnaz-OSE_Kb6sBNfOjXfdxODrM=w532-h240-k-no,Warenhuis,Warenhuis,4.2,10:00-20:00,zondag,+49 221 2230,"GALERIA Kaufhof, Hohe Str. 41-53, 50667 Koln, Duitsland","verdieping, parkeergarage, bedrijfsonderdeel, sortering, verslaving, parfumerie, payback",https://www.google.com/maps/place/GALERIA+Kaufhof/data=!4m7!3m6!1s0x47bf25ade2bcc3c5:0xe21dcdefeb2cdf7a!8m2!3d50.93588!4d6.95558!16s%2Fg%2F122czn2n!19sChIJxcO84q0lv0cRet8s6-_NHeI?authuser=0&hl=nl&rclk=1
ChIJSxklPO0JxkcRCqxBkavK008,Heineken Experience,"Interactieve rondleiding door de geschiedenis van de bierproducent in de oude brouwerij, met een proeverij.",False,9534,"Name: HEINEKEN International (A/Stad4)
link: https://www.google.com/maps/search/HEINEKEN+International+%28A%2FStad4%29/@52.357715899999995,4.8935512?authuser=0&hl=nl&entry=ttu
Reviews: 34 reviews

Name: Heineken Bier
link: https://www.google.com/maps/search/Heineken+Bier/@52.370013699999994,4.8823621?authuser=0&hl=nl&entry=ttu
Reviews: 31 reviews

Name: Heineken Brouwerijen B.V.
link: https://www.google.com/maps/search/Heineken+Brouwerijen+B.V./@52.3578954,4.8912787?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews

Name: HEINEKEN International (A/Stad2)
link: https://www.google.com/maps/search/HEINEKEN+International+%28A%2FStad2%29/@52.3577772,4.8925237?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: Villa Heineken
link: https://www.google.com/maps/search/Villa+Heineken/@52.358547699999995,4.8930451?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.heinekenexperience.com/nl/,Heineken Experience (eigenaar),https://www.google.com/maps/contrib/114485498394335588526,https://lh5.googleusercontent.com/p/AF1QipNz6Zb1hM5lSx6aWKnq3Zr1cQHviEZxUadFIrl_=w408-h306-k-no,Brouwerij,"Brouwerij, Winkel, Toeristische attractie",4.2,10:30-19:30,Open All Days,+31 20 721 5300,"Heineken Experience, Stadhouderskade 78, 1072 AE Amsterdam, Nederland","interactiviteit, marketing, queue, expositie, audiotour, toeristenval, self-guided tour, animatie, attractie, sleutelhanger",https://www.google.com/maps/place/Heineken+Experience/data=!4m7!3m6!1s0x47c609ed3c25194b:0x4fd3caab9141ac0a!8m2!3d52.3578313!4d4.8918249!16s%2Fm%2F02qvswb!19sChIJSxklPO0JxkcRCqxBkavK008?authuser=0&hl=nl&rclk=1
ChIJLeslLNhx5kcRtkpSU9ZmNvo,Les Deux Magots,"Deze iconische brasserie uit 1885 serveert traditionele Franse gerechten in een ruime, klassieke eetzaal.",False,8646,"Name: La Palette
link: https://www.google.com/maps/search/La+Palette/@48.8554318,2.3368618?authuser=0&hl=nl&entry=ttu
Reviews: 1488 reviews

Name: Le Bonaparte
link: https://www.google.com/maps/search/Le+Bonaparte/@48.8546328,2.3334965999999997?authuser=0&hl=nl&entry=ttu
Reviews: 1471 reviews

Name: Vagenende
link: https://www.google.com/maps/search/Vagenende/@48.8529529,2.3375963?authuser=0&hl=nl&entry=ttu
Reviews: 1263 reviews

Name: Cafe Louise
link: https://www.google.com/maps/search/Cafe+Louise/@48.8538173,2.3321329?authuser=0&hl=nl&entry=ttu
Reviews: 1026 reviews

Name: La Societe
link: https://www.google.com/maps/search/La+Soci%C3%A9t%C3%A9/@48.8544005,2.3332552?authuser=0&hl=nl&entry=ttu
Reviews: 503 reviews",http://www.lesdeuxmagots.fr/,Les Deux Magots (eigenaar),https://www.google.com/maps/contrib/107018895000686668774,https://lh5.googleusercontent.com/p/AF1QipOZTRuUt-FeTTCZ4RRJ-5gSKwK9iHWSqrufoEwv=w408-h510-k-no,Brasserie,"Brasserie, Ontbijtrestaurant, Brunchrestaurant, Cafe, Koffiebar, Eetcafe, Frans restaurant, Toeristische attractie",4.2,07:30-01:00,Open All Days,+33 1 45 48 55 25,"Les Deux Magots, 6 Pl. Saint-Germain des Pres, 75006 Paris, Frankrijk","mythe, ernest hemingway, cafe de flore, kunstenaars, reputatie, literatuur, toeristenval, historische erfgoedlocatie, emblema",https://www.google.com/maps/place/Les+Deux+Magots/data=!4m7!3m6!1s0x47e671d82c25eb2d:0xfa3666d653524ab6!8m2!3d48.854052!4d2.3331062!16zL20vMDhkeW56!19sChIJLeslLNhx5kcRtkpSU9ZmNvo?authuser=0&hl=nl&rclk=1
ChIJbWVeiMEJxkcRM0UW81iB8dI,Van Stapele Koekmakerij,"Knusse buurtbakkerij in een gezellige omgeving, met bekende chocoladekoekjes van eigen recept.",False,8141,"Name: Banketbakkerij Het Koekemannetje
link: https://www.google.com/maps/search/Banketbakkerij+Het+Koekemannetje/@52.3688213,4.8839941?authuser=0&hl=nl&entry=ttu
Reviews: 1019 reviews

Name: Koekjeswinkel Amsterdam - Belicio Cheats cookies
link: https://www.google.com/maps/search/Koekjeswinkel+Amsterdam+-+Belicio+Cheats+cookies/@52.3678348,4.8910472?authuser=0&hl=nl&entry=ttu
Reviews: 165 reviews

Name: Ijs Bakkerij
link: https://www.google.com/maps/search/Ijs+Bakkerij/@52.368777,4.888383?authuser=0&hl=nl&entry=ttu
Reviews: 91 reviews

Name: Cookie Amsterdam
link: https://www.google.com/maps/search/Cookie+Amsterdam/@52.374602599999996,4.8971450999999995?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews",http://www.vanstapele.com/,Van Stapele Koekmakerij (eigenaar),https://www.google.com/maps/contrib/107417336430703997882,https://lh5.googleusercontent.com/p/AF1QipPMtkv2nXCCfBNyijnO9Liw49EGDsBQZQNECv2J=w408-h306-k-no,Koekjeswinkel,"Koekjeswinkel, Bakkerij, Winkel, Toeristische attractie",4.8,10:00-17:00,Open All Days,+31 20 777 9327,"Van Stapele Koekmakerij, Heisteeg 4, 1012 WC Amsterdam, Nederland","queue, toeristen, pre-order, conservenblik, experiment, vloeistof, webpagina, stroopwafels, indeed, beroemdheid",https://www.google.com/maps/place/Van+Stapele+Koekmakerij/data=!4m7!3m6!1s0x47c609c1885e656d:0xd2f18158f3164533!8m2!3d52.368858!4d4.888466!16s%2Fg%2F1pp2tvqrw!19sChIJbWVeiMEJxkcRM0UW81iB8dI?authuser=0&hl=nl&rclk=1
ChIJUe_EX7McdkgRUyuFGZPputs,Columbia Road Flower Market,"Zondagse bloemenmarkt omgeven door hippe modeboetiekjes, antiekzaken en interieurwinkels.",False,6799,"Name: New Covent Garden Flower Market
link: https://www.google.com/maps/search/New+Covent+Garden+Flower+Market/@51.4798926,-0.137837?authuser=0&hl=nl&entry=ttu
Reviews: 40 reviews

Name: The Garden Shop
link: https://www.google.com/maps/search/The+Garden+Shop/@51.5290487,-0.0697715?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Flower 4 Brazil
link: https://www.google.com/maps/search/Flower+4+Brazil/@51.5134041,-0.07610009999999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.columbiaroad.info/,Columbia Road Flower Market (eigenaar),https://www.google.com/maps/contrib/116727455060622631699,https://lh5.googleusercontent.com/p/AF1QipOG4jhOMjZkkVMofCEg6vrNksb74YyapXaqWGYz=w408-h306-k-no,Bloemenmarkt,"Bloemenmarkt, Bloemenwinkel, Markt",4.6,08:00-14:00,"maandag, dinsdag, woensdag, donderdag, vrijdag, zaterdag",,"Columbia Road Flower Market, Columbia Rd, London E2 7RG, Verenigd Koninkrijk","zo, menigte, aanbiedingen, kraam, kamerplanten, toeristen, cash, leverancier, kruiden, zaden",https://www.google.com/maps/place/Columbia+Road+Flower+Market/data=!4m7!3m6!1s0x48761cb35fc4ef51:0xdbbae99319852b53!8m2!3d51.529134!4d-0.0698257!16zL20vMDN3ZHRk!19sChIJUe_EX7McdkgRUyuFGZPputs?authuser=0&hl=nl&rclk=1
ChIJX_wwC3vquEcRwIulsQTbOao,SATURN,,False,6590,"Name: Apple CentrO
link: https://www.google.com/maps/search/Apple+CentrO/@51.4893357,6.876854?authuser=0&hl=nl&entry=ttu
Reviews: 3431 reviews

Name: MediaMarkt
link: https://www.google.com/maps/search/MediaMarkt/@51.4574047,6.8802376?authuser=0&hl=nl&entry=ttu
Reviews: 3345 reviews

Name: MEDIMAX Oberhausen
link: https://www.google.com/maps/search/MEDIMAX+Oberhausen/@51.474191999999995,6.8453881999999995?authuser=0&hl=nl&entry=ttu
Reviews: 905 reviews

Name: GameStop
link: https://www.google.com/maps/search/GameStop/@51.4913611,6.8807271?authuser=0&hl=nl&entry=ttu
Reviews: 464 reviews

Name: S04-Fanshop CentrO Oberhausen
link: https://www.google.com/maps/search/S04-Fanshop+CentrO+Oberhausen/@51.4912503,6.880915?authuser=0&hl=nl&entry=ttu
Reviews: 272 reviews",https://www.saturn.de/de/store/oberhausen-95%3Futm_source%3Dgoogle%2520places%26utm_medium%3Dseo-places%2520link%26utm_term%3DSaturn%2520Oberhausen%2520StoreId%252095,SATURN (eigenaar),https://www.google.com/maps/contrib/109765751942937489064,https://lh5.googleusercontent.com/p/AF1QipOwvnL21d6eXwCT6FqaDc3rABYbiNIkuxdFFlY-=w426-h240-k-no,Elektronicawinkel,Elektronicawinkel,4,10:00-20:00,zondag,+49 221 22243333,"SATURN, Centroallee 4, 46047 Oberhausen, Duitsland","verkoper, assortiment, mediamarkt, aanbod, bedrijfsonderdeel, verdiepingen, sortering, verslaving, game",https://www.google.com/maps/place/SATURN/data=!4m7!3m6!1s0x47b8ea7b0b30fc5f:0xaa39db04b1a58bc0!8m2!3d51.490224!4d6.8763057!16s%2Fg%2F1tfxfsbd!19sChIJX_wwC3vquEcRwIulsQTbOao?authuser=0&hl=nl&rclk=1
ChIJQWUoyjmG2UcRs5cZkwa3204,Snape Maltings,"Muziekcentrum, onafhankelijke winkels, galerieen en eetgelegenheden in vernieuwde Victoriaanse gebouwen.",False,4058,,https://brittenpearsarts.org/,Snape Maltings (eigenaar),https://www.google.com/maps/contrib/114006769873626465013,https://lh5.googleusercontent.com/p/AF1QipOJxeHFdsHYA8H_lb0LGy6TYOLcfTqUjvQKbp_z=w408-h254-k-no,Toeristische attractie,"Toeristische attractie, Kunstgalerij, Cafe, Concertzaal, Warenhuis, Evenementenlocatie, Meubelzaak, Locatie voor live muziek, Natuurreservaat, Trouwlocatie",4.4,10:00-17:30,Open All Days,+44 1728 688303,"Snape Maltings, Snape Maltings Concert Hall, Snape Bridge, Snape IP17 1SP, Verenigd Koninkrijk","concertzaal, ambacht, antiekwinkel, kunstmuseum, moeras, theater, delicatessen, theehuis, foodfestival, rietland",https://www.google.com/maps/place/Snape+Maltings/data=!4m10!3m9!1s0x47d98639ca286541:0x4edbb706931997b3!5m2!4m1!1i2!8m2!3d52.163911!4d1.496721!16zL20vMDczcWJo!19sChIJQWUoyjmG2UcRs5cZkwa3204?authuser=0&hl=nl&rclk=1
ChIJU9Vz_DvKuEcRmoXGl_EY-dE,Zurheide Feine Kost - EDEKA Frischecenter,,False,4013,"Name: EDEKA Flingern
link: https://www.google.com/maps/search/EDEKA+Flingern/@51.2372295,6.8226751?authuser=0&hl=nl&entry=ttu
Reviews: 1159 reviews

Name: EDEKA Paschmann
link: https://www.google.com/maps/search/EDEKA+Paschmann/@51.2030136,6.7734502?authuser=0&hl=nl&entry=ttu
Reviews: 322 reviews

Name: Backerei Busch
link: https://www.google.com/maps/search/B%C3%A4ckerei+B%C3%BCsch/@51.219032999999996,6.783436399999999?authuser=0&hl=nl&entry=ttu
Reviews: 184 reviews

Name: Getranke-Center Zurheide
link: https://www.google.com/maps/search/Getr%C3%A4nke-Center+Zurheide/@51.1696777,6.8615803?authuser=0&hl=nl&entry=ttu
Reviews: 115 reviews

Name: Heisse Theke Dusseldorf Berliner Allee im Crown
link: https://www.google.com/maps/search/Hei%C3%9Fe+Theke+D%C3%BCsseldorf+Berliner+Allee+im+Crown/@51.2190686,6.7835161?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://www.edeka.de/eh/rhein-ruhr/zurheide-feine-kost-edeka-frischecenter-berliner-allee-52/index.jsp,Zurheide Feine Kost - EDEKA Frischecenter (eigenaar),https://www.google.com/maps/contrib/100899170846843019696,https://lh5.googleusercontent.com/p/AF1QipMA8ajqu8RExqnjba2JVqvahxjBc3RTZQPpeTXX=w408-h544-k-no,Supermarkt,Supermarkt,4.5,07:00-22:00,zondag,+49 211 200570,"Zurheide Feine Kost - EDEKA Frischecenter, Berliner Allee 52, 40212 Dusseldorf, Duitsland","parkeergarage, champagne, konditorei, verslaving, delicatesse, trappen van vergelijking",https://www.google.com/maps/place/Zurheide+Feine+Kost+-+EDEKA+Frischecenter/data=!4m7!3m6!1s0x47b8ca3bfc73d553:0xd1f918f197c6859a!8m2!3d51.219304!4d6.782945!16s%2Fg%2F11f5476jtb!19sChIJU9Vz_DvKuEcRmoXGl_EY-dE?authuser=0&hl=nl&rclk=1
ChIJx-MEnDrKuEcR0_qZQ56nB_M,Hanaro Markt,,False,3595,"Name: Tains - mein-asiamarkt GmbH Da Xiong Mao Chao Shi 
link: https://www.google.com/maps/search/Tains+-+mein-asiamarkt+GmbH+%E5%A4%A7%E7%86%8A%E7%8C%AB%E8%B6%85%E5%B8%82/@51.2225695,6.7908895000000005?authuser=0&hl=nl&entry=ttu
Reviews: 2426 reviews

Name: Dae-Yang Asiatische Lebensmittel GmbH
link: https://www.google.com/maps/search/Dae-Yang+Asiatische+Lebensmittel+GmbH/@51.22401,6.7867001?authuser=0&hl=nl&entry=ttu
Reviews: 1753 reviews

Name: Fresh Asia - Yuan Dong Chao Ji Shi Chang Du Sai Er Duo Fu Qi Jian Dian 
link: https://www.google.com/maps/search/Fresh+Asia+-+%E8%BF%9C%E4%B8%9C%E8%B6%85%E7%BA%A7%E5%B8%82%E5%9C%BA%E6%9D%9C%E5%A1%9E%E5%B0%94%E5%A4%9A%E5%A4%AB%E6%97%97%E8%88%B0%E5%BA%97/@51.222201,6.7884293?authuser=0&hl=nl&entry=ttu
Reviews: 1171 reviews

Name: go asia Supermarkt - Dusseldorf
link: https://www.google.com/maps/search/go+asia+Supermarkt+-+D%C3%BCsseldorf/@51.2273025,6.787195199999999?authuser=0&hl=nl&entry=ttu
Reviews: 647 reviews

Name: Tat's Asia Markt
link: https://www.google.com/maps/search/Tat%27s+Asia+Markt/@51.2140868,6.782094?authuser=0&hl=nl&entry=ttu
Reviews: 90 reviews",http://www.kimsasia.de/deutsch/hanaro-supermarkt/,Hanaro Markt (eigenaar),https://www.google.com/maps/contrib/111509089563094525595,https://lh5.googleusercontent.com/p/AF1QipMy-kpOqkSBrJwG3k487UpuHdpGx2_-N6AmuT0D=w408-h306-k-no,Koreaanse kruidenierswinkel,"Koreaanse kruidenierswinkel, Aziatische kruidenierswinkel, Japanse delicatessenzaak, Supermarkt",4.5,09:30-20:00,zondag,,"Hanaro Markt, Immermannstrasse 45C, 40210 Dusseldorf, Duitsland","sushi, assortiment, onigiri, mochi, aanbod, toonbank, houdbaarheidsdatum, gimbap, bento",https://www.google.com/maps/place/Hanaro+Markt/data=!4m7!3m6!1s0x47b8ca3a9c04e3c7:0xf307a79e4399fad3!8m2!3d51.2220999!4d6.7889315!16s%2Fg%2F1pp2wz4pb!19sChIJx-MEnDrKuEcR0_qZQ56nB_M?authuser=0&hl=nl&rclk=1
