place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJm_e2QXolZI4RAPiTwzvUdFQ,Cafe Artesano Paparoni,,False,3,,https://cafepaparoni.com/,Cafe Artesano Paparoni (Owner),https://www.google.com/maps/contrib/108711013599849562109,https://lh5.googleusercontent.com/p/AF1QipPOiXrUfcGnlV-yAh75q2_vNVSwmPdx8vR0t4mA=w408-h408-k-no,Coffee roasters,Coffee roasters,4.7,Open 24 hours,Open All Days,+58 424-7756280,"Cafe Artesano Paparoni, Carretera Trasandina, Troncal 7 Sector Quebrada del Barro, Santa Cruz de Mora, Merida, Venezuela",,https://www.google.com/maps/place/Caf%C3%A9+Artesano+Paparoni/data=!4m7!3m6!1s0x8e64257a41b6f79b:0x5474d43bc393f800!8m2!3d8.4125837!4d-71.6216576!16s%2Fg%2F11vbp62db1!19sChIJm_e2QXolZI4RAPiTwzvUdFQ?authuser=0&hl=en&rclk=1
ChIJwViUo4wVZI4RUUQpC_7pwe8,Cafe Santaromita Gourmet,,False,34,"Name: Cafe Roble
link: https://www.google.com/maps/search/Caf%C3%A9+Roble/@8.547522899999999,-71.23377789999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Cafe, Pastelitos Y Delicateses Dona Flor
link: https://www.google.com/maps/search/Cafe%2C+Pastelitos+Y+Delicateses+Do%C3%B1a+Flor/@8.3970244,-71.6421677?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Asociacion Productores de Cafe Don Antonio SA
link: https://www.google.com/maps/search/Asociaci%C3%B3n+Productores+de+Caf%C3%A9+Don+Antonio+SA/@8.394554399999999,-71.6482911?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cafe Dona Flor
link: https://www.google.com/maps/search/Caf%C3%A9+Do%C3%B1a+Flor/@8.395068499999999,-71.6412149?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Cafe Santaromita Gourmet (Owner),,https://lh5.googleusercontent.com/p/AF1QipN9dxKZOSk9QIZYHXsbEaBH5aVDOGvqBN17lVsc=w408-h509-k-no,Coffee roasters,Coffee roasters,4.3,7 AM-5 PM,"Saturday, Sunday",+58 426-5209867,"Cafe Santaromita Gourmet, 5142, Carr. Vieja Merida Vigia, Santa Cruz de Mora, Merida, Venezuela",quality,https://www.google.com/maps/place/Caf%C3%A9+Santaromita+Gourmet/data=!4m7!3m6!1s0x8e64158ca39458c1:0xefc1e9fe0b294451!8m2!3d8.3988308!4d-71.6424132!16s%2Fg%2F11dym5d423!19sChIJwViUo4wVZI4RUUQpC_7pwe8?authuser=0&hl=en&rclk=1
ChIJS3UNTDAVZI4RkV5QoJyQbsI,Panaderia y pasteleria el Bregador,,False,14,"Name: Panaderia el Mana ""zancudo""
link: https://www.google.com/maps/search/Panaderia+el+Mana+%22zancudo%22/@8.3944713,-71.64109479999999?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Panaderia rumil
link: https://www.google.com/maps/search/Panader%C3%ADa+rumil/@8.3944754,-71.6403246?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Comercializadora la Bregadora
link: https://www.google.com/maps/search/Comercializadora+la+Bregadora/@8.3968217,-71.6460008?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Panificadora e Inversiones Estrada Carlitos
link: https://www.google.com/maps/search/Panificadora+e+Inversiones+Estrada+Carlitos/@8.3998242,-71.6410246?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Panaderia Amanda
link: https://www.google.com/maps/search/Panader%C3%ADa+Amanda/@8.3967917,-71.6434111?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Panaderia y pasteleria el Bregador (Owner),,https://lh5.googleusercontent.com/p/AF1QipPsO7uPt35nlKB7jJWHDKFu89fEy0C8AuT4VqZm=w426-h240-k-no,Bakery,Bakery,4.4,8 AM-5 PM,Open All Days,,"99V4+QG Panaderia y pasteleria el Bregador, Santa Cruz de Mora 5142, Merida, Venezuela",,https://www.google.com/maps/place/Panader%C3%ADa+y+pasteler%C3%ADa+el+Bregador/data=!4m7!3m6!1s0x8e6415304c0d754b:0xc26e909ca0505e91!8m2!3d8.3950453!4d-71.6487901!16s%2Fg%2F11s18pkppy!19sChIJS3UNTDAVZI4RkV5QoJyQbsI?authuser=0&hl=en&rclk=1
ChIJC1lU01oVZI4Rd4tjKioPP1c,"Panaderia el Mana ""zancudo""",,False,9,"Name: Panaderia San Jorge
link: https://www.google.com/maps/search/Panaderia+San+Jorge/@8.3164535,-71.7670634?authuser=0&hl=en&entry=ttu
Reviews: 78 reviews

Name: Panaderia y pasteleria el Bregador
link: https://www.google.com/maps/search/Panader%C3%ADa+y+pasteler%C3%ADa+el+Bregador/@8.3950453,-71.6487901?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Cafe Danielito Mendez
link: https://www.google.com/maps/search/Caf%C3%A9+Danielito+M%C3%A9ndez/@8.4033408,-71.63565369999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Panaderia Mana
link: https://www.google.com/maps/search/Panader%C3%ADa+Man%C3%A1/@8.7134547,-71.4446919?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Panaderia Amanda
link: https://www.google.com/maps/search/Panader%C3%ADa+Amanda/@8.3967917,-71.6434111?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,"Panaderia el Mana ""zancudo"" (Owner)",,,Bakery,Bakery,4.6,,Open All Days,,"Panaderia el Mana ""zancudo"", 5142, Santa Cruz de Mora 5142, Merida, Venezuela",,https://www.google.com/maps/place/Panaderia+el+Mana+%22zancudo%22/data=!4m7!3m6!1s0x8e64155ad354590b:0x573f0f2a2a638b77!8m2!3d8.3944713!4d-71.6410948!16s%2Fg%2F11s0yys930!19sChIJC1lU01oVZI4Rd4tjKioPP1c?authuser=0&hl=en&rclk=1
ChIJUeVBG5sVZI4RQqC97UKpLRY,Panaderia rumil,,False,7,"Name: Panaderia y pasteleria el Bregador
link: https://www.google.com/maps/search/Panader%C3%ADa+y+pasteler%C3%ADa+el+Bregador/@8.3950453,-71.6487901?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Panaderia Inversiones Jireh
link: https://www.google.com/maps/search/Panader%C3%ADa+Inversiones+Jireh/@8.395449,-71.6409625?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: LM - MARKET, C.A
link: https://www.google.com/maps/search/LM+-+MARKET%2C+C.A/@8.3279334,-71.7592825?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Panaderia Amanda
link: https://www.google.com/maps/search/Panader%C3%ADa+Amanda/@8.3967917,-71.6434111?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Panaderia rumil (Owner),,https://lh5.googleusercontent.com/p/AF1QipMX5il4VarxAwRlr0Cx_d59Hp7I3uMRDLntqBol=w408-h725-k-no,Bakery,Bakery,4.1,,Open All Days,,"99V5+QVV Panaderia rumil, Principal, Santa Cruz de Mora 5142, Merida, Venezuela",,https://www.google.com/maps/place/Panader%C3%ADa+rumil/data=!4m7!3m6!1s0x8e64159b1b41e551:0x162da942edbda042!8m2!3d8.3944754!4d-71.6403246!16s%2Fg%2F11sh5fdqwm!19sChIJUeVBG5sVZI4RQqC97UKpLRY?authuser=0&hl=en&rclk=1
ChIJJY16PdcVZI4RtFLBUUjtu2Q,MolinaGonzalez,,False,3,"Name: Cafe Santaromita Gourmet
link: https://www.google.com/maps/search/Caf%C3%A9+Santaromita+Gourmet/@8.398830799999999,-71.6424132?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Cyber cafe Hector mora
link: https://www.google.com/maps/search/Cyber+caf%C3%A9+H%C3%A9ctor+mora/@8.3978595,-71.6446228?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Cafe Danielito Mendez
link: https://www.google.com/maps/search/Caf%C3%A9+Danielito+M%C3%A9ndez/@8.4033408,-71.63565369999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Cafe Dona Flor
link: https://www.google.com/maps/search/Caf%C3%A9+Do%C3%B1a+Flor/@8.395068499999999,-71.6412149?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Asociacion Productores de Cafe Don Antonio SA
link: https://www.google.com/maps/search/Asociaci%C3%B3n+Productores+de+Caf%C3%A9+Don+Antonio+SA/@8.394554399999999,-71.6482911?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,MolinaGonzalez (Owner),,,Coffee shop,Coffee shop,3.7,6:30 AM-2:30 PM,Open All Days,,"99W5+3GJ MolinaGonzalez, Principal Puerto Rico, Santa Cruz de Mora 5142, Merida, Venezuela",,https://www.google.com/maps/place/MolinaGonzalez/data=!4m7!3m6!1s0x8e6415d73d7a8d25:0x64bbed4851c152b4!8m2!3d8.3952119!4d-71.6412279!16s%2Fg%2F11rcqqp_pd!19sChIJJY16PdcVZI4RtFLBUUjtu2Q?authuser=0&hl=en&rclk=1
ChIJ3RahwBQVZI4RUkMa0DCMTAY,ChocoPostresMaReL,,False,2,"Name: Chocoberry Merida
link: https://www.google.com/maps/search/Chocoberry+Merida/@8.6202215,-71.14602409999999?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: Arte Chocolateria C.A
link: https://www.google.com/maps/search/Arte+Chocolateria+C.A/@8.5929096,-71.1444361?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Chocolates la mucuy
link: https://www.google.com/maps/search/Chocolates+la+mucuy/@8.5715148,-71.18006270000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cacao Lab
link: https://www.google.com/maps/search/Cacao+Lab/@8.5988474,-71.1692518?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Trilladora de Cafe Carmania
link: https://www.google.com/maps/search/Trilladora+de+Caf%C3%A9+Carmania/@8.3985436,-71.6450181?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,ChocoPostresMaReL (Owner),https://www.google.com/maps/contrib/112656747007416190115,,Chocolate shop,Chocolate shop,5,Open 24 hours,Open All Days,+58 424-7064148,"ChocoPostresMaReL, Paiva, Santa Cruz de Mora 5142, Merida, Venezuela",,https://www.google.com/maps/place/ChocoPostresMaReL/data=!4m7!3m6!1s0x8e641514c0a116dd:0x64c8c30d01a4352!8m2!3d8.3968966!4d-71.6452227!16s%2Fg%2F11rpdpdxcl!19sChIJ3RahwBQVZI4RUkMa0DCMTAY?authuser=0&hl=en&rclk=1
ChIJ9YlXHD4VZI4RinmR42mFn3I,Cafe Dona Flor,,False,,"Name: Cafe Santaromita Gourmet
link: https://www.google.com/maps/search/Caf%C3%A9+Santaromita+Gourmet/@8.398830799999999,-71.6424132?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Cafe, Pastelitos Y Delicateses Dona Flor
link: https://www.google.com/maps/search/Cafe%2C+Pastelitos+Y+Delicateses+Do%C3%B1a+Flor/@8.3970244,-71.6421677?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Cafe Don Jorge
link: https://www.google.com/maps/search/Caf%C3%A9+Don+Jorge/@8.4876431,-71.3660751?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Cafe Dona Flor (Owner),,,Coffee shop,Coffee shop,,,Open All Days,,"99W5+2GF Cafe Dona Flor, Principal Puerto Rico, Santa Cruz de Mora 5142, Merida, Venezuela",,https://www.google.com/maps/place/Caf%C3%A9+Do%C3%B1a+Flor/data=!4m7!3m6!1s0x8e64153e1c5789f5:0x729f8569e391798a!8m2!3d8.3950685!4d-71.6412149!16s%2Fg%2F11p5lszx13!19sChIJ9YlXHD4VZI4RinmR42mFn3I?authuser=0&hl=en&rclk=1
ChIJZdi5bhMVZI4RjOJ17xc8ll4,Asociacion Productores de Cafe Don Antonio SA,,False,,"Name: Cafe Santaromita Gourmet
link: https://www.google.com/maps/search/Caf%C3%A9+Santaromita+Gourmet/@8.398830799999999,-71.6424132?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Asociacion de productores de cafe de Los Andes APROCANDES
link: https://www.google.com/maps/search/Asociaci%C3%B3n+de+productores+de+caf%C3%A9+de+Los+Andes+APROCANDES/@8.4145296,-71.61859849999999?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Torrefactora de Cafe Las Palmas
link: https://www.google.com/maps/search/Torrefactora+de+Caf%C3%A9+Las+Palmas/@8.3837741,-71.6666491?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: distribuidora de cafe y alimentos vittoria
link: https://www.google.com/maps/search/distribuidora+de+cafe+y+alimentos+vittoria/@8.397057199999999,-71.6437213?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Cafetales de La Rancheria
link: https://www.google.com/maps/search/Cafetales+de+La+Rancheria/@8.404154,-71.595871?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",,Asociacion Productores de Cafe Don Antonio SA (Owner),https://www.google.com/maps/contrib/105784002053657291369,https://lh5.googleusercontent.com/p/AF1QipPmdEQt5tXfl_mx4NC8pkTHzZgbjezFyNs-Qju7=w408-h295-k-no,Store,Store,,,Open All Days,+58 414-7493009,"Asociacion Productores de Cafe Don Antonio SA, Galpon Las Canales, Avenida, Santa Cruz de Mora 5142, Merida, Venezuela",,https://www.google.com/maps/place/Asociaci%C3%B3n+Productores+de+Caf%C3%A9+Don+Antonio+SA/data=!4m7!3m6!1s0x8e6415136eb9d865:0x5e963c17ef75e28c!8m2!3d8.3945544!4d-71.6482911!16s%2Fg%2F11pcbwn0gy!19sChIJZdi5bhMVZI4RjOJ17xc8ll4?authuser=0&hl=en&rclk=1
ChIJsYbeRwEVZI4R26jDm0J0f4Q,Panificadora e Inversiones Estrada Carlitos,,False,,"Name: Cafe Santaromita Gourmet
link: https://www.google.com/maps/search/Caf%C3%A9+Santaromita+Gourmet/@8.398830799999999,-71.6424132?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Panaderia y pasteleria el Bregador
link: https://www.google.com/maps/search/Panader%C3%ADa+y+pasteler%C3%ADa+el+Bregador/@8.3950453,-71.6487901?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Panaderia rumil
link: https://www.google.com/maps/search/Panader%C3%ADa+rumil/@8.3944754,-71.6403246?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: DISTRIBUIDORA EL DENARIO
link: https://www.google.com/maps/search/DISTRIBUIDORA+EL+DENARIO/@8.399010300000002,-71.63900939999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Panaderia Inversiones Jireh
link: https://www.google.com/maps/search/Panader%C3%ADa+Inversiones+Jireh/@8.395449,-71.6409625?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Panificadora e Inversiones Estrada Carlitos (Owner),,,Bakery,Bakery,,,Open All Days,,"99X5+WHH Panificadora e Inversiones Estrada Carlitos, Santa Cruz de Mora 5142, Merida, Venezuela",,https://www.google.com/maps/place/Panificadora+e+Inversiones+Estrada+Carlitos/data=!4m7!3m6!1s0x8e64150147de86b1:0x847f74429bc3a8db!8m2!3d8.3998242!4d-71.6410246!16s%2Fg%2F11pxjkhqcw!19sChIJsYbeRwEVZI4R26jDm0J0f4Q?authuser=0&hl=en&rclk=1
