place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJcfjL_aqiXhIRK5mX2FYlmJg,mqh~ ljml,,False,24,"Name: mqh~ brhym
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85/@33.1150188,6.0736738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: shy lq`d@
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D9%82%D8%B9%D8%AF%D8%A9/@33.1089669,6.0705127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@33.1072741,6.071674499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mqh~ TwTl (bn Hmwd@)
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B7%D9%88%D8%B7%D8%A7%D9%84+%28%D8%A8%D9%86+%D8%AD%D9%85%D9%88%D8%AF%D8%A9%29/@33.1036193,6.0668546999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ ljml (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP73NAKp3DspT1GmZi3ONA39kWZMH-zli_7b1IY=w493-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,,"mqh~ ljml, boulevard 1 November, Touggourt, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AC%D9%85%D9%84%E2%80%AD/data=!4m7!3m6!1s0x125ea2aafdcbf871:0x98982556d897992b!8m2!3d33.1089238!4d6.0704484!16s%2Fg%2F11bw4pmzqz!19sChIJcfjL_aqiXhIRK5mX2FYlmJg?authuser=0&hl=zh-TW&rclk=1
ChIJ_x4ROAaYXhIRzJYocjQqZIs,Hamo Cafe,,False,20,"Name: mqh~ ljml
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AC%D9%85%D9%84/@33.1089238,6.0704484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: mqh~ lshyHny
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B4%D9%8A%D8%AD%D8%A7%D9%86%D9%8A/@33.1070017,6.0696463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@33.1072741,6.071674499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Hamo Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMy4QwZYd2WyJFl1-ipg2T3d1XUU0Fs5Eecmgj_=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,4.3,24 Xiao Shi Ying Ye ,Open All Days,,"4327+MR6 Hamo Cafe, N16, Touggourt, A Er Ji Li Ya ",,https://www.google.com/maps/place/Hamo+Cafe/data=!4m7!3m6!1s0x125e980638111eff:0x8b642a34722896cc!8m2!3d33.1016648!4d6.0645108!16s%2Fg%2F1hm6bbl4p!19sChIJ_x4ROAaYXhIRzJYocjQqZIs?authuser=0&hl=zh-TW&rclk=1
ChIJOdnfrRCYXhIRzPTp5YmGGWw,Fishing cafe,,False,19,"Name: mqh~ lshyHny
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B4%D9%8A%D8%AD%D8%A7%D9%86%D9%8A/@33.1070017,6.0696463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: shy lq`d@
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D9%82%D8%B9%D8%AF%D8%A9/@33.1089669,6.0705127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@33.1072741,6.071674499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: kshk shy lqw@
link: https://www.google.com/maps/search/%D9%83%D8%B4%D9%83+%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D9%82%D9%88%D8%A9/@33.1243203,6.0773985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mqh~ dby
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AF%D8%A8%D9%8A/@33.1021352,6.0625846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Fishing cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNbjmeWOTxPJh0I9PXgYBKMXOryWc8VkXJquMeL=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,,"4322+4WH Fishing cafe, Touggourt, A Er Ji Li Ya ",,https://www.google.com/maps/place/Fishing+cafe/data=!4m7!3m6!1s0x125e9810addfd939:0x6c198689e5e9f4cc!8m2!3d33.1003109!4d6.0523676!16s%2Fg%2F11g9dtrz9j!19sChIJOdnfrRCYXhIRzPTp5YmGGWw?authuser=0&hl=zh-TW&rclk=1
ChIJgSTjEk29XhIRXomKIqPvuYg,Coffee Moncef,,False,18,"Name: White coffee
link: https://www.google.com/maps/search/White+coffee/@33.0806083,6.0427998999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: mqh~ brhym
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85/@33.1150188,6.0736738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: shy lq`d@
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D9%82%D8%B9%D8%AF%D8%A9/@33.1089669,6.0705127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafeteria el-mounir
link: https://www.google.com/maps/search/Cafeteria+el-mounir/@33.1165024,6.07391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: shy `thmn
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D8%B9%D8%AB%D9%85%D8%A7%D9%86/@33.1069725,6.0762735999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Coffee Moncef (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN7NuZOK7BUNttK7nPYmvoWKqLsSel4ihk9JULr=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,05:00-22:00,Xing Qi Wu ,+213 29 67 39 53,"437H+3XM Coffee Moncef, Touggourt, A Er Ji Li Ya ",,https://www.google.com/maps/place/Coffee+Moncef/data=!4m7!3m6!1s0x125ebd4d12e32481:0x88b9efa3228a895e!8m2!3d33.1127193!4d6.079917!16s%2Fg%2F11c0p_cx_p!19sChIJgSTjEk29XhIRXomKIqPvuYg?authuser=0&hl=zh-TW&rclk=1
ChIJ3fMol2-ZXhIRMQXes96llvU,White coffee,,False,12,"Name: Coffee Moncef
link: https://www.google.com/maps/search/Coffee+Moncef/@33.1127193,6.079917000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@33.1072741,6.071674499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: wqt lshy
link: https://www.google.com/maps/search/%D9%88%D9%82%D8%AA+%D8%A7%D9%84%D8%B4%D8%A7%D9%8A/@33.1080219,6.080662299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ bhy - cafeteria Bahi
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D8%A7%D9%87%D9%8A+-+caf%C3%A9t%C3%A9ria+Bahi/@33.1149288,6.0736931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,White coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOec1Y1QGC_4SMpAPghcQ6SCWUpBPQBE78sHkzu=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,,"White coffee, 32JV+49M, tqrt,,, A Er Ji Li Ya ",,https://www.google.com/maps/place/White+coffee/data=!4m7!3m6!1s0x125e996f9728f3dd:0xf596a5deb3de0531!8m2!3d33.0806083!4d6.0427999!16s%2Fg%2F11rnhxsy9c!19sChIJ3fMol2-ZXhIRMQXes96llvU?authuser=0&hl=zh-TW&rclk=1
ChIJBa6wjVO9XhIR7EyCcQRMDKQ,mqh~ brhym,,False,10,"Name: mqh~ ljml
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AC%D9%85%D9%84/@33.1089238,6.0704484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: mqh~ lshyHny
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B4%D9%8A%D8%AD%D8%A7%D9%86%D9%8A/@33.1070017,6.0696463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,mqh~ brhym (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOFUl9HvhBuJO-ebjRjXlPKJmrrNNWUoYt2tRA3=w408-h861-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,07:00-21:00,Open All Days,,"438F+2F3 mqh~ brhym, TouggourtA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%E2%80%AD/data=!4m7!3m6!1s0x125ebd538db0ae05:0xa40c4c0471824cec!8m2!3d33.1150188!4d6.0736738!16s%2Fg%2F11c5856dmg!19sChIJBa6wjVO9XhIR7EyCcQRMDKQ?authuser=0&hl=zh-TW&rclk=1
ChIJcfjL_aqiXhIR69PtKYUe9hc,shy lq`d@,,False,8,"Name: mqh~ ljml
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AC%D9%85%D9%84/@33.1089238,6.0704484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@33.1072741,6.071674499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: kshk mt`dd lkhdmt
link: https://www.google.com/maps/search/%D9%83%D8%B4%D9%83+%D9%85%D8%AA%D8%B9%D8%AF%D8%AF+%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D8%A7%D8%AA/@33.0811189,6.0494813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,shy lq`d@ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOpVPzY2_9zP4_AOtOWiCUnKxVi68IPc12Ii1oQ=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,05:30-23:00,Open All Days,,"435C+F9R shy lq`d@, boulevard 1 November, Touggourt, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D9%82%D8%B9%D8%AF%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x125ea2aafdcbf871:0x17f61e8529edd3eb!8m2!3d33.1089669!4d6.0705127!16s%2Fg%2F11bcd_z67p!19sChIJcfjL_aqiXhIR69PtKYUe9hc?authuser=0&hl=zh-TW&rclk=1
ChIJG2217FG9XhIR0XxMi9T4K6Q,Es-saada Bakery,,False,6,"Name: Roudji's Bakery
link: https://www.google.com/maps/search/Roudji%27s+Bakery/@33.1203733,6.0788891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Yassin bakery
link: https://www.google.com/maps/search/Yassin+bakery/@33.1176597,6.0767014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Elweaam Bakery
link: https://www.google.com/maps/search/Elweaam+Bakery/@33.1118878,6.0758358999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mkhbz@ Hy lmstqbl jnwby
link: https://www.google.com/maps/search/%D9%85%D8%AE%D8%A8%D8%B2%D8%A9+%D8%AD%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84+%D8%AC%D9%86%D9%88%D8%A8%D9%8A/@33.1214406,6.0387968999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Es-saada Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO4sBXmPRWL9yK1Q-8tZlUxnPaT81bV5XXUA-y2=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,04:30-20:00,Open All Days,,"438G+XVM Es-saada Bakery, Touggourt, A Er Ji Li Ya ",,https://www.google.com/maps/place/Es-saada+Bakery/data=!4m7!3m6!1s0x125ebd51ecb56d1b:0xa42bf8d48b4c7cd1!8m2!3d33.1174584!4d6.0771763!16s%2Fg%2F11g6yvgjwd!19sChIJG2217FG9XhIR0XxMi9T4K6Q?authuser=0&hl=zh-TW&rclk=1
ChIJS6oobQeYXhIR2yLxSWGZLaM,mqh~ l'Syl,,False,6,"Name: mqh~ lshyHny
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B4%D9%8A%D8%AD%D8%A7%D9%86%D9%8A/@33.1070017,6.0696463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: shy lq`d@
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D9%82%D8%B9%D8%AF%D8%A9/@33.1089669,6.0705127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: mT`m ls`yd
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D8%B3%D8%B9%D9%8A%D8%AF/@33.1086172,6.0729137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mqh~ dby
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AF%D8%A8%D9%8A/@33.1021352,6.0625846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ l'Syl (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMH2-gEEX9TRPqw_NljadpVAgT-1CAX4TGqpE1X=w408-h544-k-no,Cha Yi Guan ,Cha Yi Guan ,2.5,,Open All Days,,"4338+GMJ mqh~ l'Syl, TouggourtA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A3%D8%B5%D9%8A%D9%84%E2%80%AD/data=!4m7!3m6!1s0x125e98076d28aa4b:0xa32d996149f122db!8m2!3d33.1038427!4d6.0666364!16s%2Fg%2F1hm2398xq!19sChIJS6oobQeYXhIR2yLxSWGZLaM?authuser=0&hl=zh-TW&rclk=1
ChIJNwWXPzuZXhIRtWLJyyNK0UQ,BLACK HOUSE COFFEE,,False,5,"Name: mqh~ ljml
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AC%D9%85%D9%84/@33.1089238,6.0704484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: mqh~ bhy - cafeteria Bahi
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D8%A7%D9%87%D9%8A+-+caf%C3%A9t%C3%A9ria+Bahi/@33.1149288,6.0736931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: coffee bilal
link: https://www.google.com/maps/search/coffee+bilal/@33.0888956,6.0443514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria rond-point
link: https://www.google.com/maps/search/Cafeteria+rond-point/@33.0859108,6.0528113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,BLACK HOUSE COFFEE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO3j1E5ZXMQx_jwZJnZILsfwi66FZwtAoKASR7a=w408-h547-k-no,Ka Pei Ting ,Ka Pei Ting ,5,05:00-20:00,Xing Qi Liu ,,"4349+74M BLACK HOUSE COFFEE, place de la liberte, Touggourt, A Er Ji Li Ya ",,https://www.google.com/maps/place/BLACK+HOUSE+COFFEE/data=!4m7!3m6!1s0x125e993b3f970537:0x44d14a23cbc962b5!8m2!3d33.1057041!4d6.067808!16s%2Fg%2F11h4d3z3hy!19sChIJNwWXPzuZXhIRtWLJyyNK0UQ?authuser=0&hl=zh-TW&rclk=1
