place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJuyOAur3xAhURdGEk1cFNNuM,Mostafa xbox,,False,51,"Name: Playstation&Cafe NO.1
link: https://www.google.com/maps/search/Playstation%26Cafe+NO.1/@31.5307559,35.0953559?authuser=0&hl=nl&entry=ttu
Reviews: 29 reviews

Name: 'bw `thmn kfyh
link: https://www.google.com/maps/search/%D8%A3%D8%A8%D9%88+%D8%B9%D8%AB%D9%85%D8%A7%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@31.411292800000002,34.9767187?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: 88 Cafe
link: https://www.google.com/maps/search/88+Cafe/@31.413155,34.94732400000001?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Vita Cafe
link: https://www.google.com/maps/search/Vita+Cafe/@31.547204899999997,35.0969987?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://www.youtube.com/c/mostafashnewer,Mostafa xbox (eigenaar),https://www.google.com/maps/contrib/106576332084128241298,https://lh5.googleusercontent.com/p/AF1QipNh8VThiIR4gFTZfw5-t01pQtUXIR7R18Exn_N1=w408-h544-k-no,Cafe,Cafe,4.2,14:00-02:00,Open All Days,+970 595 744 345,"Mostafa xbox, lkhlyl_lZhry@_lshr` lry'ysy_mthlth bw lHmS, lkhlyl_lZhry@",,https://www.google.com/maps/place/Mostafa+xbox/data=!4m7!3m6!1s0x1502f1bdba8023bb:0xe3364dc1d5246174!8m2!3d31.4166593!4d34.982238!16s%2Fg%2F11fmnhvdff!19sChIJuyOAur3xAhURdGEk1cFNNuM?authuser=0&hl=nl&rclk=1
ChIJnVzmtr3lAhURYlhgAJOGF98,Cortado Cafee & More,,False,14,"Name: Julia Cafe
link: https://www.google.com/maps/search/Julia+Caf%C3%A9/@31.5068174,35.031770699999996?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews

Name: River cafe
link: https://www.google.com/maps/search/River+cafe/@31.5343961,35.0969628?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: mT`m wkfyh frndz
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%88%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%81%D8%B1%D9%86%D8%AF%D8%B2/@31.527616599999998,35.0992215?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: kfyh shysh@ wsndwysh@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%B4%D9%8A%D8%B4%D8%A9+%D9%88%D8%B3%D8%A7%D9%86%D8%AF%D9%88%D9%8A%D8%B4%D8%A9/@31.550527799999998,35.0918476?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://instagram.com/cortado.cafee%3Futm_medium%3Dcopy_link,Cortado Cafee & More (eigenaar),https://www.google.com/maps/contrib/102403130060581639802,https://lh5.googleusercontent.com/p/AF1QipPEykI0mZy4KKjtECdy-UKJ5WO4-jV-hi9Rr2lL=w513-h240-k-no,Espressobar,Espressobar,4.4,24 uur geopend,Open All Days,+970 594 303 593,"Cortado Cafee & More, Hebron",,https://www.google.com/maps/place/Cortado+Cafee+%26+More/data=!4m7!3m6!1s0x1502e5bdb6e65c9d:0xdf17869300605862!8m2!3d31.5053899!4d35.078655!16s%2Fg%2F11q8gh0j9c!19sChIJnVzmtr3lAhURYlhgAJOGF98?authuser=0&hl=nl&rclk=1
ChIJJ56navTlAhUR3ak697b2Lf4,Rosta cafe,,False,7,"Name: kph rvnAl
link: https://www.google.com/maps/search/%D7%A7%D7%A4%D7%94+%D7%A8%D7%95%D7%A0%D7%90%D7%9C/@31.3841145,35.1386363?authuser=0&hl=nl&entry=ttu
Reviews: 162 reviews

Name: Tahboub restaurant mT`m Thbwb
link: https://www.google.com/maps/search/Tahboub+restaurant+%D9%85%D8%B7%D8%B9%D9%85+%D8%B7%D9%87%D8%A8%D9%88%D8%A8/@31.457499,35.1138073?authuser=0&hl=nl&entry=ttu
Reviews: 29 reviews

Name: mT`m wmshwy lsr
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%88%D9%85%D8%B4%D8%A7%D9%88%D9%8A+%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D8%A1/@31.444149999999993,35.090105?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Fox cafe
link: https://www.google.com/maps/search/Fox+cafe/@31.403806999999997,34.753198999999995?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Rosta.caf/,Rosta cafe (eigenaar),https://www.google.com/maps/contrib/115745224470073681493,https://lh5.googleusercontent.com/p/AF1QipNL4mrT7dw0DAj_AHpQsqzU4M3Nc6M0uij7KHWB=w408-h544-k-no,Cafe,"Cafe, Koffiewinkel, Benzinestation, Afhaalrestaurants",4.3,24 uur geopend,Open All Days,+970 598 762 715,"Rosta cafe, Zif, Yata",,https://www.google.com/maps/place/Rosta+caf%C3%A9/data=!4m7!3m6!1s0x1502e5f46aa79e27:0xfe2df6b6f73aa9dd!8m2!3d31.463802!4d35.1203306!16s%2Fg%2F11s3q1kf8s!19sChIJJ56navTlAhUR3ak697b2Lf4?authuser=0&hl=nl&rclk=1
ChIJY32bxv73AhUR4qkAHur9YU4,kshk ltwam Coffee twins,,False,4,"Name: ard Cafe
link: https://www.google.com/maps/search/ard+Cafe/@31.568464,35.089655?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Rawabi Cafe
link: https://www.google.com/maps/search/Rawabi+Cafe/@31.4276369,34.9947839?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: mktb@ ltwam TWINS SHOP
link: https://www.google.com/maps/search/%D9%85%D9%83%D8%AA%D8%A8%D8%A9+%D8%A7%D9%84%D8%AA%D9%88%D8%A2%D9%85+TWINS+SHOP/@31.413625099999997,34.9789714?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Coffee House - byt lqhw@
link: https://www.google.com/maps/search/Coffee+House+-+%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D9%82%D9%87%D9%88%D8%A9/@31.409277300000003,34.9741005?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Kiweti caffe
link: https://www.google.com/maps/search/Kiweti+caffe/@31.4027912,34.980480799999995?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://coffeetwins.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,kshk ltwam Coffee twins (eigenaar),https://www.google.com/maps/contrib/108485501047445968676,https://lh5.googleusercontent.com/p/AF1QipOrA-ymJN2VpMjeQNypoSggqiW5T_RCyNhpN9ss=w408-h725-k-no,Koffiebar,"Koffiebar, Koffiestand, Espressobar, Theehuis",4.8,24 uur geopend,Open All Days,+970 569 583 486,"kshk ltwam Coffee twins, mqbl mktb@ ltw'm, ad-Dhahiriya",,https://www.google.com/maps/place/%D9%83%D8%B4%D9%83+%D8%A7%D9%84%D8%AA%D9%88%D8%A2%D9%85+Coffee+twins%E2%80%AD/data=!4m7!3m6!1s0x1502f7fec69b7d63:0x4e61fdea1e00a9e2!8m2!3d31.4134488!4d34.9791506!16s%2Fg%2F11s0bp5ln9!19sChIJY32bxv73AhUR4qkAHur9YU4?authuser=0&hl=nl&rclk=1
ChIJ4RETIJ33AhURaXq0vz1sCwk,mqh~ wkwfy shwb 'bw `ly,,False,,"Name: 'bw `thmn kfyh
link: https://www.google.com/maps/search/%D8%A3%D8%A8%D9%88+%D8%B9%D8%AB%D9%85%D8%A7%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@31.411292800000002,34.9767187?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Yaffa coffee shop
link: https://www.google.com/maps/search/Yaffa+coffee+shop/@31.5839017,35.1467124?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: ard Cafe
link: https://www.google.com/maps/search/ard+Cafe/@31.568464,35.089655?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Rawabi Cafe
link: https://www.google.com/maps/search/Rawabi+Cafe/@31.4276369,34.9947839?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: lryn kfyh
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@31.536794999999994,35.090024899999996?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/profile.php%3Fid%3D100086540642825,mqh~ wkwfy shwb 'bw `ly (eigenaar),,,Koffiebar,Koffiebar,,24 uur geopend,Open All Days,,"CX6G+CGF mqh~ wkwfy shwb 'bw `ly, ad-Dhahiriya",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%88%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%A3%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x1502f79d201311e1:0x90b6c3dbfb47a69!8m2!3d31.4105371!4d34.9759114!16s%2Fg%2F11s8wbzzkn!19sChIJ4RETIJ33AhURaXq0vz1sCwk?authuser=0&hl=nl&rclk=1
ChIJ1wHurQbnAhURlb4VTr43tWs,Segafredo Hebron,,False,195,"Name: Coffee Corner- rkn lqhw@
link: https://www.google.com/maps/search/Coffee+Corner-+%D8%B1%D9%83%D9%86+%D8%A7%D9%84%D9%82%D9%87%D9%88%D8%A9/@31.537063099999997,35.098720199999995?authuser=0&hl=nl&entry=ttu
Reviews: 209 reviews

Name: Trix Cafe 1
link: https://www.google.com/maps/search/Trix+Cafe+1/@31.543876,35.098614?authuser=0&hl=nl&entry=ttu
Reviews: 144 reviews

Name: Arabica Resturant & Cafe rbyk mT`m w kfyh
link: https://www.google.com/maps/search/Arabica+Resturant+%26+Cafe+%D8%A7%D8%B1%D8%A7%D8%A8%D9%8A%D9%83%D8%A7+%D9%85%D8%B7%D8%B9%D9%85+%D9%88+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@31.54496,35.09832?authuser=0&hl=nl&entry=ttu
Reviews: 53 reviews

Name: Stones cafe
link: https://www.google.com/maps/search/Stones+cafe/@31.5353284,35.0974776?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews",,Segafredo Hebron (eigenaar),https://www.google.com/maps/contrib/106244015397551977283,https://lh5.googleusercontent.com/p/AF1QipPAJxwqXkKH5mVs5siHdvCb7paxl75GDN_xeEzc=w408-h240-k-no-pi-10-ya105.000015-ro0-fo100,Koffiebar,Koffiebar,3.9,24 uur geopend,Open All Days,+970 568 308 357,"Segafredo Hebron, Ras El Jurah, Hebron","ruimte, service, prijs",https://www.google.com/maps/place/Segafredo+Hebron/data=!4m7!3m6!1s0x1502e706adee01d7:0x6bb537be4e15be95!8m2!3d31.556767!4d35.0982241!16s%2Fg%2F11p47852xc!19sChIJ1wHurQbnAhURlb4VTr43tWs?authuser=0&hl=nl&rclk=1
ChIJ18GTMYzvAhUR1W5vmvSqHoo,Coffee Triangle,,False,121,"Name: Julia Cafe
link: https://www.google.com/maps/search/Julia+Caf%C3%A9/@31.5068174,35.031770699999996?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews

Name: Moringa Cafe
link: https://www.google.com/maps/search/Moringa+Cafe/@31.7060604,35.1885542?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: 88 Cafe
link: https://www.google.com/maps/search/88+Cafe/@31.413155,34.94732400000001?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: ard Cafe
link: https://www.google.com/maps/search/ard+Cafe/@31.568464,35.089655?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: kshk ltwam Coffee twins
link: https://www.google.com/maps/search/%D9%83%D8%B4%D9%83+%D8%A7%D9%84%D8%AA%D9%88%D8%A2%D9%85+Coffee+twins/@31.413448799999998,34.9791506?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",,Coffee Triangle (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNwto76KuVsFg0vWmnusUszdz__dWyUd5Q6z4Nb=w408-h726-k-no,Cafe,Cafe,3.8,08:00-00:00,Open All Days,,"Coffee Triangle, shr` mthlth Hnyn@",,https://www.google.com/maps/place/Coffee+Triangle/data=!4m7!3m6!1s0x1502ef8c3193c1d7:0x8a1eaaf49a6f6ed5!8m2!3d31.4979972!4d35.0309592!16s%2Fg%2F11g9vt1g9g!19sChIJ18GTMYzvAhUR1W5vmvSqHoo?authuser=0&hl=nl&rclk=1
ChIJVw3gyYTvAhURMVxRzyi_JHE,kwfy shwb wmqh~ 'ylwl,,False,89,"Name: kwktyl yf
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%83%D8%AA%D9%8A%D9%84+%D9%8A%D8%A7%D9%81%D8%A7/@31.509071599999995,35.0907293?authuser=0&hl=nl&entry=ttu
Reviews: 47 reviews

Name: Julia Cafe
link: https://www.google.com/maps/search/Julia+Caf%C3%A9/@31.5068174,35.031770699999996?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews

Name: rjyl@ ` lmshy
link: https://www.google.com/maps/search/%D8%A7%D8%B1%D8%AC%D9%8A%D9%84%D8%A9+%D8%B9+%D8%A7%D9%84%D9%85%D8%A7%D8%B4%D9%8A/@31.5064858,35.0324057?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews",,kwfy shwb wmqh~ 'ylwl (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMONQMs8BsCN4vkrXjFfHhxmkt-bDNbJu6AeJas=w408-h544-k-no,Cafe,Cafe,3.7,09:30-00:00,Open All Days,,"kwfy shwb wmqh~ 'ylwl, dura,hebron",,https://www.google.com/maps/place/%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D9%88%D9%85%D9%82%D9%87%D9%89+%D8%A3%D9%8A%D9%84%D9%88%D9%84%E2%80%AD/data=!4m7!3m6!1s0x1502ef84c9e00d57:0x7124bf28cf515c31!8m2!3d31.5111857!4d35.0305531!16s%2Fg%2F11c1rf_t8t!19sChIJVw3gyYTvAhURMVxRzyi_JHE?authuser=0&hl=nl&rclk=1
ChIJb4iq56vnAhURNUZld2yHMKE,kzdwr@ kfy@,,False,26,"Name: Segafredo Hebron
link: https://www.google.com/maps/search/Segafredo+Hebron/@31.556766999999997,35.098224099999996?authuser=0&hl=nl&entry=ttu
Reviews: 195 reviews

Name: mT`m w kwfy shwb qSr lslTn
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%88+%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D9%82%D8%B5%D8%B1+%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86/@31.5266012,35.098827299999996?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: qSr lrjyl
link: https://www.google.com/maps/search/%D9%82%D8%B5%D8%B1+%D8%A7%D9%84%D8%A7%D8%B1%D8%A7%D8%AC%D9%8A%D9%84/@31.532568899999998,35.09982600000001?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: mT`m wkfyh frndz
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%88%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%81%D8%B1%D9%86%D8%AF%D8%B2/@31.527616599999998,35.0992215?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,kzdwr@ kfy@ (eigenaar),https://www.google.com/maps/contrib/105257426170128985912,https://lh5.googleusercontent.com/p/AF1QipOCswPSVwLvR-OT6muWPNRJMxyjnM5BzZSsNs82=w426-h240-k-no,Koffiebar,Koffiebar,3.8,,Open All Days,+970 599 370 011,"kzdwr@ kfy@, lHrs, Hebron",,https://www.google.com/maps/place/%D9%83%D8%B2%D8%AF%D9%88%D8%B1%D8%A9+%D9%83%D8%A7%D9%81%D9%8A%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x1502e7abe7aa886f:0xa130876c77654635!8m2!3d31.5479018!4d35.0965118!16s%2Fg%2F11j302cp4y!19sChIJb4iq56vnAhURNUZld2yHMKE?authuser=0&hl=nl&rclk=1
ChIJhaVzK9bnAhUR0wmWzHWCp0I,21 Cafe Ras Al Jura,,False,19,"Name: Segafredo Hebron
link: https://www.google.com/maps/search/Segafredo+Hebron/@31.556766999999997,35.098224099999996?authuser=0&hl=nl&entry=ttu
Reviews: 195 reviews

Name: rs ljwr@
link: https://www.google.com/maps/search/%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%AC%D9%88%D8%B1%D8%A9/@31.532569,35.09982600000001?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Coffee corner rkn lqhw@ fr` lbld
link: https://www.google.com/maps/search/Coffee+corner+%D8%B1%D9%83%D9%86+%D8%A7%D9%84%D9%82%D9%87%D9%88%D8%A9+%D9%81%D8%B1%D8%B9+%D8%A7%D9%84%D8%A8%D9%84%D8%AF/@31.531075899999998,35.0976528?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Vita Cafe
link: https://www.google.com/maps/search/Vita+Cafe/@31.547204899999997,35.0969987?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,21 Cafe Ras Al Jura (eigenaar),https://www.google.com/maps/contrib/104609801013282785973,https://lh5.googleusercontent.com/p/AF1QipNMgWVXGD8MG1zZUSsG6teLQCJIDZ1c8TKrWtwy=w408-h510-k-no,Koffiebar,Koffiebar,3.8,06:00-00:00,Open All Days,,"21 Cafe Ras Al Jura, Hebron",,https://www.google.com/maps/place/21+Caf%C3%A9+Ras+Al+Jura/data=!4m7!3m6!1s0x1502e7d62b73a585:0x42a78275cc9609d3!8m2!3d31.5604268!4d35.1004235!16s%2Fg%2F11t8n_kv29!19sChIJhaVzK9bnAhUR0wmWzHWCp0I?authuser=0&hl=nl&rclk=1
