place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJm-PketV_Wo4RJMalcCRRQJ4,"Tienda ARA San Pedro De Uraba, Antioquia",,False,23,"Name: Plaza de mercado
link: https://www.google.com/maps/search/Plaza+de+mercado/@8.27534,-76.378304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: AGROSAR
link: https://www.google.com/maps/search/AGROSAR/@8.2782181,-76.382589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tienda de la esquina
link: https://www.google.com/maps/search/Tienda+de+la+esquina/@8.2747493,-76.3851838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://aratiendas.com/,"Tienda ARA San Pedro De Uraba, Antioquia (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipOSkllaXaqCmuPsNC4g5gX527wMmFj0vY9GKcs3=w408-h264-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,08:00-21:00,Open All Days,+57 1 800 0521888,"7JGC+P22 Tienda ARA San Pedro De Uraba, Antioquia, San Pedro de Uraba, Antioquia, Ge Lun Bi Ya ",,"https://www.google.com/maps/place/Tienda+ARA+San+Pedro+De+Urab%C3%A1,+Antioquia/data=!4m7!3m6!1s0x8e5a7fd57ae4e39b:0x9e40512470a5c624!8m2!3d8.2767196!4d-76.3800246!16s%2Fg%2F11s1rl7kyp!19sChIJm-PketV_Wo4RJMalcCRRQJ4?authuser=0&hl=zh-TW&rclk=1"
ChIJ2cjz8Jt_Wo4RJz2FHzjcNhQ,GyD Restaurante-Bar,,False,16,"Name: Buren Restaurant
link: https://www.google.com/maps/search/Bur%C3%A9n+Restaurant/@8.278939099999999,-76.3808001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Los Perritos Del Patica
link: https://www.google.com/maps/search/Los+Perritos+Del+Patica/@8.2746902,-76.3765218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Que rico
link: https://www.google.com/maps/search/Que+rico/@8.2792107,-76.3814215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Restaurante Paisa
link: https://www.google.com/maps/search/Restaurante+Paisa/@8.278215399999999,-76.3826097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://linktr.ee/exclusivehotel,GyD Restaurante-Bar (Ye Zhu ),https://www.google.com/maps/contrib/110791100275921776880,https://lh5.googleusercontent.com/p/AF1QipM1m6_TRGNKow16ZaG0xfZSBD2yceYDzrgjLJlB=w408-h510-k-no,Can Ting ,"Can Ting , Jiu Ba , Duo Gong Neng Shi She Shi , Jiu Dian ",4.7,,Open All Days,+57 310 6616614,"GyD Restaurante-Bar, Diagonal al parque principal, Cl. 51 #50-10 Local 104, San Pedro de Uraba, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/GyD+Restaurante-Bar/data=!4m7!3m6!1s0x8e5a7f9bf0f3c8d9:0x1436dc381f853d27!8m2!3d8.278105!4d-76.3838266!16s%2Fg%2F11mvrff1ng!19sChIJ2cjz8Jt_Wo4RJz2FHzjcNhQ?authuser=0&hl=zh-TW&rclk=1
ChIJXSynj8t_Wo4RPNa_7rfbgHA,Panaderia y reposteria Frankfurt,,False,13,"Name: Panaderia y Panificadora Gratto pan
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Panificadora+Gratto+pan/@8.2788614,-76.3802295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Panaderia El Castillo Del Pan
link: https://www.google.com/maps/search/Panaderia+El+Castillo+Del+Pan/@8.2782097,-76.38277819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: La Casa del Dulce
link: https://www.google.com/maps/search/La+Casa+del+Dulce/@8.2796077,-76.3805838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: PAN DE JOSE
link: https://www.google.com/maps/search/PAN+DE+JOSE/@8.2777069,-76.3833774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Panaderia Shaddai
link: https://www.google.com/maps/search/Panader%C3%ADa+Shaddai/@8.277851799999999,-76.38190209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/fareidyg,Panaderia y reposteria Frankfurt (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,,Open All Days,+57 315 8448561,"Panaderia y reposteria Frankfurt, Cra. 16 A, San Pedro de Uraba, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Panader%C3%ADa+y+reposter%C3%ADa+Frankfurt/data=!4m7!3m6!1s0x8e5a7fcb8fa72c5d:0x7080dbb7eebfd63c!8m2!3d8.27482!4d-76.3771882!16s%2Fg%2F11qz81j1n_!19sChIJXSynj8t_Wo4RPNa_7rfbgHA?authuser=0&hl=zh-TW&rclk=1
ChIJTYym3_1_Wo4R3Leeqwvkdo0,Bunker San Pedro de Uraba,,False,5,"Name: GUVAL
link: https://www.google.com/maps/search/GUVAL/@8.2776549,-76.3825651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: praga store
link: https://www.google.com/maps/search/praga+store/@8.274402799999999,-76.3758556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Yami'Store
link: https://www.google.com/maps/search/Yami%27Store/@8.2746581,-76.3852435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Carrera 14B
link: https://www.google.com/maps/search/Carrera+14B/@8.2772354,-76.37815979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/bunker.julio.3,Bunker San Pedro de Uraba (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMvICm6wkfgSdg5dDJWNoXvWM18-QVFfBYACAx4=w408-h356-k-no,Fu Zhuang Dian ,Fu Zhuang Dian ,4.4,,Open All Days,+57 313 5677433,"Bunker San Pedro de Uraba, Cl. 50 #57B - 47, San Pedro de Uraba, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Bunker+San+Pedro+de+Uraba/data=!4m7!3m6!1s0x8e5a7ffddfa68c4d:0x8d76e40bab9eb7dc!8m2!3d8.2775371!4d-76.3817691!16s%2Fg%2F11hzsnlm6t!19sChIJTYym3_1_Wo4R3Leeqwvkdo0?authuser=0&hl=zh-TW&rclk=1
ChIJB16wFpB_Wo4R3xpOykzMpFM,sweetysalado,,False,,"Name: MOZZARELLA'S PIZZA
link: https://www.google.com/maps/search/MOZZARELLA%27S+PIZZA/@8.2790459,-76.38020999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Bocao's
link: https://www.google.com/maps/search/Bocao%C2%B4s/@8.279081,-76.3829947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: La Casa del Dulce
link: https://www.google.com/maps/search/La+Casa+del+Dulce/@8.2796077,-76.3805838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Estadero,restaurante Bar Campestre
link: https://www.google.com/maps/search/Estadero%2Crestaurante+Bar+Campestre/@8.244997699999999,-76.3599184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Frutos de mi tierra
link: https://www.google.com/maps/search/Frutos+de+mi+tierra/@8.2782942,-76.3830256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100068839684196,sweetysalado (Ye Zhu ),,,Guo Zhi Dian ,Guo Zhi Dian ,,12:00-21:30,Open All Days,,"sweetysalado, BARRIO LOS ALAMOS SERCA DEL HOSPITAL, San Pedro de Uraba, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/sweetysalado/data=!4m7!3m6!1s0x8e5a7f9016b05e07:0x53a4cc4cca4e1adf!8m2!3d8.2821969!4d-76.3810725!16s%2Fg%2F11q22mlfdp!19sChIJB16wFpB_Wo4R3xpOykzMpFM?authuser=0&hl=zh-TW&rclk=1
ChIJDxPDuW5-Wo4RwIZNumzZ0QU,La casa del Pescao,,False,100,"Name: Los Perritos Del Patica
link: https://www.google.com/maps/search/Los+Perritos+Del+Patica/@8.2746902,-76.3765218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Que rico
link: https://www.google.com/maps/search/Que+rico/@8.2792107,-76.3814215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: La Casa del Dulce
link: https://www.google.com/maps/search/La+Casa+del+Dulce/@8.2796077,-76.3805838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Restaurante Paisa
link: https://www.google.com/maps/search/Restaurante+Paisa/@8.278215399999999,-76.3826097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Restaurante y Casa de Eventos la Casa del Gordo
link: https://www.google.com/maps/search/Restaurante+y+Casa+de+Eventos+la+Casa+del+Gordo/@8.2773718,-76.3829507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,La casa del Pescao (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMkrYoJNKOK5m62GfxzBcOSzengqFxiwU_EpBId=w408-h305-k-no,Ge Lun Bi Ya Can Ting ,Ge Lun Bi Ya Can Ting ,4.1,11:00-21:00,Open All Days,,"La casa del Pescao, San Pedro de Uraba, Antioquia, Ge Lun Bi Ya ",Yu ,https://www.google.com/maps/place/La+casa+del+Pescao/data=!4m7!3m6!1s0x8e5a7e6eb9c3130f:0x5d1d96cba4d86c0!8m2!3d8.276805!4d-76.380316!16s%2Fg%2F11cs6lj0_m!19sChIJDxPDuW5-Wo4RwIZNumzZ0QU?authuser=0&hl=zh-TW&rclk=1
ChIJuX-sbVl_Wo4R1LfesvyoIcc,TIENDAS D1,,False,88,"Name: Tienda D Y E
link: https://www.google.com/maps/search/Tienda+D+Y+E/@8.2688043,-76.3799902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Tienda Zoila
link: https://www.google.com/maps/search/Tienda+Zoila/@8.2870017,-76.38752199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Deposito Y mercado El Regional
link: https://www.google.com/maps/search/Deposito+Y+mercado+El+Regional/@8.2747101,-76.3774427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: PAN DE JOSE
link: https://www.google.com/maps/search/PAN+DE+JOSE/@8.2777069,-76.3833774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tienda de la esquina
link: https://www.google.com/maps/search/Tienda+de+la+esquina/@8.2747493,-76.3851838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,TIENDAS D1 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNBjG8j8bKl6B7gmO1u83Flp0Uz6-vFUN_IeQJj=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.5,,Open All Days,,"TIENDAS D1, Cl. 50, San Pedro de Uraba, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/TIENDAS+D1/data=!4m7!3m6!1s0x8e5a7f596dac7fb9:0xc721a8fcb2deb7d4!8m2!3d8.2774732!4d-76.3813366!16s%2Fg%2F11j3sp0855!19sChIJuX-sbVl_Wo4R1LfesvyoIcc?authuser=0&hl=zh-TW&rclk=1
ChIJC9A6GjR_Wo4RkjzB5fy8ARk,Buren Restaurant,,False,42,"Name: Doris Pizza
link: https://www.google.com/maps/search/Doris+Pizza/@8.2754058,-76.38048719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: GyD Restaurante-Bar
link: https://www.google.com/maps/search/GyD+Restaurante-Bar/@8.278105,-76.38382659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: EL PERRO CALLEJERO
link: https://www.google.com/maps/search/EL+PERRO+CALLEJERO/@8.2730945,-76.3754589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Que rico
link: https://www.google.com/maps/search/Que+rico/@8.2792107,-76.3814215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Restaurante Paisa
link: https://www.google.com/maps/search/Restaurante+Paisa/@8.278215399999999,-76.3826097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Buren Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNN9f4QF2jNn35crsXr6GqCf19I1RsirkalRzw4=w426-h240-k-no,Can Ting ,Can Ting ,4.6,16:00-23:30,Open All Days,+57 320 4684960,"Buren Restaurant, calle 52a cra 47, San Pedro de Uraba, Colombia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Bur%C3%A9n+Restaurant/data=!4m7!3m6!1s0x8e5a7f341a3ad00b:0x1901bcfce5c13c92!8m2!3d8.2789391!4d-76.3808001!16s%2Fg%2F11g2zx8mjl!19sChIJC9A6GjR_Wo4RkjzB5fy8ARk?authuser=0&hl=zh-TW&rclk=1
ChIJg2Q-fDB_Wo4Rk0M7PwFFuVs,estadero los tucanes,,False,30,"Name: La casa del Pescao
link: https://www.google.com/maps/search/La+casa+del+Pescao/@8.276805,-76.380316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Los Perritos Del Patica
link: https://www.google.com/maps/search/Los+Perritos+Del+Patica/@8.2746902,-76.3765218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Que rico
link: https://www.google.com/maps/search/Que+rico/@8.2792107,-76.3814215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Estadero,restaurante Bar Campestre
link: https://www.google.com/maps/search/Estadero%2Crestaurante+Bar+Campestre/@8.244997699999999,-76.3599184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: EL SAZON DE LA 46
link: https://www.google.com/maps/search/EL+SAZ%C3%93N+DE+LA+46/@8.2700401,-76.37516269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,estadero los tucanes (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMjsOz5mtPG9B0McxRKKAmbSDjE2uQGgNir8d8D=w408-h306-k-no,Can Ting ,Can Ting ,4.2,,Open All Days,,"estadero los tucanes, San Pedro de Uraba, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/estadero+los+tucanes/data=!4m7!3m6!1s0x8e5a7f307c3e6483:0x5bb945013f3b4393!8m2!3d8.2719236!4d-76.3739817!16s%2Fg%2F11gmwd7b2z!19sChIJg2Q-fDB_Wo4Rk0M7PwFFuVs?authuser=0&hl=zh-TW&rclk=1
ChIJ2Ygef3R_Wo4RWjAuCF2VEgY,Quaker,,False,14,"Name: Buren Restaurant
link: https://www.google.com/maps/search/Bur%C3%A9n+Restaurant/@8.278939099999999,-76.3808001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Los Perritos Del Patica
link: https://www.google.com/maps/search/Los+Perritos+Del+Patica/@8.2746902,-76.3765218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Que rico
link: https://www.google.com/maps/search/Que+rico/@8.2792107,-76.3814215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Bocao's
link: https://www.google.com/maps/search/Bocao%C2%B4s/@8.279081,-76.3829947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: LA MAZORCA
link: https://www.google.com/maps/search/LA+MAZORCA/@8.2699223,-76.383985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Quaker (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNLybRWsEY8j1Ij-cWkzYXhqtfhNiHEsfJSlJLw=w408-h544-k-no,Can Ting ,Can Ting ,3.9,,Open All Days,,"Quaker, Turbo-San Pedro de Uraba, San Pedro de Uraba, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Quaker/data=!4m7!3m6!1s0x8e5a7f747f1e88d9:0x612955d082e305a!8m2!3d8.2870534!4d-76.38774!16s%2Fg%2F11j3v__xkk!19sChIJ2Ygef3R_Wo4RWjAuCF2VEgY?authuser=0&hl=zh-TW&rclk=1
