place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0S1SoAsL5kcRpkdHtXeboTM,Auchan,,False,807,"Name: Auchan Supermarche L'Hay Les Roses
link: https://www.google.com/maps/search/Auchan+Supermarch%C3%A9+L%27Hay+Les+Roses/@48.776090599999996,2.3569165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 693 reviews

Name: Auchan Supermarche Athis Mons
link: https://www.google.com/maps/search/Auchan+Supermarch%C3%A9+Athis+Mons/@48.705454599999996,2.3627208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: KLA Supermarche G20
link: https://www.google.com/maps/search/KLA+Supermarch%C3%A9+G20/@48.7522864,2.4738148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Supermarche DIAGONAL ET RELAIS POSTE
link: https://www.google.com/maps/search/Supermarch%C3%A9+DIAGONAL+ET+RELAIS+POSTE/@48.747348,2.4812754999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews",https://www.auchan.fr/magasins/supermarche-limeil-brevannes/sl-1325,Auchan (Ye Zhu ),https://www.google.com/maps/contrib/107999751226808588470,https://lh5.googleusercontent.com/p/AF1QipNeRm3YOUinNWdvzMQFRaXadkPftZwtrfonbJkG=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,08:30-20:30,Xing Qi Yi ,+33 1 45 99 11 22,"Auchan, 3 Rue Louis Salle, 94450 Limeil-Brevannes, Fa Guo ","Bian Li Chao Shang , Ting Che Chang , Jing Wei , Zhou Ri , Mao Yi , Yuan Gong , Fan Xin ",https://www.google.com/maps/place/Auchan/data=!4m7!3m6!1s0x47e60b0ba0522dd1:0x33a19b77b54747a6!8m2!3d48.7508217!4d2.4892107!16s%2Fg%2F11btmq2s6q!19sChIJ0S1SoAsL5kcRpkdHtXeboTM?authuser=0&hl=zh-TW&rclk=1
ChIJeVvNAnML5kcRu3GV2ukKiCc,Total Petrol Station Access,,False,330,"Name: E-Leclerc service station Bonneuil S / Marne
link: https://www.google.com/maps/search/E-Leclerc+service+station+Bonneuil+S+%2F+Marne/@48.766603700000005,2.4906162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: TotalEnergies
link: https://www.google.com/maps/search/TotalEnergies/@48.773465599999994,2.517343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: ESSO EXPRESS BONNEUIL
link: https://www.google.com/maps/search/ESSO+EXPRESS+BONNEUIL/@48.76504,2.4780919999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: AS 24
link: https://www.google.com/maps/search/AS+24/@48.76084110000001,2.5020746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",https://store.totalenergies.fr/fr_FR/NF059567%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Total Petrol Station Access (Ye Zhu ),https://www.google.com/maps/contrib/103288836369466105060,https://lh5.googleusercontent.com/p/AF1QipMWXlrmVPVZKytzwnUsq4w3I1hTfFHgMf8Pzue0=w408-h408-k-no,You Zhan ,"You Zhan , Xi Che Fu Wu , Ka Pei Dian , Bian Li Dian , San Wen Zhi Dian ",3.7,06:00-21:00,Open All Days,+33 1 45 98 09 93,"Total Petrol Station Access, 1Bis Av. Gabriel Peri, 94450 Limeil-Brevannes, Fa Guo ","Jia Ge , Xi Di , Zhi Fu , Jin Rong Qia , Shou Tao , Lun Tai , Chai You , Ya Li ",https://www.google.com/maps/place/Total+Petrol+Station+Access/data=!4m7!3m6!1s0x47e60b7302cd5b79:0x27880ae9da9571bb!8m2!3d48.7545995!4d2.4848953!16s%2Fg%2F1tksh2mv!19sChIJeVvNAnML5kcRu3GV2ukKiCc?authuser=0&hl=zh-TW&rclk=1
ChIJD-zzU8IL5kcREc7k3eaRFH0,KLA Supermarche G20,,False,242,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.7581037,2.4836226999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2258 reviews

Name: Auchan
link: https://www.google.com/maps/search/Auchan/@48.750821699999996,2.4892107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 807 reviews

Name: Supermarche DIAGONAL ET RELAIS POSTE
link: https://www.google.com/maps/search/Supermarch%C3%A9+DIAGONAL+ET+RELAIS+POSTE/@48.747348,2.4812754999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: G20 Supermarche
link: https://www.google.com/maps/search/G20+Supermarch%C3%A9/@48.752817,2.50609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",https://www.supermarchesg20.com/nos-magasins/supermarche-g20-kla,KLA Supermarche G20 (Ye Zhu ),https://www.google.com/maps/contrib/114157967215360335061,https://lh5.googleusercontent.com/p/AF1QipN0k6osCxH8tyQNF8jzyQnj_hnw1304HX19j7Bf=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,09:00-20:00,Open All Days,+33 1 43 82 46 33,"KLA Supermarche G20, 15 Pl. Arthur Rimbaud, 94450 Limeil-Brevannes, Fa Guo ","Jia Ge , Shou Yin , Pei Song , Ke Ren , Dong ",https://www.google.com/maps/place/KLA+Supermarch%C3%A9+G20/data=!4m7!3m6!1s0x47e60bc253f3ec0f:0x7d1491e6dde4ce11!8m2!3d48.7522864!4d2.4738148!16s%2Fg%2F11fqby3b6k!19sChIJD-zzU8IL5kcREc7k3eaRFH0?authuser=0&hl=zh-TW&rclk=1
ChIJQ-B5KBUL5kcRPuZ_N1nF0JI,Brasserie Les Temps Durables,,False,155,"Name: Ristorante IL GIARDINO
link: https://www.google.com/maps/search/Ristorante+IL+GIARDINO/@48.752827100000005,2.4866432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: Nefis Kebab Grillades
link: https://www.google.com/maps/search/Nefis+Kebab+Grillades/@48.7518691,2.4731406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Artemus Bieres d'Ile de France
link: https://www.google.com/maps/search/Artemus+Bi%C3%A8res+d%27%C3%8Ele+de+France/@48.7530315,2.4841468000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",http://brasserielestempsdurables.eatbu.com/,Brasserie Les Temps Durables (Ye Zhu ),https://www.google.com/maps/contrib/118146852757392528497,https://lh5.googleusercontent.com/p/AF1QipPXneTgXDhSNmoaGgzwSunJEqFnibQrYRaxAVlL=w408-h544-k-no,Can Ting ,Can Ting ,4,08:00-22:30,Open All Days,+33 9 82 60 07 33,"Brasserie Les Temps Durables, 3 Pl. Arthur Rimbaud, 94450 Limeil-Brevannes, Fa Guo ","Jia Ge , Tian Dian , Shu Tiao , E Gan , Ta , Bai Pan , Liao Li , Qian Cai ",https://www.google.com/maps/place/Brasserie+Les+Temps+Durables/data=!4m7!3m6!1s0x47e60b152879e043:0x92d0c559377fe63e!8m2!3d48.7523318!4d2.4730812!16s%2Fg%2F11b7y7qp9g!19sChIJQ-B5KBUL5kcRPuZ_N1nF0JI?authuser=0&hl=zh-TW&rclk=1
ChIJ0YW3C3QL5kcRPD0mWJl3lS4,Supermarche DIAGONAL ET RELAIS POSTE,,False,155,"Name: Auchan
link: https://www.google.com/maps/search/Auchan/@48.750821699999996,2.4892107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 807 reviews

Name: KLA Supermarche G20
link: https://www.google.com/maps/search/KLA+Supermarch%C3%A9+G20/@48.7522864,2.4738148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Supermarche DIAGONAL
link: https://www.google.com/maps/search/Supermarch%C3%A9+DIAGONAL/@48.7740413,2.4670924999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Post Office Relay
link: https://www.google.com/maps/search/Post+Office+Relay/@48.748025999999996,2.481214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.diapar.com/enseignes/diagonal,Supermarche DIAGONAL ET RELAIS POSTE (Ye Zhu ),https://www.google.com/maps/contrib/109016022266943189566,https://lh5.googleusercontent.com/p/AF1QipMrLnr5997cOI1_kS6IUaHK1KkKS2ymSzkbN10v=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:00-21:30,Open All Days,+33 1 43 82 47 79,"Supermarche DIAGONAL ET RELAIS POSTE, 1-3 Rue des Herbages de Seze, 94450 Limeil-Brevannes, Fa Guo ",Zhou Ri ,https://www.google.com/maps/place/Supermarch%C3%A9+DIAGONAL+ET+RELAIS+POSTE/data=!4m7!3m6!1s0x47e60b740bb785d1:0x2e95779958263d3c!8m2!3d48.747348!4d2.4812755!16s%2Fg%2F11gv0v4pcc!19sChIJ0YW3C3QL5kcRPD0mWJl3lS4?authuser=0&hl=zh-TW&rclk=1
ChIJryL2kp8L5kcRFRiW7lUMBXw,O'Melting Pizz & Crepe,,False,152,"Name: PIZZA DI NAPOLI VALENTON
link: https://www.google.com/maps/search/PIZZA+DI+NAPOLI+VALENTON/@48.7406278,2.4574667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Royale Pizza
link: https://www.google.com/maps/search/Royale+Pizza/@48.750667899999996,2.4885009000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: MAMA MIA
link: https://www.google.com/maps/search/MAMA+MIA/@48.7489296,2.4892436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Pizza O Croustillant
link: https://www.google.com/maps/search/Pizza+O+Croustillant/@48.743906599999995,2.5035711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://omelting94.business.site/,O'Melting Pizz & Crepe (Ye Zhu ),https://www.google.com/maps/contrib/101412302737769340630,https://lh5.googleusercontent.com/p/AF1QipP02cgCxFue3FHEYo8Cob8_YGo1aYfBO4AgUiIu=w408-h306-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Fa Shi Bo Bing Can Ting , Qing Zhen Can Ting , Mo Xi Ge Jia Bing Can Ting ",3.8,11:30-23:00,Open All Days,+33 1 71 34 81 39,"O'Melting Pizz & Crepe, 14 Rue Antoine de Saint-Exupery, 94450 Limeil-Brevannes, Fa Guo ","Ke Li Bing , Jia Ge , Xia Ding , Nai Xi , taco, Tang , Dao Gong , E ",https://www.google.com/maps/place/O%27Melting+Pizz+%26+Cr%C3%AApe/data=!4m7!3m6!1s0x47e60b9f92f622af:0x7c050c55ee961815!8m2!3d48.7532728!4d2.4944732!16s%2Fg%2F11f3rg32fz!19sChIJryL2kp8L5kcRFRiW7lUMBXw?authuser=0&hl=zh-TW&rclk=1
ChIJk6I6dQ0L5kcR9mimqYJJFbY,Gourmandises et Delices,,False,90,"Name: La Gourmandise 2
link: https://www.google.com/maps/search/La+Gourmandise+2/@48.740210999999995,2.489058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Boulangerie Patisserie Delicieuses Gourmandises
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+D%C3%A9licieuses+Gourmandises/@48.7963259,2.4631963999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Aux Delices Du Miel
link: https://www.google.com/maps/search/Aux+Delices+Du+Miel/@48.751776,2.4880054000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Boulangerie bread's
link: https://www.google.com/maps/search/Boulangerie+bread%27s/@48.747506099999995,2.4812108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",https://instagram.com/gourmandises_et_delice%3Fr%3Dnametag,Gourmandises et Delices (Ye Zhu ),https://www.google.com/maps/contrib/112635414515449848550,https://lh5.googleusercontent.com/p/AF1QipOK2L7WJuIR9oLYhcnPittJgKoaRK1CYGYb2MYI=w425-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4,06:30-20:00,Xing Qi San ,+33 1 45 69 18 73,"Gourmandises et Delices, 16 Av. de Verdun, 94450 Limeil-Brevannes, Fa Guo ","Fa Guo Mian Bao , Ke Song , Jia Ge , Shan Dian Pao Fu , Dong ",https://www.google.com/maps/place/Gourmandises+et+D%C3%A9lices/data=!4m7!3m6!1s0x47e60b0d753aa293:0xb6154982a9a668f6!8m2!3d48.7504755!4d2.4829019!16s%2Fg%2F1tfcy2_w!19sChIJk6I6dQ0L5kcR9mimqYJJFbY?authuser=0&hl=zh-TW&rclk=1
ChIJkzXMWTcN5kcRn47GL60W2QA,Bonne Heure des Dames - Salon de the Creteil,,False,52,"Name: Brendy's Cafe Creteil
link: https://www.google.com/maps/search/Brendy%27s+Caf%C3%A9+Cr%C3%A9teil/@48.7796467,2.4564649?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9693 reviews

Name: LA FABRIQUE
link: https://www.google.com/maps/search/LA+FABRIQUE/@48.812216899999996,2.4727756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1007 reviews

Name: Brioche Doree
link: https://www.google.com/maps/search/Brioche+Dor%C3%A9e/@48.7804116,2.4559577999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: Momen'Tea Creteil Soleil
link: https://www.google.com/maps/search/Momen%27Tea+Cr%C3%A9teil+Soleil/@48.77983580000001,2.458383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews",https://sites.google.com/view/bonne-heure-des-dames/accueil,Bonne Heure des Dames - Salon de the Creteil (Ye Zhu ),https://www.google.com/maps/contrib/116282796367074514124,https://lh5.googleusercontent.com/p/AF1QipPdvbP1IOqkHkIbU3i55GvrhzF-JQS6NXUfgeej=w408-h271-k-no,Cha Yi Guan ,Cha Yi Guan ,4.8,09:30-18:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Wu , Xing Qi Liu ",+33 7 66 11 78 52,"Bonne Heure des Dames - Salon de the Creteil, 49 All. de la Toison d'Or, 94000 Creteil, Fa Guo ","Zao Can , Gao , Shang Chang , Zao Wu Can , Tian Dian ",https://www.google.com/maps/place/Bonne+Heure+des+Dames+-+Salon+de+th%C3%A9+Cr%C3%A9teil/data=!4m7!3m6!1s0x47e60d3759cc3593:0xd916ad2fc68e9f!8m2!3d48.7785845!4d2.4549401!16s%2Fg%2F11h6g5z28x!19sChIJkzXMWTcN5kcRn47GL60W2QA?authuser=0&hl=zh-TW&rclk=1
ChIJd0e_bQsL5kcROOrN1tzpZ0U,L'Arche des Heros,,False,41,"Name: Librairie l'oiseau moqueur
link: https://www.google.com/maps/search/Librairie+l%27oiseau+moqueur/@48.7703443,2.5198310999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Librairie L'Eclectique
link: https://www.google.com/maps/search/Librairie+L%27Eclectique/@48.7927586,2.5140260999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Bazar Du Manga - Boutique en Ligne
link: https://www.google.com/maps/search/Bazar+Du+Manga+-+Boutique+en+Ligne/@48.7558667,2.5270922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: JEMLIRE
link: https://www.google.com/maps/search/JEMLIRE/@48.712536799999995,2.4888329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: AZ Culture
link: https://www.google.com/maps/search/AZ+Culture/@48.749543499999994,2.5121596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.facebook.com/larchedesheros/,L'Arche des Heros (Ye Zhu ),https://www.google.com/maps/contrib/115313784845719483172,https://lh5.googleusercontent.com/p/AF1QipPfTVDXPB3MMyuhYej6lEmkN3C6pjG-unXFOWVt=w408-h304-k-no,Shu Dian ,"Shu Dian , Man Hua Dian , Shu Bao Tan , Ban Gong Yong Pin Dian , Jiao Xue Yong Pin Dian ",5,"09:00-12:30, 15:30-19:00","Xing Qi Ri , Xing Qi Yi ",+33 9 86 19 35 31,"L'Arche des Heros, 59 Rue Henri Barbusse, 94450 Limeil-Brevannes, Fa Guo ",Yue Du ,https://www.google.com/maps/place/L%27Arche+des+H%C3%A9ros/data=!4m7!3m6!1s0x47e60b0b6dbf4777:0x4567e9dcd6cdea38!8m2!3d48.7508697!4d2.4883287!16s%2Fg%2F11cnlf936p!19sChIJd0e_bQsL5kcROOrN1tzpZ0U?authuser=0&hl=zh-TW&rclk=1
ChIJ95buqZUN5kcRh_EEL9wv-wE,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,9,,http://starbucks.fr/,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPyvJbmz-RdzCxDw2nupdpqauy6oeoGnS9rsOSw=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,2.3,08:30-20:30,Open All Days,+33 1 82 71 71 41,"Starbucks, Av. de la France libre, 94000 Creteil, Fa Guo ",Zhuo ,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x47e60d95a9ee96f7:0x1fb2fdc2f04f187!8m2!3d48.7797114!4d2.4582275!16s%2Fg%2F11vd88dm3j!19sChIJ95buqZUN5kcRh_EEL9wv-wE?authuser=0&hl=zh-TW&rclk=1
