place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJS9hFahDP9Y4Rkm9CnYeYaTU,Exito Malambo,,False,1539,"Name: Bodega Surtimax Malambo
link: https://www.google.com/maps/search/Bodega+Surtimax+Malambo/@10.856721199999999,-74.7748124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Tienda El Cobi
link: https://www.google.com/maps/search/Tienda+El+Cobi/@10.8718129,-74.7827775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Tienda caracoli
link: https://www.google.com/maps/search/Tienda+caracoli/@10.8593,-74.83887899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Tienda el Cacique
link: https://www.google.com/maps/search/Tienda+el+Cacique/@10.855924499999999,-74.7795252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Plaza 10
link: https://www.google.com/maps/search/Plaza+10/@10.8603503,-74.77399799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.exito.com/%3Futm_source%3Dgoogle%26utm_medium%3Dgmb,Exito Malambo (Ye Zhu ),https://www.google.com/maps/contrib/117287620033068034511,https://lh5.googleusercontent.com/p/AF1QipPR-_3RnA054SsDFLO_9gq__sfmnCMWNBGiiUei=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Bai Huo Gong Si , Jia Ju Yong Pin Dian ",4.5,09:00-20:00,"Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+57 305 4829046,"Exito Malambo, Dg. 18 #16-339, Malambo, Atlantico, Ge Lun Bi Ya ","Shang Chang , You Hui , Cang Ku , Yi Fu , Jing Yan , Jian Shen Fang , Zu Zhi , ATM, Jing Ji ",https://www.google.com/maps/place/%C3%89xito+Malambo/data=!4m7!3m6!1s0x8ef5cf106a45d84b:0x356998879d426f92!8m2!3d10.8646287!4d-74.7752456!16s%2Fg%2F11h0_j8pp6!19sChIJS9hFahDP9Y4Rkm9CnYeYaTU?authuser=0&hl=zh-TW&rclk=1
ChIJxxFAyuPR9Y4R8OAujfMnF00,Olimpica,,False,572,"Name: Olimpica Santo Tomas
link: https://www.google.com/maps/search/Olimpica+Santo+Tomas/@10.7579003,-74.75289099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 679 reviews

Name: Centro Logistico Olimpica
link: https://www.google.com/maps/search/Centro+Log%C3%ADstico+Ol%C3%ADmpica/@10.852615199999999,-74.7702814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: El Tesoro
link: https://www.google.com/maps/search/El+Tesoro/@10.8575824,-74.7746834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Tienda los sauces
link: https://www.google.com/maps/search/Tienda+los+sauces/@10.8514317,-74.7850611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Olimpica los Robles
link: https://www.google.com/maps/search/Ol%C3%ADmpica+los+Robles/@10.834971699999999,-74.7923911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.olimpica.com/,Olimpica (Ye Zhu ),https://www.google.com/maps/contrib/101829523697693993215,https://lh5.googleusercontent.com/p/AF1QipOmgqBhrw7G0zcTDw9U_uQG2ldpwyvuJiMPmdaG=w408-h515-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:00-21:00,Open All Days,+57 53779552,"Olimpica, Cra. 1b #1280 11g- a 11g, Malambo, Atlantico, Ge Lun Bi Ya ","Jia Ge , Cang Ku , Ke Ren , Shou Yin , You Hui , Kong Jian ",https://www.google.com/maps/place/Ol%C3%ADmpica/data=!4m7!3m6!1s0x8ef5d1e3ca4011c7:0x4d1727f38d2ee0f0!8m2!3d10.852291!4d-74.7836475!16s%2Fg%2F11bwkyf72h!19sChIJxxFAyuPR9Y4R8OAujfMnF00?authuser=0&hl=zh-TW&rclk=1
ChIJnyYWEiPO9Y4RnyaM03z3EJc,Altoque,,False,384,"Name: Altoque Aeropuerto Barranquilla
link: https://www.google.com/maps/search/Altoque+Aeropuerto+Barranquilla/@10.8859751,-74.7691024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Cafeteria Sabor Tolimense
link: https://www.google.com/maps/search/Cafeteria+Sabor+Tolimense/@10.870075199999999,-74.77210989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Restaurante El Casique
link: https://www.google.com/maps/search/Restaurante+El+Casique/@10.856154199999999,-74.7713969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Fast Food El Maracucho
link: https://www.google.com/maps/search/Fast+Food+El+Maracucho/@10.869888099999999,-74.7792276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: La Katorce Restaurante
link: https://www.google.com/maps/search/La+Katorce+Restaurante/@10.847961699999999,-74.77759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://altoque.com/,Altoque (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMlgFdvYddvLFtGAbmvKeSEk_WO3AIc-EcRMfHH=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,24 Xiao Shi Ying Ye ,Open All Days,,"Altoque, Cl. 4a #6a Sur-54 a 6a Sur-136,, Malambo, Atlantico, Ge Lun Bi Ya ","Chan Pin , Lu Xing , ATM, Jia Ge , San Ming Zhi , Yu Shi ",https://www.google.com/maps/place/Altoque/data=!4m7!3m6!1s0x8ef5ce231216269f:0x9710f77cd38c269f!8m2!3d10.8409878!4d-74.7710029!16s%2Fg%2F11c1w_jfcs!19sChIJnyYWEiPO9Y4RnyaM03z3EJc?authuser=0&hl=zh-TW&rclk=1
ChIJlZATF1_P9Y4RhnyCGzTg2qk,Bodega Surtimax Malambo,,False,195,"Name: Exito Malambo
link: https://www.google.com/maps/search/%C3%89xito+Malambo/@10.864628699999999,-74.77524559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1537 reviews

Name: Surtimax Bellavistaa la izquierda
link: https://www.google.com/maps/search/Surtimax+Bellavistaa+la+izquierda/@10.8469451,-74.776684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Via Baloto Surtimax Malambo Malambo
link: https://www.google.com/maps/search/V%C3%ADa+Baloto+Surtimax+Malambo+Malambo/@10.8575935,-74.7739698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Salsamentaria Plastilex
link: https://www.google.com/maps/search/Salsamentaria+Plastilex/@10.8710563,-74.77587950000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Distrimix
link: https://www.google.com/maps/search/Distrimix/@10.849605799999999,-74.7772178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.surtimax.com.co/,Bodega Surtimax Malambo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMqRIUAtMa0eSbhC0MTlinqNqVVVHaqv6AzGz5y=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:00-20:00,Open All Days,+57 305 2358954,"Bodega Surtimax Malambo, Cl. 10 # 7 34, Malambo, Atlantico, Ge Lun Bi Ya ","Jia Ge , Jing Ji , Cai ",https://www.google.com/maps/place/Bodega+Surtimax+Malambo/data=!4m7!3m6!1s0x8ef5cf5f17139095:0xa9dae0341b827c86!8m2!3d10.8567212!4d-74.7748124!16s%2Fg%2F11fnbm22y9!19sChIJlZATF1_P9Y4RhnyCGzTg2qk?authuser=0&hl=zh-TW&rclk=1
ChIJBZJ2YQPO9Y4RNMSiOB7hDYM,Tiendas Ara,,False,192,"Name: Tienda Ara Concord
link: https://www.google.com/maps/search/Tienda+Ara+Concord/@10.8695799,-74.7717084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 829 reviews

Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@10.9068762,-74.7742695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews

Name: Tienda ARA Bella Murillo
link: https://www.google.com/maps/search/Tienda+ARA+Bella+Murillo/@10.912534299999999,-74.79847869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Tienda ARA - Villa concorde
link: https://www.google.com/maps/search/Tienda+ARA+-+Villa+concorde/@10.8702539,-74.78108270000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@10.8516449,-74.7836071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews",https://www.aratiendas.com/,Tiendas Ara (Ye Zhu ),https://www.google.com/maps/contrib/110784480981024718470,https://lh5.googleusercontent.com/p/AF1QipMWMPnF6kGyb6TbrPwOMcwfWjMCBIZ-cHFmFncA=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.4,06:30-17:00,Open All Days,+57 1 800 0521888,"Tiendas Ara, Cra. 8 # 10-30, Malambo, Atlantico, Ge Lun Bi Ya ",Jia Ge ,https://www.google.com/maps/place/Tiendas+Ara/data=!4m7!3m6!1s0x8ef5ce0361769205:0x830de11e38a2c434!8m2!3d10.857822!4d-74.7747815!16s%2Fg%2F11c1xn_bk2!19sChIJBZJ2YQPO9Y4RNMSiOB7hDYM?authuser=0&hl=zh-TW&rclk=1
ChIJFWq-LzDO9Y4RKslqRKs9Mgs,CEDI GRUPO EXITO,,False,121,"Name: Bodega Surtimax Malambo
link: https://www.google.com/maps/search/Bodega+Surtimax+Malambo/@10.856721199999999,-74.7748124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Centro Logistico Olimpica
link: https://www.google.com/maps/search/Centro+Log%C3%ADstico+Ol%C3%ADmpica/@10.852615199999999,-74.7702814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: CEDI CARIBE
link: https://www.google.com/maps/search/CEDI+CARIBE/@10.8327279,-74.76829049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Cedi costa norte
link: https://www.google.com/maps/search/Ced%C3%AD+costa+norte/@10.836739,-74.77144229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Distrimix
link: https://www.google.com/maps/search/Distrimix/@10.849605799999999,-74.7772178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.exito.com/,CEDI GRUPO EXITO (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP26fSyDKwlAmwg9ypIeMjoJGDZaMKFyCgkRyf5=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Cang Ku She Shi ",4.1,07:30-17:00,Xing Qi Ri ,,"CEDI GRUPO EXITO, Cl. 2e #17 Sur-2 a 17 Sur-144, Malambo, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/CEDI+GRUPO+EXITO/data=!4m7!3m6!1s0x8ef5ce302fbe6a15:0xb323dab446ac92a!8m2!3d10.8316276!4d-74.7681948!16s%2Fg%2F11g5_fj5y3!19sChIJFWq-LzDO9Y4RKslqRKs9Mgs?authuser=0&hl=zh-TW&rclk=1
ChIJJUwWPY_R9Y4R14AvrKY1Pvk,Tiendas Ara,,False,110,"Name: Tienda Ara Concord
link: https://www.google.com/maps/search/Tienda+Ara+Concord/@10.8695799,-74.7717084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 829 reviews

Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@10.968227899999999,-74.80074069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 738 reviews

Name: Tienda ARA - Villa concorde
link: https://www.google.com/maps/search/Tienda+ARA+-+Villa+concorde/@10.8702539,-74.78108270000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@10.8543222,-74.7753318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Tienda el Cacique
link: https://www.google.com/maps/search/Tienda+el+Cacique/@10.855924499999999,-74.7795252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.aratiendas.com/,Tiendas Ara (Ye Zhu ),https://www.google.com/maps/contrib/109461032711124017436,https://lh5.googleusercontent.com/p/AF1QipM_5CES2m7OKcWpA_74qEZ3fRgvDkUzo2SPKo1p=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,08:00-18:00,Open All Days,+57 1 800 0521888,"Tiendas Ara, Cl. 11g #1a-2 a, Cra. 1a #214, Malambo, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Tiendas+Ara/data=!4m7!3m6!1s0x8ef5d18f3d164c25:0xf93e35a6ac2f80d7!8m2!3d10.8516449!4d-74.7836071!16s%2Fg%2F11ffl_yhkw!19sChIJJUwWPY_R9Y4R14AvrKY1Pvk?authuser=0&hl=zh-TW&rclk=1
ChIJjdl5y07P9Y4RLaKJbXxofCY,Surtimayorista Malambo,,False,82,"Name: Bodega Surtimax Malambo
link: https://www.google.com/maps/search/Bodega+Surtimax+Malambo/@10.856721199999999,-74.7748124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Tienda Platena
link: https://www.google.com/maps/search/Tienda+Plate%C3%B1a/@10.8471511,-74.7741401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Surti Mayorista cordialidad
link: https://www.google.com/maps/search/Surti+Mayorista+cordialidad/@10.9539487,-74.8085962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: FRUITS AND VEGETABLES
link: https://www.google.com/maps/search/FRUITS+AND+VEGETABLES/@10.8582255,-74.7742924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Sto. Malambo
link: https://www.google.com/maps/search/Sto.+Malambo/@10.870407,-74.7747515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.surtimayorista.com/,Surtimayorista Malambo (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fyLn5pk7SJJO7Rqo9BEgNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.082188&pitch=0&thumbfov=100,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Bai Huo Gong Si , Jia Ju Yong Pin Dian ",4.5,08:00-21:00,Open All Days,,"Surtimayorista Malambo, Cra. 14 #9-22, Malambo, Atlantico, Ge Lun Bi Ya ",Jia Ge ,https://www.google.com/maps/place/Surtimayorista+Malambo/data=!4m7!3m6!1s0x8ef5cf4ecb79d98d:0x267c687c6d89a22d!8m2!3d10.8611998!4d-74.7735138!16s%2Fg%2F11q7fhcttk!19sChIJjdl5y07P9Y4RLaKJbXxofCY?authuser=0&hl=zh-TW&rclk=1
ChIJ69u1ZR7O9Y4RtthfWLpDieU,Ocampo Distribuciones,,False,58,"Name: barranquilla Malambo
link: https://www.google.com/maps/search/barranquilla+Malambo/@10.860918999999999,-74.7727568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Tienda Pintuco Malambo
link: https://www.google.com/maps/search/Tienda+Pintuco+Malambo/@10.863341,-74.772097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Almacen Plasty Ocampo
link: https://www.google.com/maps/search/Almacen+Plasty+Ocampo/@10.9798378,-74.77689939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: distrimedicion
link: https://www.google.com/maps/search/distrimedicion/@10.8467336,-74.77954439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda Villa Vista
link: https://www.google.com/maps/search/Tienda+Villa+Vista/@10.848763,-74.7822826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ocampodistribuciones.co/,Ocampo Distribuciones (Ye Zhu ),https://www.google.com/maps/contrib/109547127959630757200,https://lh5.googleusercontent.com/p/AF1QipNIkvUa-RlberbWBu7eDAQujXBl_0Rqm2wSKzJF=w565-h240-k-no,Shang Dian ,"Shang Dian , Shou Ji Pei Jian Zhuan Mai Dian , Jia Ju Yong Pin Dian , Zhi Dian , Pi Na Ta Gong Ying Shang , Gong Ju Dian ",4,08:00-21:00,Open All Days,+57 301 6026566,"Ocampo Distribuciones, Cra. 1c Sur #8a - 53, Bellavista, Malambo, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Ocampo+Distribuciones/data=!4m7!3m6!1s0x8ef5ce1e65b5dbeb:0xe58943ba585fd8b6!8m2!3d10.8497856!4d-74.778158!16s%2Fg%2F11cs368fhm!19sChIJ69u1ZR7O9Y4RtthfWLpDieU?authuser=0&hl=zh-TW&rclk=1
ChIJjfIjmhzO9Y4Ri1AUgDPLjcQ,Tiendas Ara,,False,44,"Name: Tienda Ara Concord
link: https://www.google.com/maps/search/Tienda+Ara+Concord/@10.8695799,-74.7717084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 829 reviews

Name: Tienda ARA - Villa concorde
link: https://www.google.com/maps/search/Tienda+ARA+-+Villa+concorde/@10.8702539,-74.78108270000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@10.8516449,-74.7836071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Tienda La Sirena
link: https://www.google.com/maps/search/Tienda+La+Sirena/@10.850108599999999,-74.7777205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.aratiendas.com/,Tiendas Ara (Ye Zhu ),https://www.google.com/maps/contrib/116576044109937336423,https://lh5.googleusercontent.com/p/AF1QipN9K_aa4GGpFKDoB2WRE9PUD9qFt6aRsIF6jmyp=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.3,06:30-17:00,Open All Days,+57 1 800 0521888,"Tiendas Ara, Calle 10 # 26c-15, Malambo, Atlantico, Ge Lun Bi Ya ",Jia Ge ,https://www.google.com/maps/place/Tiendas+Ara/data=!4m7!3m6!1s0x8ef5ce1c9a23f28d:0xc48dcb338014508b!8m2!3d10.8543222!4d-74.7753318!16s%2Fg%2F11c5bt2xlq!19sChIJjfIjmhzO9Y4Ri1AUgDPLjcQ?authuser=0&hl=zh-TW&rclk=1
