place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJw5Sv660brDMRFcuk2w-z_no,ZARbacks Cafe,,False,4,"Name: Dag's Kapehan
link: https://www.google.com/maps/search/Dag%27s+Kapehan/@10.0943959,122.8706677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: KitKitz Snack Bar
link: https://www.google.com/maps/search/KitKitz+Snack+Bar/@10.0863704,122.86754199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Qians Coffee Himamaylan
link: https://www.google.com/maps/search/Qians+Coffee+Himamaylan/@10.1044445,122.87096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La Beatriz Cafe
link: https://www.google.com/maps/search/La+Beatriz+Cafe/@10.126144499999999,122.8730457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/ZARbacks-Cafe-104902731833547/%3Fti%3Das,ZARbacks Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMuhMOdspnAfEz-SrQ6HZXlWgJ4sA9y0YyWSMZp=w408-h528-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,+63 930 125 9524,"3VQ9+PQ6 ZARbacks Cafe, Unnamed Road, Himamaylan City, Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/ZARbacks+Cafe/data=!4m7!3m6!1s0x33ac1badebaf94c3:0x7afeb30fdba4cb15!8m2!3d10.0892894!4d122.8693828!16s%2Fg%2F11rgntk4lt!19sChIJw5Sv660brDMRFcuk2w-z_no?authuser=0&hl=zh-TW&rclk=1
ChIJV0ocnEQbrDMRun3wBCf3sZw,RIVERVIEW CAFE,,False,3,"Name: KM72 Cafe
link: https://www.google.com/maps/search/KM72+Caf%C3%A8/@10.11742,122.871752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Quirino's Foodhub
link: https://www.google.com/maps/search/Quirino%27s+Foodhub/@10.0530784,122.8422473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Qians Coffee Himamaylan
link: https://www.google.com/maps/search/Qians+Coffee+Himamaylan/@10.1044445,122.87096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La Beatriz Cafe
link: https://www.google.com/maps/search/La+Beatriz+Cafe/@10.126144499999999,122.8730457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.fb.com/riverviewph,RIVERVIEW CAFE (Ye Zhu ),https://www.google.com/maps/contrib/116684313136940803234,https://lh5.googleusercontent.com/p/AF1QipPnjBqc3V9vwyx7ch_ubmbHB2en4riUvlW570Li=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,13:00-17:30,Xing Qi Ri ,,"RIVERVIEW CAFE, Himamaylan City, Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/RIVERVIEW+CAFE/data=!4m7!3m6!1s0x33ac1b449c1c4a57:0x9cb1f72704f07dba!8m2!3d10.0536203!4d122.8451919!16s%2Fg%2F11lpzfk8t8!19sChIJV0ocnEQbrDMRun3wBCf3sZw?authuser=0&hl=zh-TW&rclk=1
ChIJD8DunqIbrDMRlAv3gj2AtFc,Nik's Cafe,,False,2,,https://www.facebook.com/profile.php?id=100094312343636,Nik's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112173904993864623407,https://lh5.googleusercontent.com/p/AF1QipNF5qqOe5vu1-b4vv-H27_hGKe8Q6iUyAfO5W7n=w408-h307-k-no,Ka Pei Ting ,Ka Pei Ting ,5,05:00-18:00,Open All Days,+63 950 032 3338,"Nik's Cafe, Brgy, Sitio Tuyuman, Himamaylan City, 6108 Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/Nik%27s+Cafe/data=!4m7!3m6!1s0x33ac1ba29eeec00f:0x57b4803d82f70b94!8m2!3d10.071868!4d122.8628607!16s%2Fg%2F11v3m8fr2l!19sChIJD8DunqIbrDMRlAv3gj2AtFc?authuser=0&hl=zh-TW&rclk=1
ChIJXfmtDgQdrDMRbEkuQjIKayo,Ter Nanie's Kapehan,,False,15,"Name: Hanken Foodshoppe
link: https://www.google.com/maps/search/Hanken+Foodshoppe/@10.1263721,122.87057010000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Antolo's Talabahan and Kapehan
link: https://www.google.com/maps/search/Antolo%27s+Talabahan+and+Kapehan/@10.1220795,122.8722752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Ian's Cafe
link: https://www.google.com/maps/search/Ian%27s+Cafe/@10.0999033,122.8701641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Neneng A Batchoyan
link: https://www.google.com/maps/search/Neneng+A+Batchoyan/@10.120862899999999,122.87240030000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Qians Coffee Himamaylan
link: https://www.google.com/maps/search/Qians+Coffee+Himamaylan/@10.1044445,122.87096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Ter Nanie's Kapehan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOwrr06lk2vuafcv3jdPvTcLTIZXEkBUqEgwgrq=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,+63 910 377 8629,"4VCC+PWP Ter Nanie's Kapehan, Crusher, Dakbanwa sang Himamaylan, Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/Ter+Nanie%27s+Kapehan/data=!4m7!3m6!1s0x33ac1d040eadf95d:0x2a6b0a32422e496c!8m2!3d10.1218289!4d122.8723332!16s%2Fg%2F11h2l8l39f!19sChIJXfmtDgQdrDMRbEkuQjIKayo?authuser=0&hl=zh-TW&rclk=1
ChIJf3tgN2wbrDMRcI2dE4fiITw,Ian's Cafe,,False,14,"Name: Qians Coffee Himamaylan
link: https://www.google.com/maps/search/Qians+Coffee+Himamaylan/@10.1044445,122.87096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mayaa's Cafe and Pub
link: https://www.google.com/maps/search/Mayaa%27s+Caf%C3%A9+and+Pub/@10.1269859,122.87121929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Partners Cafe
link: https://www.google.com/maps/search/Partners+Cafe/@10.1099071,122.87167660000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: La Beatriz Cafe
link: https://www.google.com/maps/search/La+Beatriz+Cafe/@10.126144499999999,122.8730457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ian's Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNDLkqtrqypk9HDI9QE-rtCTVIbiI1ZRy81B7FW=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,+63 912 145 3766,"3VXC+X37 Ian's Cafe, Dakbanwa sang Himamaylan, Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/Ian%27s+Cafe/data=!4m7!3m6!1s0x33ac1b6c37607b7f:0x3c21e287139d8d70!8m2!3d10.0999033!4d122.8701641!16s%2Fg%2F11c6cfnbdf!19sChIJf3tgN2wbrDMRcI2dE4fiITw?authuser=0&hl=zh-TW&rclk=1
ChIJF9631lwarDMRFjsRkXdIoN8,Catalunia Cafe' Bar,,False,8,"Name: Ter Nanie's Kapehan
link: https://www.google.com/maps/search/Ter+Nanie%27s+Kapehan/@10.121828899999999,122.8723332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Ian's Cafe
link: https://www.google.com/maps/search/Ian%27s+Cafe/@10.0999033,122.8701641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Mayaa's Cafe and Pub
link: https://www.google.com/maps/search/Mayaa%27s+Caf%C3%A9+and+Pub/@10.1269859,122.87121929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La Beatriz Cafe
link: https://www.google.com/maps/search/La+Beatriz+Cafe/@10.126144499999999,122.8730457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Catalunia Cafe' Bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMhhzZ8x-JpnHjQLQqGRoSthkLUfDnX83jdnN_y=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,04:00-20:00,Xing Qi Ri ,,"3R3V+64R Catalunia Cafe' Bar, Dakbanwa sang Himamaylan, Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/Catalunia+Cafe%27+Bar/data=!4m7!3m6!1s0x33ac1a5cd6b7de17:0xdfa0487791113b16!8m2!3d10.0531053!4d122.8427791!16s%2Fg%2F11cn0trjm3!19sChIJF9631lwarDMRFjsRkXdIoN8?authuser=0&hl=zh-TW&rclk=1
ChIJW_LPqRkbrDMRXd-XU1CeVPs,Cafe Recuerdos,,False,6,"Name: Ian's Cafe
link: https://www.google.com/maps/search/Ian%27s+Cafe/@10.0999033,122.8701641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Qians Coffee Himamaylan
link: https://www.google.com/maps/search/Qians+Coffee+Himamaylan/@10.1044445,122.87096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: the HIDEOUT
link: https://www.google.com/maps/search/the+HIDEOUT/@10.109136399999999,122.87132749999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Recuerdos (Ye Zhu ),https://www.google.com/maps/contrib/117410756317721151375,https://lh5.googleusercontent.com/p/AF1QipMAxjEiojj9WpD10Um0Hhip2zUQ6zjAjSzihCp5=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-19:00,Xing Qi Yi ,,"Cafe Recuerdos, Brgy, Bangga Segovia, Himamaylan City, 6100 Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/Cafe+Recuerdos/data=!4m7!3m6!1s0x33ac1b19a9cff25b:0xfb549e505397df5d!8m2!3d10.0799958!4d122.8644325!16s%2Fg%2F11tf7yyrv8!19sChIJW_LPqRkbrDMRXd-XU1CeVPs?authuser=0&hl=zh-TW&rclk=1
ChIJSfPmFWobrDMRhLlqsi73Akg,Dag's Kapehan,,False,6,"Name: Annabelle's Secret Garden
link: https://www.google.com/maps/search/Annabelle%27s+Secret+Garden/@10.1289331,122.868915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Sinukad Foodhouse
link: https://www.google.com/maps/search/Sinukad+Foodhouse/@10.094739299999999,122.8682826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Ter Nanie's Kapehan
link: https://www.google.com/maps/search/Ter+Nanie%27s+Kapehan/@10.121828899999999,122.8723332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Ian's Cafe
link: https://www.google.com/maps/search/Ian%27s+Cafe/@10.0999033,122.8701641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: ZARbacks Cafe
link: https://www.google.com/maps/search/ZARbacks+Cafe/@10.0892894,122.8693828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Dag's Kapehan (Ye Zhu ),https://www.google.com/maps/contrib/101848265709827636628,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0W7J4PtBMTjv8wt8VcIqvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.760815&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.7,,Open All Days,,"Dag's Kapehan, Unnamed Road, Himamaylan City, Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/Dag%27s+Kapehan/data=!4m7!3m6!1s0x33ac1b6a15e6f349:0x4802f72eb26ab984!8m2!3d10.0943959!4d122.8706677!16s%2Fg%2F11k7sxh000!19sChIJSfPmFWobrDMRhLlqsi73Akg?authuser=0&hl=zh-TW&rclk=1
ChIJcyBquGcFrDMR8vmCLvtU1rM,Mahalang Smallville,,False,5,"Name: Annabelle's Secret Garden
link: https://www.google.com/maps/search/Annabelle%27s+Secret+Garden/@10.1289331,122.868915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Ian's Cafe
link: https://www.google.com/maps/search/Ian%27s+Cafe/@10.0999033,122.8701641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Qians Coffee Himamaylan
link: https://www.google.com/maps/search/Qians+Coffee+Himamaylan/@10.1044445,122.87096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La Beatriz Cafe
link: https://www.google.com/maps/search/La+Beatriz+Cafe/@10.126144499999999,122.8730457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mahalang Smallville (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMjNeW-NwExInN--JhRIYQuxJc-lzTgJYYrBSSj=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,,"2WH2+JCG Mahalang Smallville, Himamaylan City, Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/Mahalang+Smallville/data=!4m7!3m6!1s0x33ac0567b86a2073:0xb3d654fb2e82f9f2!8m2!3d10.0290612!4d122.9010933!16s%2Fg%2F11rjqx6js4!19sChIJcyBquGcFrDMR8vmCLvtU1rM?authuser=0&hl=zh-TW&rclk=1
ChIJP6BWCCUdrDMReR6GLCqD5mo,KM72 Cafe,,False,4,"Name: 6108 Cafe
link: https://www.google.com/maps/search/6108+Cafe/@10.1290157,122.86925069999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: RIVERVIEW CAFE
link: https://www.google.com/maps/search/RIVERVIEW+CAFE/@10.0536203,122.84519189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Qians Coffee Himamaylan
link: https://www.google.com/maps/search/Qians+Coffee+Himamaylan/@10.1044445,122.87096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La Beatriz Cafe
link: https://www.google.com/maps/search/La+Beatriz+Cafe/@10.126144499999999,122.8730457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,KM72 Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfTxHZO27DCQ7r2U6rIAFtpcBsHudkTjmtMC2k=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-21:00,Open All Days,+63 966 845 2932,"4V8C+XP6 KM72 Cafe, National Road, Dakbanwa sang Himamaylan, 6108 Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/KM72+Caf%C3%A8/data=!4m7!3m6!1s0x33ac1d250856a03f:0x6ae6832a2c861e79!8m2!3d10.11742!4d122.871752!16s%2Fg%2F11h892_4fm!19sChIJP6BWCCUdrDMReR6GLCqD5mo?authuser=0&hl=zh-TW&rclk=1
