place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ1Vf7ulptcTkR0kI0F10mY68,Party adda sabalgarh,,False,17,"Name: Singhal Snacks
link: https://www.google.com/maps/search/Singhal+Snacks/@26.249397899999998,77.4094618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Tea Point
link: https://www.google.com/maps/search/Tea+Point/@26.249323999999998,77.40925419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://party-adda-sabalgarh.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Party adda sabalgarh (Ye Zhu ),https://www.google.com/maps/contrib/102898153422493759639,https://lh5.googleusercontent.com/p/AF1QipNYVsQBy37ErlbmUlCW1vJhOwRBDBrSU39Cgepu=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.2,10:00-23:00,Open All Days,+91 82369 14935,"Party adda sabalgarh, Mandi, Santar Number 3, near sbi Bank, Sabalgarh, Madhya Pradesh 476229Yin Du ",,https://www.google.com/maps/place/Party+adda+sabalgarh/data=!4m7!3m6!1s0x39716d5abafb57d5:0xaf63265d173442d2!8m2!3d26.2496471!4d77.4094406!16s%2Fg%2F11q8w80m59!19sChIJ1Vf7ulptcTkR0kI0F10mY68?authuser=0&hl=zh-TW&rclk=1
ChIJ20fffDZtcTkREcAz2iJ00-k,Green Mishti Family Restaurant,,False,78,"Name: Singhal Snacks
link: https://www.google.com/maps/search/Singhal+Snacks/@26.249397899999998,77.4094618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Prince snacks & fast food corner
link: https://www.google.com/maps/search/Prince+snacks+%26+fast+food+corner/@26.249627099999998,77.40962929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: UNIQUE FAST FOOD CORNER
link: https://www.google.com/maps/search/UNIQUE+FAST+FOOD+CORNER/@26.246252499999997,77.40229649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Green Mishti Family Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/114287108057786059996,https://lh5.googleusercontent.com/p/AF1QipNzlGu1TGYsPNNgU7jNQ3sNdAijC5bOHn-KnjNU=w408-h272-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,3.5,10:00-23:00,Open All Days,,"Green Mishti Family Restaurant, Registrar office Ke Paas, Sabalgarh, Madhya Pradesh 476229Yin Du ",,https://www.google.com/maps/place/Green+Mishti+Family+Restaurant/data=!4m7!3m6!1s0x39716d367cdf47db:0xe9d37422da33c011!8m2!3d26.2533598!4d77.4243146!16s%2Fg%2F11rmsdr2mk!19sChIJ20fffDZtcTkREcAz2iJ00-k?authuser=0&hl=zh-TW&rclk=1
ChIJRfpMvjBtcTkRjZFBo0p1-qc,K.B. Sweets,,False,49,"Name: Singhal Snacks
link: https://www.google.com/maps/search/Singhal+Snacks/@26.249397899999998,77.4094618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Prince snacks & fast food corner
link: https://www.google.com/maps/search/Prince+snacks+%26+fast+food+corner/@26.249627099999998,77.40962929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: RK Snacks Sabalgarh
link: https://www.google.com/maps/search/RK+Snacks+Sabalgarh/@26.247889599999997,77.4077166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,K.B. Sweets (Ye Zhu ),https://www.google.com/maps/contrib/109698820910013641831,https://lh5.googleusercontent.com/p/AF1QipMv_u6TpVa0cVDOqLcRwKnxVJ0VjyGWQVupif20=w408-h725-k-no,Tian Pin Dian ,Tian Pin Dian ,3.7,07:30-21:00,Open All Days,,"K.B. Sweets, MDR 2, Sabalgarh, Madhya Pradesh 476229Yin Du ",Zao Can ,https://www.google.com/maps/place/K.B.+Sweets/data=!4m7!3m6!1s0x39716d30be4cfa45:0xa7fa754aa341918d!8m2!3d26.2499073!4d77.4084874!16s%2Fg%2F124y9w89f!19sChIJRfpMvjBtcTkRjZFBo0p1-qc?authuser=0&hl=zh-TW&rclk=1
ChIJXTid8QJtcTkRuVDm2dmlGWo,"The City Cafe & Restaurant, Sabalgarh",,False,28,"Name: Green Mishti Family Restaurant
link: https://www.google.com/maps/search/Green+Mishti+Family+Restaurant/@26.253359800000002,77.4243146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Singhal Snacks
link: https://www.google.com/maps/search/Singhal+Snacks/@26.249397899999998,77.4094618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Party adda sabalgarh
link: https://www.google.com/maps/search/Party+adda+sabalgarh/@26.249647099999997,77.4094406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Prince snacks & fast food corner
link: https://www.google.com/maps/search/Prince+snacks+%26+fast+food+corner/@26.249627099999998,77.40962929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Tea Point
link: https://www.google.com/maps/search/Tea+Point/@26.249323999999998,77.40925419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,"The City Cafe & Restaurant, Sabalgarh (Ye Zhu )",https://www.google.com/maps/contrib/100610842592427499784,https://lh5.googleusercontent.com/p/AF1QipP8L83FpgFbFTO-TN_o74hTbaNBPBer_6p6Or4i=w408-h621-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,4.4,,Open All Days,,"The City Cafe & Restaurant, Sabalgarh, Near Old Petrol Pump, Guru Kripa Building, Sabalgarh, Madhya Pradesh 476229Yin Du ",,"https://www.google.com/maps/place/The+City+Cafe+%26+Restaurant,+Sabalgarh/data=!4m7!3m6!1s0x39716d02f19d385d:0x6a19a5d9d9e650b9!8m2!3d26.2507018!4d77.4122536!16s%2Fg%2F11ll8h4blj!19sChIJXTid8QJtcTkRuVDm2dmlGWo?authuser=0&hl=zh-TW&rclk=1"
ChIJnU320zBtcTkRKSd5pvkTSJ4,Jaypuriya Namkeen,,False,17,"Name: Agarwal Petha and Namkin
link: https://www.google.com/maps/search/Agarwal+Petha+and+Namkin/@26.249188999999998,77.4094683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Prince snacks & fast food corner
link: https://www.google.com/maps/search/Prince+snacks+%26+fast+food+corner/@26.249627099999998,77.40962929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: MAULI HOMELY FOODS
link: https://www.google.com/maps/search/MAULI+HOMELY+FOODS/@26.2451401,77.399408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Jaypuriya Namkeen (Ye Zhu ),https://www.google.com/maps/contrib/114863744817730283966,https://lh5.googleusercontent.com/p/AF1QipOHXB4wzsjnp_JWrD98jmCEMyEsgZ7QdUS5u1Tn=w408-h725-k-no,Can Ting ,"Can Ting , Zao Can Can Ting ",4.1,08:30-21:00,Open All Days,,"Jaypuriya Namkeen, Officers Colony Rd, Sabalgarh, Madhya Pradesh 476229Yin Du ",,https://www.google.com/maps/place/Jaypuriya+Namkeen/data=!4m7!3m6!1s0x39716d30d3f64d9d:0x9e4813f9a6792729!8m2!3d26.2484973!4d77.4073246!16s%2Fg%2F11dym9zndb!19sChIJnU320zBtcTkRKSd5pvkTSJ4?authuser=0&hl=zh-TW&rclk=1
ChIJQ3njAzBtcTkRM-cOE64l3es,Rajveer Kushwah Tea Stall,,False,8,"Name: Sarvesh Tea Stall
link: https://www.google.com/maps/search/Sarvesh+Tea+Stall/@26.639021699999997,77.6039974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",,Rajveer Kushwah Tea Stall (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfDqfmwC9M2SHi4u6LFGcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.387459&pitch=0&thumbfov=100,Cha Xie Dian ,Cha Xie Dian ,4.4,,Open All Days,+91 85180 66220,"7C26+CW4 Rajveer Kushwah Tea Stall, Sabalgarh, Madhya Pradesh 476229Yin Du ",,https://www.google.com/maps/place/Rajveer+Kushwah+Tea+Stall/data=!4m7!3m6!1s0x39716d3003e37943:0xebdd25ae130ee733!8m2!3d26.2510082!4d77.4123204!16s%2Fg%2F11g9npt4w9!19sChIJQ3njAzBtcTkRM-cOE64l3es?authuser=0&hl=zh-TW&rclk=1
ChIJpYWW_zBtcTkRn4MaQgD0Ok8,Bansal Provisional Store,,False,8,"Name: Bansal Mobile store
link: https://www.google.com/maps/search/Bansal+Mobile+store/@26.246094499999998,77.4071211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Vishal Kirana Store Sabalgarh
link: https://www.google.com/maps/search/Vishal+Kirana+Store+Sabalgarh/@26.2470031,77.4070766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Bansal Provisional Store (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNlnqOacH5h6AdcIg4W6GWtpTo5RdmqsZLnkbLF=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4.1,,Open All Days,,"6CX5+CW9 Bansal Provisional Store, Dharampuri Gali, Sabalgarh, Madhya Pradesh 476229Yin Du ",,https://www.google.com/maps/place/Bansal+Provisional+Store/data=!4m7!3m6!1s0x39716d30ff9685a5:0x4f3af400421a839f!8m2!3d26.2485326!4d77.4098692!16s%2Fg%2F11hbkj6zkh!19sChIJpYWW_zBtcTkRn4MaQgD0Ok8?authuser=0&hl=zh-TW&rclk=1
ChIJfWcSxzZtcTkRPQadv4jxuUY,durgesh kirana,,False,7,"Name: Durgesh Kirana Store
link: https://www.google.com/maps/search/Durgesh+Kirana+Store/@26.2457568,77.40226349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,durgesh kirana (Ye Zhu ),https://www.google.com/maps/contrib/102020330279187070706,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JRDJXjan2p8QiC0PnNirkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.30101&pitch=0&thumbfov=100,Za Huo Dian ,Za Huo Dian ,4,07:40-20:00,Xing Qi Ri ,+91 96911 50531,"durgesh kirana, Sabalgarh, Madhya Pradesh 476229Yin Du ",,https://www.google.com/maps/place/durgesh+kirana/data=!4m7!3m6!1s0x39716d36c712677d:0x46b9f188bf9d063d!8m2!3d26.2470031!4d77.4070766!16s%2Fg%2F11g8bb75_b!19sChIJfWcSxzZtcTkRPQadv4jxuUY?authuser=0&hl=zh-TW&rclk=1
ChIJ7Tni2qJtcTkRTbILUCWcgmQ,KANHA SNACKES,,False,6,"Name: Singhal Snacks
link: https://www.google.com/maps/search/Singhal+Snacks/@26.249397899999998,77.4094618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Prince snacks & fast food corner
link: https://www.google.com/maps/search/Prince+snacks+%26+fast+food+corner/@26.249627099999998,77.40962929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: RK Snacks Sabalgarh
link: https://www.google.com/maps/search/RK+Snacks+Sabalgarh/@26.247889599999997,77.4077166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,KANHA SNACKES (Ye Zhu ),https://www.google.com/maps/contrib/101841661821498104291,https://lh5.googleusercontent.com/p/AF1QipPvYFgrqdc1aHfhf3psKDRxcslCKNyaT2jVvqHP=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,3.3,,Open All Days,,"KANHA SNACKES, Santar Number 2, Sabalgarh, Madhya Pradesh 476229Yin Du ",,https://www.google.com/maps/place/KANHA+SNACKES/data=!4m7!3m6!1s0x39716da2dae239ed:0x64829c25500bb24d!8m2!3d26.2489175!4d77.4088456!16s%2Fg%2F11f5vh4vmw!19sChIJ7Tni2qJtcTkRTbILUCWcgmQ?authuser=0&hl=zh-TW&rclk=1
ChIJKR59ZjBtcTkRyEH9Yn2MFlI,b.l.industries,,False,5,"Name: Rajveer Kushwah Tea Stall
link: https://www.google.com/maps/search/Rajveer+Kushwah+Tea+Stall/@26.251008199999998,77.4123204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Tea Point Chamble Ki Chai
link: https://www.google.com/maps/search/Tea+Point+Chamble+Ki+Chai/@26.2489758,77.4097223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Balram Bansal
link: https://www.google.com/maps/search/Balram+Bansal/@26.2484719,77.40878359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,b.l.industries (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPbVL6xhhUgQMRzDQIWfB3h2ZbuPZhFU6tSrT4M=w408-h306-k-no,Shang Dian ,Shang Dian ,5,,Open All Days,,"7C26+36P b.l.industries, Santar Number 5, Sabalgarh, Madhya Pradesh 476229Yin Du ",,https://www.google.com/maps/place/b.l.industries/data=!4m7!3m6!1s0x39716d30667d1e29:0x52168c7d62fd41c8!8m2!3d26.2502174!4d77.4105626!16s%2Fg%2F11gbzcngst!19sChIJKR59ZjBtcTkRyEH9Yn2MFlI?authuser=0&hl=zh-TW&rclk=1
