place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXZ9g1spw5kcROnFyg2W7pfA,"Cafe de la Paix, Sceaux",,False,660,"Name: Les Felibres
link: https://www.google.com/maps/search/Les+Felibres/@48.7771119,2.2965622999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 841 reviews

Name: Le Saint Claude
link: https://www.google.com/maps/search/Le+Saint+Claude/@48.7774709,2.2942812000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Plaisirs des Thes
link: https://www.google.com/maps/search/Plaisirs+des+Th%C3%A9s/@48.778041599999995,2.2928508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Brasserie Cafe De La Paix
link: https://www.google.com/maps/search/Brasserie+Caf%C3%A9+De+La+Paix/@48.814555399999996,2.1928322000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Le Chiquito
link: https://www.google.com/maps/search/Le+Chiquito/@48.778877699999995,2.2908836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",https://hellosceaux.fr/commerces/cafe-de-la-paix,"Cafe de la Paix, Sceaux (Ye Zhu )",https://www.google.com/maps/contrib/118426209675562519560,https://lh5.googleusercontent.com/p/AF1QipP2ibT5fVmGLEXG2NO-aQUpm6HShdrxhMWtC9b0=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,07:00-23:00,Open All Days,+33 1 46 61 01 27,"Cafe de la Paix, Sceaux, 13 Rue Houdan, 92330 Sceaux, Fa Guo ","Fa Shi Can Ting , Yi Dao Cai , Can Jiu Guan , Sha La , Liao Li , Zhu Can ","https://www.google.com/maps/place/Cafe+de+la+Paix,+Sceaux/data=!4m7!3m6!1s0x47e670cad6609f5d:0xf0a5bb658372713a!8m2!3d48.7770573!4d2.2955236!16s%2Fg%2F11b7q2k24s!19sChIJXZ9g1spw5kcROnFyg2W7pfA?authuser=0&hl=zh-TW&rclk=1"
ChIJk8iiVT5x5kcRHWb-EpxytII,La Reserve de Fred,,False,506,"Name: Brasserie Rives de Bievre
link: https://www.google.com/maps/search/Brasserie+Rives+de+Bi%C3%A8vre/@48.792690099999994,2.333369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 466 reviews

Name: La Marmite d'Eve
link: https://www.google.com/maps/search/La+Marmite+d%27%C3%88ve/@48.7933504,2.3354109999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Gwenn Ha Du
link: https://www.google.com/maps/search/Gwenn+Ha+Du/@48.7935606,2.336427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Cafe de l'Arrivee
link: https://www.google.com/maps/search/Caf%C3%A9+de+l%27Arriv%C3%A9e/@48.7993666,2.3286055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://fr-fr.facebook.com/La-R%C3%A9serve-de-Fred-383651008467214/,La Reserve de Fred (Ye Zhu ),https://www.google.com/maps/contrib/116734219588342131396,https://lh5.googleusercontent.com/p/AF1QipPd0HqMC9KOOZ_2N6B32pRn9ksy33EflWjDI3UR=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Pi Jiu Guan , Pu Tao Jiu Ba , Jiu Pin Zhuan Mai Dian ",4.7,15:30-00:00,"Xing Qi Yi , Xing Qi Ri ",+33 1 49 86 06 64,"La Reserve de Fred, 24 Pl. Jacques Carat, 94230 Cachan, Fa Guo ","Jia Ge , Qi Si , Ban , Huai Yi ",https://www.google.com/maps/place/La+R%C3%A9serve+de+Fred/data=!4m7!3m6!1s0x47e6713e55a2c893:0x82b4729c12fe661d!8m2!3d48.7936284!4d2.336481!16s%2Fg%2F11btm24zgc!19sChIJk8iiVT5x5kcRHWb-EpxytII?authuser=0&hl=zh-TW&rclk=1
ChIJ5YrXwgVx5kcRwvyJi9RthtM,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,415,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@48.8108181,2.3279937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1399 reviews

Name: Au Bureau
link: https://www.google.com/maps/search/Au+Bureau/@48.8105403,2.3273967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1343 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@48.811479,2.3292129999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Paul
link: https://www.google.com/maps/search/Paul/@48.8107889,2.3292927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: La Croissanterie
link: https://www.google.com/maps/search/La+Croissanterie/@48.810905,2.3285769999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews",https://www.starbucks.fr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/110219956812362498243,https://lh5.googleusercontent.com/p/AF1QipNKN7HO5lsTo620odXs4MdXNbdtfGmZ2tNfDLKt=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Zi Zhu Can Ting , Xi Bing Dian , Ka Pei Dian , Sha Lu Dian , San Wen Zhi Dian , Cha Xie Dian , Wi-Fi Re Dian ",3.7,09:00-20:00,Xing Qi Ri ,+33 1 49 12 90 64,"Starbucks, Centre Commercial la Vache Noire - Boite Ndeg620. Place de la Vache Noire, RN 20, 94748 Arcueil CEDEXFa Guo ","Jia Ge , Bing Kuai , Ka Pei Shi , Shui , Qiao Ke Li , Jiao Tang , Xia Ding , Zhuo , Fang Jian , Xing Bing Le ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x47e67105c2d78ae5:0xd3866dd48b89fcc2!8m2!3d48.8106!4d2.32703!16s%2Fg%2F1tjs47hw!19sChIJ5YrXwgVx5kcRwvyJi9RthtM?authuser=0&hl=zh-TW&rclk=1
ChIJ1wVHMklx5kcREEoIluly7jw,Brothers,,False,210,"Name: B Best Crepes
link: https://www.google.com/maps/search/B+Best+Cr%C3%AApes/@48.8077529,2.3329155999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: Waffle Factory
link: https://www.google.com/maps/search/Waffle+Factory/@48.810860899999994,2.3287046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: CompoZeat
link: https://www.google.com/maps/search/CompoZeat/@48.8112548,2.3288021999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: La Croissanterie
link: https://www.google.com/maps/search/La+Croissanterie/@48.810905,2.3285769999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews",http://www.brothers-crepes.com/,Brothers (Ye Zhu ),https://www.google.com/maps/contrib/109930692765381032329,https://lh5.googleusercontent.com/p/AF1QipPTWBgk-NY2qJgS7Ovy-7B3N8cGNBlt79OdJmJ7=w408-h439-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Ka Pei Dian , Kuai Can Dian , Qing Zhen Can Ting , Fa Shi Gao Bing Dian ",4.6,11:00-20:00,Xing Qi Ri ,+33 1 49 65 04 90,"Brothers, centre commercial la vache noire, 1 Pl. de la Vache Noire, 94110 Arcueil, Fa Guo ","Jia Ge , Song Bing , Dong , Tang , Nai Xi , Xiao Rong , Shang Chang , Qing Zhen ",https://www.google.com/maps/place/Brothers/data=!4m7!3m6!1s0x47e67149324705d7:0x3cee72e996084a10!8m2!3d48.8108268!4d2.3289854!16s%2Fg%2F11tg0twsnj!19sChIJ1wVHMklx5kcREEoIluly7jw?authuser=0&hl=zh-TW&rclk=1
ChIJ9dEAVT5x5kcRyz7sXdcKnI4,Gwenn Ha Du,,False,195,"Name: Regal Thai
link: https://www.google.com/maps/search/R%C3%A9gal+Tha%C3%AF/@48.8005055,2.3238713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 495 reviews

Name: Brasserie Rives de Bievre
link: https://www.google.com/maps/search/Brasserie+Rives+de+Bi%C3%A8vre/@48.792690099999994,2.333369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 466 reviews

Name: Pitaya
link: https://www.google.com/maps/search/Pitaya/@48.792434799999995,2.3331748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 461 reviews

Name: Le Lorada
link: https://www.google.com/maps/search/Le+Lorada/@48.7958066,2.3250864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews",https://www.facebook.com/creperiegwennhaducachan94,Gwenn Ha Du (Ye Zhu ),https://www.google.com/maps/contrib/108557860528091115004,https://lh5.googleusercontent.com/p/AF1QipOpsBUHFirs_7wg8ec1sbFkxOk8UmcwifCIAGmW=w414-h240-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Can Ting ",4.5,"12:00-14:15, 19:00-22:00",Xing Qi Yi ,+33 9 51 33 67 31,"Gwenn Ha Du, 30 Pl. Jacques Carat, 94230 Cachan, Fa Guo ","Jia Ge , Xiang Kuang , Yin Shi , Xuan Ze ",https://www.google.com/maps/place/Gwenn+Ha+Du/data=!4m7!3m6!1s0x47e6713e5500d1f5:0x8e9c0ad75dec3ecb!8m2!3d48.7935606!4d2.336427!16s%2Fg%2F11bx4mcp5_!19sChIJ9dEAVT5x5kcRyz7sXdcKnI4?authuser=0&hl=zh-TW&rclk=1
ChIJbww-Dq9z5kcRkrFPfIP26lk,Jh&co Coffee and Cookies,,False,185,"Name: Bear Cafe
link: https://www.google.com/maps/search/Bear+Caf%C3%A9/@48.81443290000001,2.3969608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews

Name: Cafe De La Poste
link: https://www.google.com/maps/search/Cafe+De+La+Poste/@48.8143624,2.3840781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: 9ahwa
link: https://www.google.com/maps/search/9ahwa/@48.813247399999995,2.3939312999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://jhnco.fr/,Jh&co Coffee and Cookies (Ye Zhu ),https://www.google.com/maps/contrib/107749909694529175083,https://lh5.googleusercontent.com/p/AF1QipMkax8c8GjaBVbNrz6t55Uhhjd5ymLDO6jvaCI_=w426-h240-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Ka Pei Ting , Gao Bing Dian ",5,08:00-18:00,"Xing Qi Liu , Xing Qi Ri ",+33 6 20 14 27 75,"Jh&co Coffee and Cookies, 1 bis Rue Auguste Blanqui, 94200 Ivry-sur-Seine, Fa Guo ","Song Bing , Dan , Gao , Liu Cheng Zhi , Xiao Rong , Sha La , Mo Qia , Qia Bu Qi Nuo , Bu Lang Ni ",https://www.google.com/maps/place/Jh%26co+Coffee+and+Cookies/data=!4m7!3m6!1s0x47e673af0e3e0c6f:0x59eaf6837c4fb192!8m2!3d48.8111164!4d2.3875382!16s%2Fg%2F11hf8gqhtq!19sChIJbww-Dq9z5kcRkrFPfIP26lk?authuser=0&hl=zh-TW&rclk=1
ChIJ__9vZSFx5kcRXFnzE7RygVE,Saveurs et Gourmandisses,,False,104,"Name: Reves de Pains
link: https://www.google.com/maps/search/R%C3%AAves+de+Pains/@48.7922203,2.3330357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: La Tradition de Cachan
link: https://www.google.com/maps/search/La+Tradition+de+Cachan/@48.797115299999994,2.3307946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Maison du Pain
link: https://www.google.com/maps/search/Maison+du+Pain/@48.790696499999996,2.3199904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Aux Caprices de Cachan
link: https://www.google.com/maps/search/Aux+Caprices+de+Cachan/@48.8013095,2.3242046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",https://saveurs-et-gourmandisses.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Saveurs et Gourmandisses (Ye Zhu ),https://www.google.com/maps/contrib/108533245035211922797,https://lh5.googleusercontent.com/p/AF1QipNn5BWd_iC4uPJ6BzpCsv8V9HVC-uoaUia-c-Wz=w408-h255-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Dao Hui Fu Wu , Fa Shi Gao Bing Dian , San Wen Zhi Dian , Yun Song Fu Wu ",4.5,06:30-19:30,Xing Qi Ri ,+33 1 46 65 91 25,"Saveurs et Gourmandisses, 21 Av. du Pont Royal, 94230 Cachan, Fa Guo ","San Ming Zhi , Jia Ge , Ta , Ke Ren , Qiao Ke Li Ke Song , Fa Guo Mian Bao ",https://www.google.com/maps/place/Saveurs+et+Gourmandisses/data=!4m7!3m6!1s0x47e67121656fffff:0x518172b413f3595c!8m2!3d48.7928843!4d2.3213309!16s%2Fg%2F1tf7fzy1!19sChIJ__9vZSFx5kcRXFnzE7RygVE?authuser=0&hl=zh-TW&rclk=1
ChIJyeK8_CZx5kcRecOfVE7kKyg,Coccinelle Express,,False,96,"Name: Franprix
link: https://www.google.com/maps/search/Franprix/@48.792919999999995,2.32145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Intermarche Cachan Carnot
link: https://www.google.com/maps/search/Intermarch%C3%A9+Cachan+Carnot/@48.797424199999995,2.3302046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Centrale Exotique
link: https://www.google.com/maps/search/Centrale+Exotique/@48.785285699999996,2.3284404999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Cocci market city
link: https://www.google.com/maps/search/Cocci+market+city/@48.7980592,2.3178183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Loci Express
link: https://www.google.com/maps/search/Loci+Express/@48.7936425,2.3212547999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.coccimarket.fr/,Coccinelle Express (Ye Zhu ),https://www.google.com/maps/contrib/104723567775055789142,https://lh5.googleusercontent.com/p/AF1QipPq-HGaPVPc3kyUB3JJz7WWCbOECAggym-E7qz1=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.7,08:30-23:00,Open All Days,+33 1 46 16 55 21,"Coccinelle Express, 185 Av. Aristide Briand, 94230 Cachan, Fa Guo ","Jia Ge , Ke Ren , Mao Yi ",https://www.google.com/maps/place/Coccinelle+Express/data=!4m7!3m6!1s0x47e67126fcbce2c9:0x282be44e549fc379!8m2!3d48.7892842!4d2.319648!16s%2Fg%2F11c0rmtyd1!19sChIJyeK8_CZx5kcRecOfVE7kKyg?authuser=0&hl=zh-TW&rclk=1
ChIJLysfuj9x5kcRdDQKpQHOC4A,Biomonde Cachan,,False,79,"Name: Auchan Supermarche Cachan
link: https://www.google.com/maps/search/Auchan+Supermarch%C3%A9+Cachan/@48.7947087,2.3363587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1072 reviews

Name: L'Eau Vive Bonneuil-sur-Marne
link: https://www.google.com/maps/search/L%27Eau+Vive+Bonneuil-sur-Marne/@48.7666969,2.4869499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Biocoop Asnieres
link: https://www.google.com/maps/search/Biocoop+Asni%C3%A8res/@48.911155699999995,2.2925785999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Biocoop BIOVIVEO MONTGERON
link: https://www.google.com/maps/search/Biocoop+BIOVIVEO+MONTGERON/@48.718247,2.4447859999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: La Vie Claire
link: https://www.google.com/maps/search/La+Vie+Claire/@48.8095177,2.3293141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews","https://www.biomonde.fr/bio-cachan,3,318",Biomonde Cachan (Ye Zhu ),https://www.google.com/maps/contrib/103504581784853166008,https://lh5.googleusercontent.com/p/AF1QipMnymlJDLmX1SD145YzxJOjioEXoAEOCVWEW_-S=w408-h306-k-no,You Ji Shang Dian ,You Ji Shang Dian ,4.6,09:00-20:00,Xing Qi Ri ,+33 1 46 65 12 74,"Biomonde Cachan, 31 Rue Couste, 94230 Cachan, Fa Guo ","Jia Ge , Cai , Jing Pin Dian , Dian Yuan ",https://www.google.com/maps/place/Biomonde+Cachan/data=!4m7!3m6!1s0x47e6713fba1f2b2f:0x800bce01a50a3474!8m2!3d48.794399!4d2.337399!16s%2Fg%2F11ggzhr_mx!19sChIJLysfuj9x5kcRdDQKpQHOC4A?authuser=0&hl=zh-TW&rclk=1
ChIJcXO74C1x5kcRsIBmRLywY-o,Aux Caprices de Cachan,,False,73,"Name: Reves de Pains
link: https://www.google.com/maps/search/R%C3%AAves+de+Pains/@48.7922203,2.3330357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Saveurs et Gourmandisses
link: https://www.google.com/maps/search/Saveurs+et+Gourmandisses/@48.7928843,2.3213309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: La Tradition de Cachan
link: https://www.google.com/maps/search/La+Tradition+de+Cachan/@48.797115299999994,2.3307946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Maison du Pain
link: https://www.google.com/maps/search/Maison+du+Pain/@48.790696499999996,2.3199904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews",https://auxcapricesdecachan.eatbu.com/%3Flang%3Dfr,Aux Caprices de Cachan (Ye Zhu ),https://www.google.com/maps/contrib/109454519280806754222,https://lh5.googleusercontent.com/p/AF1QipM_Nqbw25_C_d0GkzAsMIZCYLceni5z9DkqQRYS=w408-h874-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,06:00-20:30,Xing Qi Ri ,+33 9 87 79 42 67,"Aux Caprices de Cachan, 1 Av. Aristide Briand, 94230 Cachan, Fa Guo ","San Ming Zhi , Fa Guo Mian Bao , Xiao Rong , Sha La , Ke Ren ",https://www.google.com/maps/place/Aux+Caprices+de+Cachan/data=!4m7!3m6!1s0x47e6712de0bb7371:0xea63b0bc446680b0!8m2!3d48.8013095!4d2.3242046!16s%2Fg%2F11fhh58x3d!19sChIJcXO74C1x5kcRsIBmRLywY-o?authuser=0&hl=zh-TW&rclk=1
