place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJqeGZA5uxVTcR1d1gijeLpqU,Chit Chat,,False,710,"Name: Tempo Restaurant
link: https://www.google.com/maps/search/Tempo+Restaurant/@23.6243081,90.49695299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 548 reviews

Name: Crush Station Narayanganj
link: https://www.google.com/maps/search/Crush+Station+Narayanganj/@23.6232635,90.4993251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: The Dining Lounge Narayanganj
link: https://www.google.com/maps/search/The+Dining+Lounge+Narayanganj/@23.623239899999998,90.49938639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Pizzaholic
link: https://www.google.com/maps/search/Pizzaholic/@23.626362,90.4918393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Cafe 16
link: https://www.google.com/maps/search/Cafe+16/@23.6223389,90.5009585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.facebook.com/ChitChatQSR/,Chit Chat (Ye Zhu ),https://www.google.com/maps/contrib/111633975893325360691,https://lh5.googleusercontent.com/p/AF1QipN49_QqNfw3WBo5ypxdhZMEU8McX2Yf_H5xdGYC=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Tian Pin Can Ting , Xue Gao Dian ",4.1,11:30-23:30,Open All Days,+880 1744-922166,"Chit Chat, Vasha Shainik road, Chashara, Narayanganj 1400Meng Jia La ","Jia Ge , Huan Jing , Xing Wei , Shi Wu Pin Zhi , Jia Ting , Yi Da Li Mian , Shu Tiao , Nai Xi , Zhuang Shi , Yu ",https://www.google.com/maps/place/Chit+Chat/data=!4m7!3m6!1s0x3755b19b0399e1a9:0xa5a68b378a60ddd5!8m2!3d23.6231485!4d90.4993918!16s%2Fg%2F11g3yv65tr!19sChIJqeGZA5uxVTcR1d1gijeLpqU?authuser=0&hl=zh-TW&rclk=1
ChIJa0OQ5AOxVTcRxd1lo96wQVA,Coffeeholic Cafe/kphiholik kyaaphe,,False,420,"Name: Tempo Restaurant
link: https://www.google.com/maps/search/Tempo+Restaurant/@23.6243081,90.49695299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 548 reviews

Name: Pizzaholic
link: https://www.google.com/maps/search/Pizzaholic/@23.626362,90.4918393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Cloud Coffee
link: https://www.google.com/maps/search/Cloud+Coffee/@23.6224867,90.4997988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Coffeeholic cafe - Khanpur Branch
link: https://www.google.com/maps/search/Coffeeholic+cafe+-+Khanpur+Branch/@23.6269496,90.5072884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: pherioyyaalaa
link: https://www.google.com/maps/search/%E0%A6%AB%E0%A7%87%E0%A6%B0%E0%A6%BF%E0%A6%93%E0%A7%9F%E0%A6%BE%E0%A6%B2%E0%A6%BE/@23.6221136,90.49715909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.coffeeholiccafebd.com/,Coffeeholic Cafe/kphiholik kyaaphe (Ye Zhu ),https://www.google.com/maps/contrib/104697576629852311471,https://lh5.googleusercontent.com/p/AF1QipPEH0l2-FJ6CgqhIW4ZIni5wVuMF-q-GSw4e80m=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.1,11:00-22:30,Open All Days,+880 1933-223232,"Coffeeholic Cafe/kphiholik kyaaphe, Front of arribs international school, Sheer E Bangla Rd, 1400Meng Jia La ","nachos, Su Shi , Jia Ge , Shi Wu Pin Zhi , Nai Xi , Qian Ting Bao , Mo Xi Ge , Xing Wei ",https://www.google.com/maps/place/Coffeeholic+Cafe%2F%E0%A6%95%E0%A6%AB%E0%A6%BF%E0%A6%B9%E0%A7%8B%E0%A6%B2%E0%A6%BF%E0%A6%95+%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AB%E0%A7%87/data=!4m7!3m6!1s0x3755b103e490436b:0x5041b0dea365ddc5!8m2!3d23.6262418!4d90.4918643!16s%2Fg%2F11c1pdxnwr!19sChIJa0OQ5AOxVTcRxd1lo96wQVA?authuser=0&hl=zh-TW&rclk=1
ChIJJwTs6gixVTcR28C-Z-ZgLIA,ShohagBeverage,,False,131,"Name: Katabon
link: https://www.google.com/maps/search/Katabon/@23.6195958,90.5009833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Sohel tea Store
link: https://www.google.com/maps/search/Sohel+tea+Store/@23.618314599999998,90.4780572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Shohag Varieties Store
link: https://www.google.com/maps/search/Shohag+Varieties+Store/@23.6114252,90.4984889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sobuj Tea Stall
link: https://www.google.com/maps/search/Sobuj+Tea+Stall/@23.6270432,90.5073614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.facebook.com/ShohagBeverage,ShohagBeverage (Ye Zhu ),https://www.google.com/maps/contrib/102151265506312937339,https://lh5.googleusercontent.com/p/AF1QipOsXlqTjgLcevN8UkSM5DyGj-k9cp_klAuUMag3=w408-h886-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,15:00-00:00,Open All Days,+880 1911-741110,"ShohagBeverage, Chashara, Narayanganj 1400Meng Jia La ",Guo Zhi ,https://www.google.com/maps/place/ShohagBeverage/data=!4m7!3m6!1s0x3755b108eaec0427:0x802c60e667bec0db!8m2!3d23.621047!4d90.4962737!16s%2Fg%2F11c209cf3h!19sChIJJwTs6gixVTcR28C-Z-ZgLIA?authuser=0&hl=zh-TW&rclk=1
ChIJzW64_by2VTcRdeM0UJ6RfG0,PITSTOP Coffee Bar,,False,93,"Name: Mealcartz
link: https://www.google.com/maps/search/Mealcartz/@23.6952774,90.50985209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: raajmhl restoraa
link: https://www.google.com/maps/search/%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%AE%E0%A6%B9%E0%A6%B2+%E0%A6%B0%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8B%E0%A6%B0%E0%A6%BE/@23.6894645,90.5141222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: kaacci ghrr
link: https://www.google.com/maps/search/%E0%A6%95%E0%A6%BE%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BF+%E0%A6%98%E0%A7%9C/@23.697277699999997,90.5089376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: ddhaakaaiyyaa kaacci endd kaabaab ghr
link: https://www.google.com/maps/search/%E0%A6%A2%E0%A6%BE%E0%A6%95%E0%A6%BE%E0%A6%87%E0%A7%9F%E0%A6%BE+%E0%A6%95%E0%A6%BE%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BF+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%95%E0%A6%BE%E0%A6%AC%E0%A6%BE%E0%A6%AC+%E0%A6%98%E0%A6%B0/@23.6883767,90.51428829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://pcbhbs.business.site/,PITSTOP Coffee Bar (Ye Zhu ),https://www.google.com/maps/contrib/102725407911131985473,//lh5.googleusercontent.com/IHsLTSTmIvVFQlo-sRs4bY7q_FWk9jhDWZyXROsI9nPL_wHgEPMR1VofEMHQ-6DNNw=w426-h240-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Ka Pei Dian ",3.8,11:00-23:45,Open All Days,+880 1974-600600,"PITSTOP Coffee Bar, Pool, Narayanganj 1430Meng Jia La ",Ka Pei Ting ,https://www.google.com/maps/place/PITSTOP+Coffee+Bar/data=!4m7!3m6!1s0x3755b6bcfdb86ecd:0x6d7c919e5034e375!8m2!3d23.6884695!4d90.5142297!16s%2Fg%2F11bzp_wndw!19sChIJzW64_by2VTcRdeM0UJ6RfG0?authuser=0&hl=zh-TW&rclk=1
ChIJsXAKT8ixVTcRxSuTnDFZekE,SMAK,,False,67,"Name: Coffeeholic Cafe/kphiholik kyaaphe
link: https://www.google.com/maps/search/Coffeeholic+Cafe%2F%E0%A6%95%E0%A6%AB%E0%A6%BF%E0%A6%B9%E0%A7%8B%E0%A6%B2%E0%A6%BF%E0%A6%95+%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AB%E0%A7%87/@23.6262418,90.49186429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 420 reviews

Name: 26 WEST Restaurant
link: https://www.google.com/maps/search/26+WEST+Restaurant/@23.622880499999997,90.4995299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: The Caffeine
link: https://www.google.com/maps/search/The+Caffeine/@23.6268533,90.50743159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Khan Coffee House
link: https://www.google.com/maps/search/Khan+Coffee+House/@23.623190100000002,90.4996235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: maa enttaarpraaij
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A6%BE+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%87%E0%A6%9C/@23.624724,90.49865580000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://smakqsr.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,SMAK (Ye Zhu ),https://www.google.com/maps/contrib/101725692999487552200,https://lh5.googleusercontent.com/p/AF1QipOtRbP0K_KFxFT4DXxc9NRQnB6FkRGqp-lZwJib=w408-h543-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:30-23:00,Open All Days,+880 1735-080701,"SMAK, MD Square, Narayanganj 1400Meng Jia La ",Han Bao ,https://www.google.com/maps/place/SMAK/data=!4m7!3m6!1s0x3755b1c84f0a70b1:0x417a59319c932bc5!8m2!3d23.6231114!4d90.4994067!16s%2Fg%2F11n188t3fy!19sChIJsXAKT8ixVTcRxSuTnDFZekE?authuser=0&hl=zh-TW&rclk=1
ChIJe7jCRSCxVTcRdAs5owoQw38,The Caffeine,,False,17,"Name: The grind/di griindd
link: https://www.google.com/maps/search/The+grind%2F%E0%A6%A6%E0%A6%BF+%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A7%80%E0%A6%A8%E0%A6%A1/@23.6270117,90.5075028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: SMAK
link: https://www.google.com/maps/search/SMAK/@23.6231114,90.4994067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Ice Cream Sandwich
link: https://www.google.com/maps/search/Ice+Cream+Sandwich/@23.6272648,90.5074659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: CoffeeKing cafe
link: https://www.google.com/maps/search/CoffeeKing+cafe/@23.6224329,90.50097029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://thecaffeine.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The Caffeine (Ye Zhu ),https://www.google.com/maps/contrib/106807914846834688592,https://lh5.googleusercontent.com/p/AF1QipPbbDT9kJu6bnRVZj3uJX1URmp4jqD8xujCDDr_=w408-h484-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,17:30-22:30,Open All Days,+880 1921-572757,"The Caffeine, Hospital Rd, Narayanganj 1400Meng Jia La ",,https://www.google.com/maps/place/The+Caffeine/data=!4m7!3m6!1s0x3755b12045c2b87b:0x7fc3100aa3390b74!8m2!3d23.6268533!4d90.5074316!16s%2Fg%2F11kx9hj01c!19sChIJe7jCRSCxVTcRdAs5owoQw38?authuser=0&hl=zh-TW&rclk=1
ChIJI44BTM6xVTcRiM69KuINbzs,cl khaai,,False,17,"Name: Ali restaurant
link: https://www.google.com/maps/search/Ali+restaurant/@23.6113742,90.5046102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: niu bnphul
link: https://www.google.com/maps/search/%E0%A6%A8%E0%A6%BF%E0%A6%89+%E0%A6%AC%E0%A6%A8%E0%A6%AB%E0%A7%81%E0%A6%B2/@23.609900099999997,90.4952536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cafe-40570.business.site/?utm_source=gmb&utm_medium=referral,cl khaai (Ye Zhu ),https://www.google.com/maps/contrib/105275106543888086295,https://lh5.googleusercontent.com/p/AF1QipMr9ljEUg9yhMCXu3l_i-gDrRZCkcqJcHk-5_K-=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,17:00-23:00,Open All Days,+880 1913-708639,"cl khaai, Nimtola Lake side, Narayanganj, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%9A%E0%A6%B2+%E0%A6%96%E0%A6%BE%E0%A6%87/data=!4m7!3m6!1s0x3755b1ce4c018e23:0x3b6f0de22abdce88!8m2!3d23.6101396!4d90.5040832!16s%2Fg%2F11qlyws2hm!19sChIJI44BTM6xVTcRiM69KuINbzs?authuser=0&hl=zh-TW&rclk=1
ChIJf5Aa0RaxVTcR0cZyE-ZMXOw,Cloud Coffee,,False,7,"Name: Coffeeholic Cafe/kphiholik kyaaphe
link: https://www.google.com/maps/search/Coffeeholic+Cafe%2F%E0%A6%95%E0%A6%AB%E0%A6%BF%E0%A6%B9%E0%A7%8B%E0%A6%B2%E0%A6%BF%E0%A6%95+%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AB%E0%A7%87/@23.6262418,90.49186429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 420 reviews

Name: Cloud Food Kitchen
link: https://www.google.com/maps/search/Cloud+Food+Kitchen/@23.6271377,90.50337520000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Aktar tea Cafe
link: https://www.google.com/maps/search/Aktar+tea+Cafe/@23.6234196,90.4994131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mesaars bhaanddaarii sttor
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A7%87%E0%A6%B8%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B8+%E0%A6%AD%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BE%E0%A6%B0%E0%A7%80+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@23.623820499999997,90.49996379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sajjad Store
link: https://www.google.com/maps/search/Sajjad+Store/@23.6178107,90.49875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cloudcoffee.com.bd/,Cloud Coffee (Ye Zhu ),https://www.google.com/maps/contrib/106730346544777896066,https://lh5.googleusercontent.com/p/AF1QipN4ymFSr0SZvs7UU55mXSduQwZ66aoFMsSbohZj=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,11:00-23:00,Open All Days,+880 1799-986850,"Cloud Coffee, Hasnat Square, 231/6 B B Road,Balur Math, Narayanganj 1400Meng Jia La ",,https://www.google.com/maps/place/Cloud+Coffee/data=!4m7!3m6!1s0x3755b116d11a907f:0xec5c4ce61372c6d1!8m2!3d23.6224867!4d90.4997988!16s%2Fg%2F11s592bdfb!19sChIJf5Aa0RaxVTcR0cZyE-ZMXOw?authuser=0&hl=zh-TW&rclk=1
ChIJUxdM9_axVTcRpjx-ZGruyT4,Water Palace,,False,3,,https://www.facebook.com/profile.php%3Fid%3D100077959730988%26mibextid%3DZbWKwL,Water Palace (Ye Zhu ),https://www.google.com/maps/contrib/111932079819436499809,https://lh5.googleusercontent.com/p/AF1QipMo69Xk8SaNqQzCxzUZblukXxA787Y7-I_iSiso=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,,Open All Days,,"Water Palace, Narayanganj, Meng Jia La ",,https://www.google.com/maps/place/Water+Palace/data=!4m7!3m6!1s0x3755b1f6f74c1753:0x3ec9ee6a647e3ca6!8m2!3d23.6106781!4d90.5006222!16s%2Fg%2F11y1gn5jjv!19sChIJUxdM9_axVTcRpjx-ZGruyT4?authuser=0&hl=zh-TW&rclk=1
ChIJ6wuRe2i3VTcR-eNsPco4W-8,Sagor Store: ki laagbo ?,,False,2,"Name: tripti hottel (phyu bhaai er caa dokaan)
link: https://www.google.com/maps/search/%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%A4%E0%A6%BF+%E0%A6%B9%E0%A7%8B%E0%A6%9F%E0%A7%87%E0%A6%B2+%28%E0%A6%AB%E0%A6%AF%E0%A7%81+%E0%A6%AD%E0%A6%BE%E0%A6%87+%E0%A6%8F%E0%A6%B0+%E0%A6%9A%E0%A6%BE+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8%29/@23.6644002,90.4667501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: maamun tti sttor
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A6%BE%E0%A6%AE%E0%A7%81%E0%A6%A8+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@23.6689154,90.46488649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mo:haaphij (ddim ruttir dokaan)
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A7%8B%3A%E0%A6%B9%E0%A6%BE%E0%A6%AB%E0%A6%BF%E0%A6%9C+%28%E0%A6%A1%E0%A6%BF%E0%A6%AE+%E0%A6%B0%E0%A7%81%E0%A6%9F%E0%A6%BF%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8%29/@23.6492164,90.47508289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sagor Tea Stall
link: https://www.google.com/maps/search/Sagor+Tea+Stall/@23.745655,90.4356906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sagor Store
link: https://www.google.com/maps/search/Sagor+Store/@23.744474300000004,90.495295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://sagor-store.netlify.app/,Sagor Store: ki laagbo ? (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEA_gXRNucndM7pk5GPbKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.56392&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,08:00-22:00,Open All Days,,"MFC8+M79 Sagor Store: ki laagbo ?, Narayanganj, Meng Jia La ",,https://www.google.com/maps/place/Sagor+Store:+%E0%A6%95%E0%A6%BF+%E0%A6%B2%E0%A6%BE%E0%A6%97%E0%A6%AC%E0%A7%8B+%3F/data=!4m7!3m6!1s0x3755b7687b910beb:0xef5b38ca3d6ce3f9!8m2!3d23.6714643!4d90.4662951!16s%2Fg%2F11s7vs6h29!19sChIJ6wuRe2i3VTcR-eNsPco4W-8?authuser=0&hl=zh-TW&rclk=1
