place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJEw0-odL-DDkRX_6_K1S7XXg,Dhannu Ram Sweets Restaurants,,False,1793,"Name: Dalchand Sweets And Namkeen
link: https://www.google.com/maps/search/Dalchand+Sweets+And+Namkeen/@28.7523431,77.2871641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: RIMSHA BAKERS
link: https://www.google.com/maps/search/RIMSHA+BAKERS/@28.759021499999996,77.2851924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://dhannu-ram-sweets-restaurants.business.site/,Dhannu Ram Sweets Restaurants (Ye Zhu ),https://www.google.com/maps/contrib/111396567644498069665,https://lh5.googleusercontent.com/p/AF1QipNdVruKwDSVR9OGTE4AopEHuOzBhk6SPBuFGr4d=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Tang Guo Dian , He Guo Zi Can Ting ",3.8,08:30-22:00,Open All Days,+91 93110 08811,"Dhannu Ram Sweets Restaurants, Ghadi Kattaya Marg, Khanna Nagar, Loni, Ghaziabad, Uttar Pradesh 201102Yin Du ","Jia Ge , Shi Wu Pin Zhi , Wei Sheng , Qing Jie , Zhu Can , Xing Wei , Leng Qi , Chan Pin , Wu Can ",https://www.google.com/maps/place/Dhannu+Ram+Sweets+Restaurants/data=!4m7!3m6!1s0x390cfed2a13e0d13:0x785dbb542bbffe5f!8m2!3d28.7563367!4d77.28449!16s%2Fg%2F11hb3h9_g0!19sChIJEw0-odL-DDkRX_6_K1S7XXg?authuser=0&hl=zh-TW&rclk=1
ChIJI6_q-_77DDkReYBr_qxV1_s,Mithlanchal Sweets & Restaurant,,False,457,"Name: Dhannu Ram Sweets Restaurants
link: https://www.google.com/maps/search/Dhannu+Ram+Sweets+Restaurants/@28.7563367,77.28448999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1793 reviews

Name: Mukhiya Ji Sweets
link: https://www.google.com/maps/search/Mukhiya+Ji+Sweets/@28.7200427,77.2899606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Mithla Bhojlanay
link: https://www.google.com/maps/search/Mithla+Bhojlanay/@28.679201100000004,77.38470459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://mithlanchal.business.site/,Mithlanchal Sweets & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/101018638504300519465,https://lh5.googleusercontent.com/p/AF1QipNMEMjMqtSy9rSGG6UzzIlfY3w94CuNwUeGhoyV=w428-h240-k-no,Yin Du Tian Dian Dian ,"Yin Du Tian Dian Dian , Zao Can Can Ting , Zhong Can Guan , Kuai Can Dian ",3.6,08:00-22:30,Open All Days,+91 97166 65522,"Mithlanchal Sweets & Restaurant, Plot No. 6, Metro Pillar No. 54, Balraj Nagar,, Main Loni Road,, Ghaziabad, Uttar Pradesh 201102Yin Du ","Jia Ge , Qing Jie , Pin Zhi , Mian Ji , Zhong Shi ",https://www.google.com/maps/place/Mithlanchal+Sweets+%26+Restaurant/data=!4m7!3m6!1s0x390cfbfefbeaaf23:0xfbd755acfe6b8079!8m2!3d28.718766!4d77.289791!16s%2Fg%2F11c1q653t9!19sChIJI6_q-_77DDkReYBr_qxV1_s?authuser=0&hl=zh-TW&rclk=1
ChIJ67cI0n7wDDkRMLVIzaoxyfY,Cafe Coffee Day - World Sqaure Mall,,False,185,"Name: Dad food
link: https://www.google.com/maps/search/Dad+food/@28.679883200000003,77.38186329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 750 reviews

Name: Cohoma Coffee Company
link: https://www.google.com/maps/search/Cohoma+Coffee+Company/@28.678554,77.3747925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Hezron Coffee House
link: https://www.google.com/maps/search/Hezron+Coffee+House/@28.679473,77.381767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Caffigo cafe
link: https://www.google.com/maps/search/Caffigo+cafe/@28.6735249,77.3868054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.cafecoffeeday.com/,Cafe Coffee Day - World Sqaure Mall (Ye Zhu ),https://www.google.com/maps/contrib/115132376695534285509,https://lh5.googleusercontent.com/p/AF1QipOBXd_2Xeskl6JHvrVk_96qEem20brY3wdlkvsL=w408-h545-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Can Ting ",3.7,10:00-21:00,Open All Days,+91 1800 102 5093,"Cafe Coffee Day - World Sqaure Mall, World Square Mall, Pargana, Ghaziabad, Uttar Pradesh 201007Yin Du ",,https://www.google.com/maps/place/Caf%C3%A9+Coffee+Day+-+World+Sqaure+Mall/data=!4m7!3m6!1s0x390cf07ed208b7eb:0xf6c931aacd48b530!8m2!3d28.679423!4d77.381947!16s%2Fg%2F1q65ckbnk!19sChIJ67cI0n7wDDkRMLVIzaoxyfY?authuser=0&hl=zh-TW&rclk=1
ChIJNz7-EUb_DDkRVd0cbWHkBMI,Bhawna Cyber Cafe,,False,2,"Name: Gajanan Cyber Cafe
link: https://www.google.com/maps/search/Gajanan+Cyber+Cafe/@28.733403799999998,77.29862469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Sana Cyber Cafe
link: https://www.google.com/maps/search/Sana+Cyber+Cafe/@28.7475521,77.286605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Cyber Cafe
link: https://www.google.com/maps/search/Cyber+Cafe/@28.744119499999996,77.2906234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Internet cafe
link: https://www.google.com/maps/search/Internet+cafe/@28.7474492,77.2857148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bhawna Cyber Cafe jan sewa Kendra
link: https://www.google.com/maps/search/Bhawna+Cyber+Cafe+jan+sewa+Kendra/@28.689679599999998,77.2992125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://bhawnacybercafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Bhawna Cyber Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112276509758046072120,https://lh5.googleusercontent.com/p/AF1QipPLm-x3p2VOzlM7c7ktYa3uaP9Mk2m9APei0tV7=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:30-07:30,Open All Days,+91 99901 58576,"palika, Bhawna Cyber Cafe, main, road, Khanna Nagar, Loni Dehat, Ghaziabad, Uttar Pradesh 201102Yin Du ",,https://www.google.com/maps/place/Bhawna+Cyber+Cafe/data=!4m7!3m6!1s0x390cff4611fe3e37:0xc204e4616d1cdd55!8m2!3d28.7559882!4d77.28296!16s%2Fg%2F11kgqyv1q7!19sChIJNz7-EUb_DDkRVd0cbWHkBMI?authuser=0&hl=zh-TW&rclk=1
ChIJRYkYY5b7DDkRJ0kpbPgd8Xw,brother solution,,False,2,"Name: S S CYBER CAFE & CSC CENTAR
link: https://www.google.com/maps/search/S+S+CYBER+CAFE+%26+CSC+CENTAR/@28.747281999999995,77.2815257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: C.S.C. CENTER ( COMMON SERVICE CENTER ) & Cyber Cafe
link: https://www.google.com/maps/search/C.S.C.+CENTER+%28+COMMON+SERVICE+CENTER+%29+%26+Cyber+Cafe/@28.718575299999998,77.2915039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://digitalseva.csc.gov.in/,brother solution (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"brother solution, F-2/17, BORDER, Panchwati Colony, Harijan Basti, Raj Nagar, Loni, Ghaziabad, Uttar Pradesh 110094Yin Du ",,https://www.google.com/maps/place/brother+solution/data=!4m7!3m6!1s0x390cfb9663188945:0x7cf11df86c294927!8m2!3d28.7079558!4d77.2958807!16s%2Fg%2F11h127pgn3!19sChIJRYkYY5b7DDkRJ0kpbPgd8Xw?authuser=0&hl=zh-TW&rclk=1
ChIJNUBgIdT7DDkRshoQgfXPsYU,Tea Stall,,False,1,,http://www.teastall.com/,Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/101237214838662716924,https://lh5.googleusercontent.com/p/AF1QipN72GkvW83xmlqirOAwm1Uy22y2jc0lkidmoC3g=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,09:00-23:00,"Xing Qi Si , Xing Qi Wu , Xing Qi Liu , Xing Qi Ri ",+91 87500 70130,"Tea Stall, 45, Tilla Mode - Farukh Nagar Rd, Tila More, Loni, Ghaziabad, Uttar Pradesh 201102Yin Du ",,https://www.google.com/maps/place/Tea+Stall/data=!4m7!3m6!1s0x390cfbd421604035:0x85b1cff581101ab2!8m2!3d28.7254883!4d77.3351596!16s%2Fg%2F11tgg9d681!19sChIJNUBgIdT7DDkRshoQgfXPsYU?authuser=0&hl=zh-TW&rclk=1
ChIJFdaq6GD5DDkRA9NMd7eY7Mg,Mother Dairy,,False,,"Name: Mother Dairy Booth-874
link: https://www.google.com/maps/search/Mother+Dairy+Booth-874/@28.6986856,77.3274468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Mother dairy and kirana store
link: https://www.google.com/maps/search/Mother+dairy+and+kirana+store/@28.681709699999995,77.4243509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.motherdairy.com/,Mother Dairy (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MgtT19YG6dqVb2F1y5JH3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.41875&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,,08:00-22:00,Open All Days,+91 1800 180 1018,"P7WX+XHV Mother Dairy, Near Madina Maszid, Kanchan Park, Loni, Ghaziabad, Uttar Pradesh 201102Yin Du ",,https://www.google.com/maps/place/Mother+Dairy/data=!4m7!3m6!1s0x390cf960e8aad615:0xc8ec98b7774cd303!8m2!3d28.7474874!4d77.2989343!16s%2Fg%2F11q2v_gytw!19sChIJFdaq6GD5DDkRA9NMd7eY7Mg?authuser=0&hl=zh-TW&rclk=1
ChIJpzu5Z1P5DDkRcMhfye9WqQo,BROTHERS BAKERY and Cafe : focus on quality,,False,413,"Name: Fulara Bakery and Cake Shop
link: https://www.google.com/maps/search/Fulara+Bakery+and+Cake+Shop/@28.736439400000002,77.26331189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Brothers Bakery
link: https://www.google.com/maps/search/Brothers+Bakery/@28.709143299999997,77.27052239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Brother's confectionery
link: https://www.google.com/maps/search/Brother%27s+confectionery/@28.738289599999995,77.26726769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sapna Sweet
link: https://www.google.com/maps/search/Sapna+Sweet/@28.727327599999995,77.29136749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,BROTHERS BAKERY and Cafe : focus on quality (Ye Zhu ),https://www.google.com/maps/contrib/118052955788875601785,https://lh5.googleusercontent.com/p/AF1QipOjH4ig91QppEkZeFnNZUKTaRhfyG656KiScYMJ=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4,09:00-22:30,Open All Days,+91 95605 11215,"BROTHERS BAKERY and Cafe : focus on quality, A-64, Indrapuri Rd, Block A, Indrapuri Colony, Loni, Ghaziabad, Uttar Pradesh 201102Yin Du ","Jia Ge , Ju Hui , Jing Yan , Xing Wei , Ke Ren , Nai Xi , Han Bao ",https://www.google.com/maps/place/BROTHERS+BAKERY+and+Cafe+:+focus+on+quality/data=!4m7!3m6!1s0x390cf95367b93ba7:0xaa956efc95fc870!8m2!3d28.7284407!4d77.2851954!16s%2Fg%2F11g0wgxmlt!19sChIJpzu5Z1P5DDkRcMhfye9WqQo?authuser=0&hl=zh-TW&rclk=1
ChIJW3cTsaX5DDkRBO6h4TSYPkI,Mansuri chowk,,False,48,"Name: Mansuri Chowk
link: https://www.google.com/maps/search/Mansuri+Chowk/@28.731643799999997,77.30085059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",,Mansuri chowk (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOi4O0P_1HpWyPwVa00D-cIPnaqtF44q6r81rXC=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,09:00-21:00,Open All Days,,"Q77Q+VQ9 Mansuri chowk, Loni Dehat, Uttar Pradesh 201102Yin Du ",,https://www.google.com/maps/place/Mansuri+chowk/data=!4m7!3m6!1s0x390cf9a5b113775b:0x423e9834e1a1ee04!8m2!3d28.7646732!4d77.2894822!16s%2Fg%2F11rdb36pq7!19sChIJW3cTsaX5DDkRBO6h4TSYPkI?authuser=0&hl=zh-TW&rclk=1
ChIJhwcmexP_DDkRWcmUlzsKMNs,2 Baatein (Happy Meetings),,False,27,"Name: Shubhin
link: https://www.google.com/maps/search/Shubhin/@28.5405771,77.2945623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,2 Baatein (Happy Meetings) (Ye Zhu ),https://www.google.com/maps/contrib/103899862670610253736,https://lh5.googleusercontent.com/p/AF1QipPZmBB6gfBlK1DE8QpLpMTG0qnGA-C8wgvBWvUv=w408-h368-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-22:00,Open All Days,,"2 Baatein (Happy Meetings), D-56 INDRAPURI POLICE CHOWKI ROAD, BHATT STATIONARY K SAMNE, Indrapuri Rd, Loni, Uttar Pradesh 201102Yin Du ",,https://www.google.com/maps/place/2+Baatein+%28Happy+Meetings%29/data=!4m7!3m6!1s0x390cff137b260787:0xdb300a3b9794c959!8m2!3d28.7281031!4d77.2854408!16s%2Fg%2F11sch7m20w!19sChIJhwcmexP_DDkRWcmUlzsKMNs?authuser=0&hl=zh-TW&rclk=1
