place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJlz6w9GYbdkgR0mTs-6I8MFM,Laki Kane Cocktail Bar & Thai Restaurant Islington,,False,730,"Name: Lucky Voice Karaoke Islington
link: https://www.google.com/maps/search/Lucky+Voice+Karaoke+Islington/@51.541448599999995,-0.10310160000000002?authuser=0&hl=nl&entry=ttu
Reviews: 613 reviews

Name: The Ladybird Bar (Cocktail Bar & Club)
link: https://www.google.com/maps/search/The+Ladybird+Bar+%28Cocktail+Bar+%26+Club%29/@51.536092,-0.10397900000000002?authuser=0&hl=nl&entry=ttu
Reviews: 474 reviews

Name: Little Bat
link: https://www.google.com/maps/search/Little+Bat/@51.543046999999994,-0.10379530000000001?authuser=0&hl=nl&entry=ttu
Reviews: 448 reviews

Name: Hoxley & Porter
link: https://www.google.com/maps/search/Hoxley+%26+Porter/@51.5402883,-0.1028829?authuser=0&hl=nl&entry=ttu
Reviews: 401 reviews

Name: Rabieng
link: https://www.google.com/maps/search/Rabieng/@51.539860999999995,-0.102686?authuser=0&hl=nl&entry=ttu
Reviews: 209 reviews",https://www.lakikane.com/,Laki Kane Cocktail Bar & Thai Restaurant Islington (eigenaar),https://www.google.com/maps/contrib/110419051292079614206,https://lh5.googleusercontent.com/p/AF1QipPCiXaebABSiZ_lrGoG9EncN37GZdrWgI_2f9VT=w408-h274-k-no,Cocktailbar,"Cocktailbar, Bar, Brunchrestaurant, Distilleerderij, Evenementenlocatie, Locatie voor live muziek, Restaurant",4.3,17:00-00:30,Open All Days,+44 20 7607 0766,"Laki Kane Cocktail Bar & Thai Restaurant Islington, 144-145 Upper St, London N1 1QY, Verenigd Koninkrijk","verjaardag, rum, brunch, entertainment, tropische, delen, zombie, masterclass, grote garnaal, loempia",https://www.google.com/maps/place/Laki+Kane+Cocktail+Bar+%26+Thai+Restaurant+Islington/data=!4m7!3m6!1s0x48761b66f4b03e97:0x53303ca2fbec64d2!8m2!3d51.5399508!4d-0.102683!16s%2Fg%2F11f5dgflk7!19sChIJlz6w9GYbdkgR0mTs-6I8MFM?authuser=0&hl=nl&rclk=1
ChIJp_gKXOklv0cR6rmUSFgSn5o,Lowen Cafe,,False,375,"Name: Leuchte
link: https://www.google.com/maps/search/Leuchte/@50.9215713,6.9573934?authuser=0&hl=nl&entry=ttu
Reviews: 394 reviews

Name: VARIATO Cafe
link: https://www.google.com/maps/search/VARIATO+Caf%C3%A9/@50.9270998,6.9580746?authuser=0&hl=nl&entry=ttu
Reviews: 387 reviews

Name: Coffee Fellows - Kaffee, Bagels, Fruhstuck
link: https://www.google.com/maps/search/Coffee+Fellows+-+Kaffee%2C+Bagels%2C+Fr%C3%BChst%C3%BCck/@50.9213129,6.959137699999999?authuser=0&hl=nl&entry=ttu
Reviews: 282 reviews

Name: Cafe Hubert
link: https://www.google.com/maps/search/Caf%C3%A9+Hubert/@50.9206362,6.9567383?authuser=0&hl=nl&entry=ttu
Reviews: 112 reviews

Name: Cafe Lux
link: https://www.google.com/maps/search/Caf%C3%A9+Lux/@50.9258343,6.9581637999999995?authuser=0&hl=nl&entry=ttu
Reviews: 78 reviews",https://www.loewencafe.koeln/,Lowen Cafe (eigenaar),https://www.google.com/maps/contrib/113008921939618865470,https://lh5.googleusercontent.com/p/AF1QipNmTVykN9sLsUHjmA-_S3ZhA12LmS5p2mVJp66X=w408-h271-k-no,Cafe,Cafe,4.5,09:00-18:00,Open All Days,+49 221 27183113,"Lowen Cafe, Severinstrasse 54A, 50678 Koln, Duitsland","taart, atmosfeer, cappuccino, service, lucht, roerei, omelet, kaart",https://www.google.com/maps/place/L%C3%B6wen+Caf%C3%A9/data=!4m7!3m6!1s0x47bf25e95c0af8a7:0x9a9f12584894b9ea!8m2!3d50.9245932!4d6.9587633!16s%2Fg%2F11h6ys882b!19sChIJp_gKXOklv0cR6rmUSFgSn5o?authuser=0&hl=nl&rclk=1
ChIJfaOy2drBvRQRGlgtqk2_gv0,Skippers All Day Restaurant & Cocktail Bar,,False,198,"Name: Psaropoula Restaurant
link: https://www.google.com/maps/search/Psaropoula+Restaurant/@37.1501714,26.861848600000002?authuser=0&hl=nl&entry=ttu
Reviews: 395 reviews

Name: Persiana Beer & Grill
link: https://www.google.com/maps/search/Persiana+Beer+%26+Grill/@37.1317401,26.8539757?authuser=0&hl=nl&entry=ttu
Reviews: 346 reviews

Name: Lime beach bar Leros
link: https://www.google.com/maps/search/Lime+beach+bar+Leros/@37.1244075,26.840989699999998?authuser=0&hl=nl&entry=ttu
Reviews: 275 reviews

Name: StisAnnas
link: https://www.google.com/maps/search/StisAnnas/@37.1566577,26.842179100000003?authuser=0&hl=nl&entry=ttu
Reviews: 225 reviews

Name: Al Fico d'India da Gabriella
link: https://www.google.com/maps/search/Al+Fico+d%27India+da+Gabriella/@37.132011299999995,26.8548613?authuser=0&hl=nl&entry=ttu
Reviews: 54 reviews",https://m.facebook.com/skippers.cafe.bar/%3Fref%3Dbookmarks,Skippers All Day Restaurant & Cocktail Bar (eigenaar),https://www.google.com/maps/contrib/111700068635483400612,https://lh5.googleusercontent.com/p/AF1QipNrhgXSlmgB3m4MA2BIsltBARzYjJqjTPFhpkYu=w408-h306-k-no,Restaurant,"Restaurant, Cafe, Cocktailbar, Koffiebar",4.6,08:00-02:00,Open All Days,+30 2247 026600,"Skippers All Day Restaurant & Cocktail Bar, Temenion, Lakki 854 00, Griekenland","jachthaven, prijs, wijn, eiland, ontbijt, ervaring, hors-d'oeuvre, atmosfeer, keuken",https://www.google.com/maps/place/Skippers+All+Day+Restaurant+%26+Cocktail+Bar/data=!4m7!3m6!1s0x14bdc1dad9b2a37d:0xfd82bf4daa2d581a!8m2!3d37.1282073!4d26.8585184!16s%2Fg%2F11bw_cb_y5!19sChIJfaOy2drBvRQRGlgtqk2_gv0?authuser=0&hl=nl&rclk=1
ChIJU4I6xAMJxkcR1PHBUG-jf84,BLUEY'S Coffee & Kitchen,,False,142,"Name: YUSU
link: https://www.google.com/maps/search/YUSU/@52.3598821,4.9110865?authuser=0&hl=nl&entry=ttu
Reviews: 605 reviews

Name: Cafe Restaurant Vrijburcht
link: https://www.google.com/maps/search/Caf%C3%A9+Restaurant+Vrijburcht/@52.361045999999995,4.975547199999999?authuser=0&hl=nl&entry=ttu
Reviews: 604 reviews

Name: Espressofabriek Zeeburgereiland
link: https://www.google.com/maps/search/Espressofabriek+Zeeburgereiland/@52.373653499999996,4.967817000000001?authuser=0&hl=nl&entry=ttu
Reviews: 60 reviews

Name: Blue Cafe Amsterdam
link: https://www.google.com/maps/search/Blue+Cafe+Amsterdam/@52.2973052,4.9531979?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews",http://www.blueys.nl/,BLUEY'S Coffee & Kitchen (eigenaar),https://www.google.com/maps/contrib/107413271456295036394,https://lh5.googleusercontent.com/p/AF1QipP7Spq27b8j6NGN3YTrdX9Cw_vOyDk_DCUuoS4u=w408-h240-k-no-pi-0-ya141.79999-ro0-fo100,Brunchrestaurant,"Brunchrestaurant, Cafe, Koffiebar, Evenementenlocatie, Lunchrestaurant, Restaurant",4.6,,Open All Days,+31 6 25328946,"BLUEY'S Coffee & Kitchen, Eef Kamerbeekstraat 182, 1095 MP Amsterdam, Nederland","personeel, atmosfeer, planten, gezellig, cappuccino, take away, biertjes, taartjes, geluk",https://www.google.com/maps/place/BLUEY%27S+Coffee+%26+Kitchen/data=!4m7!3m6!1s0x47c60903c43a8253:0xce7fa36f50c1f1d4!8m2!3d52.3733928!4d4.9640642!16s%2Fg%2F11gq_hwbjq!19sChIJU4I6xAMJxkcR1PHBUG-jf84?authuser=0&hl=nl&rclk=1
ChIJBxKRms_BvRQRmal94IDFMys,Panino,,False,162,"Name: Persiana Beer & Grill
link: https://www.google.com/maps/search/Persiana+Beer+%26+Grill/@37.1317401,26.8539757?authuser=0&hl=nl&entry=ttu
Reviews: 346 reviews

Name: To Theikon
link: https://www.google.com/maps/search/%CE%A4%CE%BF+%CE%98%CE%B5%CF%8A%CE%BA%CF%8C%CE%BD/@37.1319741,26.8528283?authuser=0&hl=nl&entry=ttu
Reviews: 245 reviews

Name: Nemesis Cafe
link: https://www.google.com/maps/search/Nemesis+Cafe/@37.1597079,26.837801900000002?authuser=0&hl=nl&entry=ttu
Reviews: 100 reviews

Name: Cafe Di Lago
link: https://www.google.com/maps/search/Cafe+Di+Lago/@37.1324985,26.8534792?authuser=0&hl=nl&entry=ttu
Reviews: 50 reviews",,Panino (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPpBbo26-JdYUIJ6XVv74jteNHAoh7wjhAFV460=w408-h306-k-no,Cafe,Cafe,4.6,05:30-20:00,Open All Days,+30 2247 025397,"Panino, Lakki 854 00, Griekenland","gebak, atmosfeer",https://www.google.com/maps/place/Panino/data=!4m7!3m6!1s0x14bdc1cf9a911207:0x2b33c580e07da999!8m2!3d37.1317528!4d26.8547614!16s%2Fg%2F11cjj7tp9d!19sChIJBxKRms_BvRQRmal94IDFMys?authuser=0&hl=nl&rclk=1
ChIJY5QA7THBvRQRWLmaA210U1A,Cafe Di Lago,,False,50,"Name: Panino
link: https://www.google.com/maps/search/Panino/@37.1317528,26.854761399999997?authuser=0&hl=nl&entry=ttu
Reviews: 162 reviews

Name: Glaros
link: https://www.google.com/maps/search/Gl%C3%A1ros/@37.1652219,26.8360153?authuser=0&hl=nl&entry=ttu
Reviews: 81 reviews

Name: Exodos Cafe
link: https://www.google.com/maps/search/Exodos+Cafe/@37.134369899999996,26.855086999999997?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Cafe
link: https://www.google.com/maps/search/Cafe/@37.1887101,26.8154021?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews",,Cafe Di Lago (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPNyTp0VgFpNUscd9ELUQWVEMHc7w84t30h01q-=w408-h306-k-no,Cafe,Cafe,4.6,04:30-23:00,Open All Days,+30 2247 022695,"Cafe Di Lago, Lakki 854 00, Griekenland",,https://www.google.com/maps/place/Cafe+Di+Lago/data=!4m7!3m6!1s0x14bdc131ed009463:0x5053746d039ab958!8m2!3d37.1324985!4d26.8534792!16s%2Fg%2F11hyd376fs!19sChIJY5QA7THBvRQRWLmaA210U1A?authuser=0&hl=nl&rclk=1
ChIJmW0xLKQ_rjsRK-jr8B_KI50,Lakki Tea stall,,False,38,"Name: Aroma Tea Cafe R R nagar
link: https://www.google.com/maps/search/Aroma+Tea+Cafe+R+R+nagar/@12.9259731,77.51780629999999?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews

Name: Madduru Kabbu Malnad Coffee
link: https://www.google.com/maps/search/Madduru+Kabbu+Malnad+Coffee/@12.9134005,77.5138381?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews

Name: Tea and Me
link: https://www.google.com/maps/search/Tea+and+Me/@12.911020599999999,77.5212063?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: R. R. Coffee Katte
link: https://www.google.com/maps/search/R.+R.+Coffee+Katte/@12.925828,77.5144573?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews",,Lakki Tea stall (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipP-Shy0PEdYjjdRrs97wohFhLU0f-EfIyUWOGEe=w426-h240-k-no,Cafe,Cafe,5,06:00-21:00,Open All Days,,"Lakki Tea stall, 826, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098, India",diner,https://www.google.com/maps/place/Lakki+Tea+stall/data=!4m7!3m6!1s0x3bae3fa42c316d99:0x9d23ca1ff0ebe82b!8m2!3d12.9191976!4d77.5205681!16s%2Fg%2F11fmmwp6lz!19sChIJmW0xLKQ_rjsRK-jr8B_KI50?authuser=0&hl=nl&rclk=1
ChIJbzd-rTWnpw0RYX62WB4Gjeo,Cafe Lakki 7,,False,12,"Name: Cafe Belazur
link: https://www.google.com/maps/search/Caf%C3%A9+Belazur/@33.8043389,-7.1564128?authuser=0&hl=nl&entry=ttu
Reviews: 81 reviews

Name: Cafe ABID
link: https://www.google.com/maps/search/Caf%C3%A9+ABID/@33.7758654,-7.1599401?authuser=0&hl=nl&entry=ttu
Reviews: 74 reviews

Name: K7 Cafe bouznika
link: https://www.google.com/maps/search/K7+Caf%C3%A8+bouznika/@33.787666699999996,-7.1643471?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: Cafe al azrak mqh~ l'zrq
link: https://www.google.com/maps/search/Caf%C3%A9+al+azrak+%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A3%D8%B2%D8%B1%D9%82/@33.7819688,-7.1592093?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Cafe ennakhli
link: https://www.google.com/maps/search/Caf%C3%A9+ennakhli/@33.773184,-7.1579327?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",,Cafe Lakki 7 (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipP9iR4V2WkIC0wgo-gZkd_I0eNeboC_a75yH_lh=w408-h306-k-no,Cafe,Cafe,4,,Open All Days,,"QRGP+JW7 Cafe Lakki 7, Bouznika, Marokko",,https://www.google.com/maps/place/Caf%C3%A9+Lakki+7/data=!4m7!3m6!1s0xda7a735ad7e376f:0xea8d061e58b67e61!8m2!3d33.7765397!4d-7.1627069!16s%2Fg%2F11hz8m455m!19sChIJbzd-rTWnpw0RYX62WB4Gjeo?authuser=0&hl=nl&rclk=1
ChIJcV_bK7LBvRQRvS3O8lEr_qQ,Mike's traditinal bakery,,False,7,,,Mike's traditinal bakery (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNyMlSYB67k7xx5Q_nI-4c-cjp79GZ3ubR2WvmD=w408-h306-k-no,Bakkerij,Bakkerij,4.9,,Open All Days,,"4VJ3+R7 Mike's traditinal bakery, Lakki 854 00, Griekenland",,https://www.google.com/maps/place/Mike%27s+traditinal+bakery/data=!4m7!3m6!1s0x14bdc1b22bdb5f71:0xa4fe2b51f2ce2dbd!8m2!3d37.1320693!4d26.8532209!16s%2Fg%2F11ssd7wlm8!19sChIJcV_bK7LBvRQRvS3O8lEr_qQ?authuser=0&hl=nl&rclk=1
ChIJd99yAYBFWxMRFx2sAksKuQg,Local Coffee Shop,,False,2,,,Local Coffee Shop (eigenaar),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4hafI7VSXvQl-IHF3yYgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.7613&pitch=0&thumbfov=100,Koffiebar,Koffiebar,5,,Open All Days,,"QRFW+MH Local Coffee Shop, Lafki 491 00, Griekenland",,https://www.google.com/maps/place/Local+Coffee+Shop/data=!4m7!3m6!1s0x135b45800172df77:0x8b90a4b02ac1d17!8m2!3d39.7740868!4d19.8464591!16s%2Fg%2F11krs3gdlq!19sChIJd99yAYBFWxMRFx2sAksKuQg?authuser=0&hl=nl&rclk=1
